ConfigID,run,performance,predictedPerformance,CPUtime,ChallengerExpectedBetter
0x2D97FC,9,17.9871,16.760945320175438,7.922343,true
0x2D97FC,10,23.0732,17.482619432957392,7.9272459999999985,true
0x2D97FC,11,117.6144,16.00373693358396,7.931808999999999,true
0x2D97FC,12,30.6575,18.428376792293232,7.935746,true
0x2D97FC,13,12.5609,16.446500355263158,7.939811999999998,true
0x2D97FC,14,23.83,15.575376944914371,7.944068,true
0x2E31F1,0,12.7927,3.103365272556391,8.055313999999997,true
0x2E5B2A,0,30.9899,4.237564328320801,8.060671999999999,true
0x2E5B2A,1,34.9552,5.012977145206766,8.066024,true
0x2E5B2A,2,8.1482,0.3118237771512114,8.070713,true
0x2E5B2A,3,32.0072,5.012977145206766,8.075190999999998,true
0x2E5B2A,4,33.4115,5.012977145206766,8.079257999999998,true
0x2E5B2A,5,28.1646,4.13754543468045,8.083537999999999,true
0x2E5B2A,6,11.2769,1.2741383758876357,8.088057000000001,true
0x2E5B2A,7,13.4999,0.8473830468880534,8.093312,true
0x2E5B2A,8,81.2805,3.881120893013784,8.097890999999999,true
0x2E5B2A,9,32.607,4.834584266917292,8.102165000000001,true
0x2E5B2A,10,7.4853,1.5876097120405177,8.106392000000001,true
0x2E5B2A,11,30.3034,1.72240016833751,8.110767000000001,true
0x2E5B2A,12,92.1029,4.313927174812029,8.115041,true
0x2E5B2A,13,19.8394,1.6302624289891394,8.119145999999999,true
0x2E5B2A,14,7.0467,0.3430326378446116,8.123666000000002,true
0x2E5B2A,15,10.0039,1.4190670115392647,8.128492999999997,true
0x2E5B2A,16,21.8031,1.5286412318295737,8.133664000000001,true
0x2E5B2A,17,14.8217,1.0685327897869672,8.137686999999998,true
0x2E5B2A,18,21.0783,1.6872616102756894,8.141845000000002,true
0x2E5B2A,19,9.6156,0.49855478842940687,8.146132,true
0x2E5B2A,20,71.4743,2.2938893814223054,8.150417999999997,true
0x2E5B2A,21,34.4051,5.012977145206766,8.155260999999998,true
0x2E5B2A,22,22.4166,1.7833580305451124,8.160113,true
0x2E5B2A,23,33.5191,1.5110087713032583,8.164439999999997,true
0x2E5B2A,24,48.1755,1.6465532411758563,8.168485000000002,true
0x2E5B2A,25,7.0477,1.5876097120405177,8.172739000000002,true
0x2E5B2A,26,34.6707,4.7561977756892215,8.177895000000001,true
0x2E5B2A,27,7.0816,1.5876097120405177,8.182732,true
0x2E5B2A,28,25.8912,1.98612241833751,8.187357,true
0x2E5B2A,29,29.0532,3.9641309072681694,8.192110000000001,true
0x2E5B2A,30,12.7386,1.1961882646720967,8.196326000000001,true
0x2E5B2A,31,17.1111,0.99662760839599,8.201417999999999,true
0x2E5B2A,32,17.9285,1.6706843611633246,8.206204999999999,true
0x2E5B2A,33,12.6463,1.1617907568400165,8.210446,true
0x2E5B2A,34,6.0607,0.32806933270676697,8.215117999999999,true
0x2E5B2A,35,16.7394,1.6706843611633246,8.219045,true
0x2E5B2A,36,18.2794,1.8043759176065162,8.222924999999998,true
0x2E5B2A,37,54.933,1.6568193346908937,8.227044999999999,true
0x2E5B2A,38,20.5389,1.6611424765037595,8.230875,true
0x2E5B2A,39,35.0443,5.012977145206766,8.235604,true
0x2E5B2A,40,23.5293,2.0468689338450288,8.239780999999999,true
0x2E5B2A,41,62.6932,1.5700960037593983,8.243901999999997,true
0x2E5B2A,42,18.968,1.5375173182957391,8.249076,true
0x2E5B2A,43,8.889,1.5467885936194652,8.253951000000002,true
0x2E5B2A,44,14.0509,1.1860151354949873,8.259673999999999,true
0x2E5B2A,45,7.362,1.5876097120405177,8.264279999999998,true
0x2E5B2A,46,9.4193,1.5346173874791142,8.268239999999997,true
0x2E5B2A,47,130.4196,5.618279617011277,8.272567,true
0x2E5B2A,48,22.0254,1.6839389824561402,8.276423,true
0x2E5B2A,49,27.7916,2.077412495091896,8.280588,true
0x2E5B2A,50,37.5228,1.4427330147243107,8.284417,true
0x2E5B2A,51,6.3307,0.36693989191729326,8.288278999999998,true
0x2E5B2A,52,42.3879,1.6189482081244777,8.293103999999998,true
0x2E5B2A,53,103.9211,4.201900954051796,8.297849999999999,true
0x2E5B2A,54,22.0899,1.6615145086152883,8.302667000000001,true
