156, 7, 7_feature:0.34, 0, 0.0
156, 8, 8_x2:0.00, 3, 25.790900000000004
157, 1, 1_null:-2.46, 0, 0.0
157, 2, 2_null:8.22, 0, 0.0
157, 3, 3_null:4.73, 0, 0.0
157, 4, 4_feature:0.32, 0, 0.0
157, 5, 5_feature:0.47, 0, 0.0
157, 6, 6_feature:0.34, 0, 0.0
157, 7, 7_feature:0.34, 0, 0.0
157, 8, 8_feature:0.36, 0, 0.0
157, 9, 9_feature:0.37, 0, 0.0
157, 10, 10_null:0.88, 0, 0.0
157, 11, 11_feature:0.47, 0, 0.0
157, 12, 12_x2:0.00, 1, 19.5479
158, 1, 1_null:-2.46, 0, 0.0
158, 2, 2_null:8.22, 0, 0.0
158, 3, 3_null:4.73, 0, 0.0
158, 4, 4_feature:0.32, 0, 0.0
158, 5, 5_feature:0.47, 0, 0.0
158, 6, 6_feature:0.34, 0, 0.0
158, 7, 7_feature:0.34, 0, 0.0
158, 8, 8_feature:0.36, 0, 0.0
158, 9, 9_feature:0.37, 0, 0.0
158, 10, 10_null:0.88, 0, 0.0
158, 11, 11_feature:0.47, 0, 0.0
158, 12, 12_feature:0.41, 0, 0.0
158, 13, 13_feature:0.45, 0, 0.0
158, 14, 14_x2:0.00, 6, 16.021766666666668
159, 1, 1_null:-2.46, 0, 0.0
159, 2, 2_null:8.22, 0, 0.0
159, 3, 3_null:4.73, 0, 0.0
159, 4, 4_feature:0.32, 0, 0.0
159, 5, 5_feature:0.47, 0, 0.0
159, 6, 6_feature:0.34, 0, 0.0
159, 7, 7_feature:0.34, 0, 0.0
159, 8, 8_feature:0.36, 0, 0.0
159, 9, 9_feature:0.37, 0, 0.0
159, 10, 10_null:0.88, 0, 0.0
159, 11, 11_feature:0.47, 0, 0.0
159, 12, 12_feature:0.41, 0, 0.0
159, 13, 13_feature:0.45, 0, 0.0
159, 14, 14_x2:0.00, 5, 13.530439999999999
160, 1, 1_null:-2.46, 0, 0.0
160, 2, 2_null:8.22, 0, 0.0
160, 3, 3_null:4.73, 0, 0.0
160, 4, 4_feature:0.32, 0, 0.0
160, 5, 5_feature:0.47, 0, 0.0
160, 6, 6_feature:0.34, 0, 0.0
160, 7, 7_feature:0.34, 0, 0.0
160, 8, 8_feature:0.36, 0, 0.0
160, 9, 9_feature:0.37, 0, 0.0
160, 10, 10_null:0.88, 0, 0.0
160, 11, 11_feature:0.47, 0, 0.0
160, 12, 12_feature:0.41, 0, 0.0
160, 13, 13_feature:0.39, 0, 0.0
160, 14, 14_null:3.85, 0, 0.0
160, 15, 15_x2:0.00, 7, 20.304714285714283
161, 1, 1_null:-2.46, 0, 0.0
161, 2, 2_null:8.22, 0, 0.0
161, 3, 3_null:4.73, 0, 0.0
161, 4, 4_feature:0.32, 0, 0.0
161, 5, 5_feature:0.47, 0, 0.0
161, 6, 6_feature:0.34, 0, 0.0
161, 7, 7_feature:0.34, 0, 0.0
161, 8, 8_feature:0.36, 0, 0.0
161, 9, 9_feature:0.37, 0, 0.0
161, 10, 10_null:0.88, 0, 0.0
161, 11, 11_feature:0.47, 0, 0.0
161, 12, 12_feature:0.41, 0, 0.0
161, 13, 13_feature:0.39, 0, 0.0
161, 14, 14_null:3.85, 0, 0.0
161, 15, 15_null:1.59, 0, 0.0
161, 16, 16_x2:0.00, 7, 14.490799999999998
162, 1, 1_null:-2.46, 0, 0.0
162, 2, 2_null:8.22, 0, 0.0
162, 3, 3_null:4.73, 0, 0.0
162, 4, 4_feature:0.32, 0, 0.0
162, 5, 5_feature:0.47, 0, 0.0
162, 6, 6_feature:0.34, 0, 0.0
162, 7, 7_feature:0.34, 0, 0.0
162, 8, 8_feature:0.36, 0, 0.0
162, 9, 9_feature:0.37, 0, 0.0
162, 10, 10_null:0.88, 0, 0.0
162, 11, 11_feature:0.47, 0, 0.0
162, 12, 12_feature:0.41, 0, 0.0
162, 13, 13_feature:0.39, 0, 0.0
162, 14, 14_null:3.85, 0, 0.0
162, 15, 15_null:1.59, 0, 0.0
162, 16, 16_feature:0.39, 0, 0.0
162, 17, 17_null:3.20, 0, 0.0
162, 18, 18_x2:0.00, 8, 9.955525
163, 1, 1_null:-2.46, 0, 0.0
163, 2, 2_null:8.22, 0, 0.0
163, 3, 3_null:4.73, 0, 0.0
163, 4, 4_feature:0.32, 0, 0.0
163, 5, 5_feature:0.47, 0, 0.0
163, 6, 6_feature:0.34, 0, 0.0
163, 7, 7_feature:0.34, 0, 0.0
163, 8, 8_feature:0.36, 0, 0.0
163, 9, 9_feature:0.37, 0, 0.0
163, 10, 10_null:0.88, 0, 0.0
163, 11, 11_feature:0.47, 0, 0.0
163, 12, 12_feature:0.41, 0, 0.0
163, 13, 13_feature:0.39, 0, 0.0
163, 14, 14_null:3.85, 0, 0.0
163, 15, 15_null:1.59, 0, 0.0
163, 16, 16_feature:0.39, 0, 0.0
163, 17, 17_null:3.20, 0, 0.0
163, 18, 18_x2:0.00, 2, 12.32425
164, 1, 1_null:-2.46, 0, 0.0
164, 2, 2_null:8.22, 0, 0.0
164, 3, 3_null:4.73, 0, 0.0
164, 4, 4_feature:0.32, 0, 0.0
164, 5, 5_feature:0.47, 0, 0.0
164, 6, 6_feature:0.34, 0, 0.0
164, 7, 7_feature:0.34, 0, 0.0
164, 8, 8_feature:0.36, 0, 0.0
164, 9, 9_feature:0.37, 0, 0.0
164, 10, 10_null:0.88, 0, 0.0
164, 11, 11_feature:0.47, 0, 0.0
164, 12, 12_feature:0.41, 0, 0.0
164, 13, 13_feature:0.39, 0, 0.0
164, 14, 14_null:3.85, 0, 0.0
164, 15, 15_null:1.59, 0, 0.0
164, 16, 16_feature:0.39, 0, 0.0
164, 17, 17_null:3.46, 0, 0.0
164, 18, 18_x2:0.00, 2, 14.0733
165, 1, 1_null:-2.46, 0, 0.0
165, 2, 2_null:8.22, 0, 0.0
165, 3, 3_null:4.73, 0, 0.0
165, 4, 4_feature:0.32, 0, 0.0
165, 5, 5_feature:0.47, 0, 0.0
165, 6, 6_feature:0.34, 0, 0.0
165, 7, 7_feature:0.34, 0, 0.0
165, 8, 8_feature:0.36, 0, 0.0
165, 9, 9_feature:0.37, 0, 0.0
165, 10, 10_null:0.88, 0, 0.0
165, 11, 11_feature:0.47, 0, 0.0
165, 12, 12_feature:0.41, 0, 0.0
165, 13, 13_feature:0.39, 0, 0.0
165, 14, 14_null:3.85, 0, 0.0
165, 15, 15_null:1.59, 0, 0.0
165, 16, 16_feature:0.39, 0, 0.0
165, 17, 17_null:3.46, 0, 0.0
165, 18, 18_null:1.85, 0, 0.0
165, 19, 19_x2:0.00, 2, 11.6755
166, 1, 1_null:-2.46, 0, 0.0
166, 2, 2_null:8.22, 0, 0.0
166, 3, 3_null:4.73, 0, 0.0
166, 4, 4_feature:0.32, 0, 0.0
166, 5, 5_feature:0.47, 0, 0.0
166, 6, 6_feature:0.34, 0, 0.0
166, 7, 7_feature:0.34, 0, 0.0
166, 8, 8_feature:0.36, 0, 0.0
166, 9, 9_feature:0.37, 0, 0.0
166, 10, 10_null:0.88, 0, 0.0
166, 11, 11_feature:0.47, 0, 0.0
166, 12, 12_feature:0.41, 0, 0.0
166, 13, 13_feature:0.39, 0, 0.0
166, 14, 14_null:3.85, 0, 0.0
166, 15, 15_null:1.59, 0, 0.0
166, 16, 16_feature:0.39, 0, 0.0
166, 17, 17_null:3.46, 0, 0.0
166, 18, 18_null:1.85, 0, 0.0
166, 19, 19_x2:0.00, 8, 9.6517375
167, 1, 1_null:-2.46, 0, 0.0
167, 2, 2_null:8.22, 0, 0.0
167, 3, 3_null:4.73, 0, 0.0
167, 4, 4_feature:0.32, 0, 0.0
167, 5, 5_feature:0.47, 0, 0.0
167, 6, 6_feature:0.34, 0, 0.0
167, 7, 7_feature:0.34, 0, 0.0
167, 8, 8_feature:0.36, 0, 0.0
167, 9, 9_feature:0.37, 0, 0.0
167, 10, 10_null:0.88, 0, 0.0
167, 11, 11_feature:0.47, 0, 0.0
167, 12, 12_feature:0.41, 0, 0.0
167, 13, 13_feature:0.39, 0, 0.0
167, 14, 14_null:3.86, 0, 0.0
167, 15, 15_null:4.24, 0, 0.0
167, 16, 16_x2:0.00, 6, 17.973699999999997
168, 1, 1_null:-2.46, 0, 0.0
168, 2, 2_null:8.22, 0, 0.0
168, 3, 3_null:4.73, 0, 0.0
168, 4, 4_feature:0.32, 0, 0.0
168, 5, 5_feature:0.47, 0, 0.0
168, 6, 6_feature:0.34, 0, 0.0
168, 7, 7_feature:0.34, 0, 0.0
168, 8, 8_feature:0.36, 0, 0.0
168, 9, 9_feature:0.37, 0, 0.0
168, 10, 10_null:0.88, 0, 0.0
168, 11, 11_feature:0.47, 0, 0.0
168, 12, 12_feature:0.41, 0, 0.0
168, 13, 13_feature:0.39, 0, 0.0
168, 14, 14_null:3.86, 0, 0.0
168, 15, 15_null:4.24, 0, 0.0
168, 16, 16_x2:0.00, 6, 23.312300000000004
169, 1, 1_null:-2.46, 0, 0.0
169, 2, 2_null:8.22, 0, 0.0
169, 3, 3_null:4.73, 0, 0.0
169, 4, 4_feature:0.32, 0, 0.0
169, 5, 5_feature:0.47, 0, 0.0
169, 6, 6_feature:0.34, 0, 0.0
169, 7, 7_feature:0.34, 0, 0.0
169, 8, 8_feature:0.36, 0, 0.0
169, 9, 9_feature:0.37, 0, 0.0
169, 10, 10_null:0.88, 0, 0.0
169, 11, 11_feature:0.47, 0, 0.0
169, 12, 12_feature:0.41, 0, 0.0
169, 13, 13_feature:0.39, 0, 0.0
169, 14, 14_null:3.86, 0, 0.0
169, 15, 15_feature:0.38, 0, 0.0
169, 16, 16_x2:0.00, 4, 11.156875
170, 1, 1_null:-2.46, 0, 0.0
170, 2, 2_null:8.22, 0, 0.0
170, 3, 3_null:4.73, 0, 0.0
170, 4, 4_feature:0.32, 0, 0.0
170, 5, 5_feature:0.47, 0, 0.0
170, 6, 6_feature:0.34, 0, 0.0
170, 7, 7_feature:0.34, 0, 0.0
170, 8, 8_feature:0.36, 0, 0.0
170, 9, 9_feature:0.37, 0, 0.0
170, 10, 10_null:0.88, 0, 0.0
170, 11, 11_feature:0.47, 0, 0.0
170, 12, 12_feature:0.41, 0, 0.0
170, 13, 13_feature:0.39, 0, 0.0
170, 14, 14_null:3.86, 0, 0.0
170, 15, 15_feature:0.38, 0, 0.0
170, 16, 16_feature:0.37, 0, 0.0
170, 17, 17_null:1.43, 0, 0.0
170, 18, 18_x2:0.00, 4, 14.35955
171, 1, 1_null:-2.46, 0, 0.0
171, 2, 2_null:8.22, 0, 0.0
171, 3, 3_null:4.73, 0, 0.0
171, 4, 4_feature:0.32, 0, 0.0
171, 5, 5_feature:0.47, 0, 0.0
171, 6, 6_feature:0.34, 0, 0.0
171, 7, 7_feature:0.34, 0, 0.0
171, 8, 8_feature:0.36, 0, 0.0
171, 9, 9_feature:0.37, 0, 0.0
171, 10, 10_null:0.88, 0, 0.0
171, 11, 11_feature:0.47, 0, 0.0
171, 12, 12_feature:0.41, 0, 0.0
171, 13, 13_feature:0.39, 0, 0.0
171, 14, 14_null:3.86, 0, 0.0
171, 15, 15_feature:0.38, 0, 0.0
171, 16, 16_feature:0.37, 0, 0.0
171, 17, 17_null:1.43, 0, 0.0
171, 18, 18_feature:0.37, 0, 0.0
171, 19, 19_x2:0.00, 7, 10.912471428571427
172, 1, 1_null:-2.46, 0, 0.0
172, 2, 2_null:8.22, 0, 0.0
172, 3, 3_null:4.73, 0, 0.0
172, 4, 4_feature:0.32, 0, 0.0
172, 5, 5_feature:0.47, 0, 0.0
172, 6, 6_feature:0.34, 0, 0.0
172, 7, 7_feature:0.34, 0, 0.0
172, 8, 8_feature:0.36, 0, 0.0
172, 9, 9_feature:0.37, 0, 0.0
172, 10, 10_null:0.88, 0, 0.0
172, 11, 11_feature:0.47, 0, 0.0
172, 12, 12_feature:0.41, 0, 0.0
172, 13, 13_feature:0.39, 0, 0.0
172, 14, 14_null:3.86, 0, 0.0
172, 15, 15_feature:0.38, 0, 0.0
172, 16, 16_feature:0.37, 0, 0.0
172, 17, 17_null:1.43, 0, 0.0
172, 18, 18_feature:0.37, 0, 0.0
172, 19, 19_x2:0.00, 5, 11.7024
173, 1, 1_null:-2.46, 0, 0.0
173, 2, 2_null:8.22, 0, 0.0
173, 3, 3_null:4.73, 0, 0.0
173, 4, 4_feature:0.32, 0, 0.0
173, 5, 5_feature:0.47, 0, 0.0
173, 6, 6_feature:0.34, 0, 0.0
173, 7, 7_feature:0.34, 0, 0.0
173, 8, 8_feature:0.36, 0, 0.0
173, 9, 9_feature:0.37, 0, 0.0
173, 10, 10_null:0.88, 0, 0.0
173, 11, 11_feature:0.47, 0, 0.0
173, 12, 12_feature:0.41, 0, 0.0
173, 13, 13_feature:0.39, 0, 0.0
173, 14, 14_null:3.86, 0, 0.0
173, 15, 15_feature:0.38, 0, 0.0
173, 16, 16_feature:0.37, 0, 0.0
173, 17, 17_null:1.53, 0, 0.0
173, 18, 18_x2:0.00, 3, 14.665799999999999
174, 1, 1_null:-2.46, 0, 0.0
174, 2, 2_null:8.22, 0, 0.0
174, 3, 3_null:4.73, 0, 0.0
174, 4, 4_feature:0.32, 0, 0.0
174, 5, 5_feature:0.47, 0, 0.0
174, 6, 6_feature:0.34, 0, 0.0
174, 7, 7_feature:0.34, 0, 0.0
174, 8, 8_feature:0.36, 0, 0.0
174, 9, 9_feature:0.37, 0, 0.0
174, 10, 10_null:0.88, 0, 0.0
174, 11, 11_feature:0.47, 0, 0.0
174, 12, 12_feature:0.41, 0, 0.0
174, 13, 13_feature:0.39, 0, 0.0
174, 14, 14_null:3.86, 0, 0.0
174, 15, 15_feature:0.38, 0, 0.0
174, 16, 16_feature:0.37, 0, 0.0
174, 17, 17_null:1.53, 0, 0.0
174, 18, 18_null:3.41, 0, 0.0
174, 19, 19_x2:0.00, 2, 14.0733
175, 1, 1_null:-2.46, 0, 0.0
175, 2, 2_null:8.22, 0, 0.0
175, 3, 3_null:4.73, 0, 0.0
175, 4, 4_feature:0.32, 0, 0.0
175, 5, 5_feature:0.47, 0, 0.0
175, 6, 6_feature:0.34, 0, 0.0
175, 7, 7_feature:0.34, 0, 0.0
175, 8, 8_feature:0.36, 0, 0.0
175, 9, 9_feature:0.37, 0, 0.0
175, 10, 10_null:0.88, 0, 0.0
175, 11, 11_feature:0.47, 0, 0.0
175, 12, 12_feature:0.41, 0, 0.0
175, 13, 13_feature:0.39, 0, 0.0
175, 14, 14_null:3.86, 0, 0.0
175, 15, 15_feature:0.38, 0, 0.0
175, 16, 16_feature:0.37, 0, 0.0
175, 17, 17_null:1.53, 0, 0.0
175, 18, 18_null:3.41, 0, 0.0
175, 19, 19_null:1.83, 0, 0.0
175, 20, 20_x2:0.00, 2, 11.6755
176, 1, 1_null:-2.46, 0, 0.0
176, 2, 2_null:8.22, 0, 0.0
176, 3, 3_null:4.73, 0, 0.0
176, 4, 4_feature:0.32, 0, 0.0
176, 5, 5_feature:0.47, 0, 0.0
176, 6, 6_feature:0.34, 0, 0.0
176, 7, 7_feature:0.34, 0, 0.0
176, 8, 8_feature:0.36, 0, 0.0
176, 9, 9_feature:0.37, 0, 0.0
176, 10, 10_null:0.88, 0, 0.0
176, 11, 11_feature:0.47, 0, 0.0
176, 12, 12_feature:0.41, 0, 0.0
176, 13, 13_feature:0.39, 0, 0.0
176, 14, 14_null:3.86, 0, 0.0
176, 15, 15_feature:0.38, 0, 0.0
176, 16, 16_feature:0.37, 0, 0.0
176, 17, 17_null:1.53, 0, 0.0
176, 18, 18_null:3.41, 0, 0.0
176, 19, 19_null:1.83, 0, 0.0
176, 20, 20_x2:0.00, 8, 9.6517375
177, 1, 1_null:-2.46, 0, 0.0
177, 2, 2_null:8.22, 0, 0.0
177, 3, 3_null:4.73, 0, 0.0
177, 4, 4_feature:0.32, 0, 0.0
177, 5, 5_feature:0.47, 0, 0.0
177, 6, 6_feature:0.34, 0, 0.0
177, 7, 7_feature:0.34, 0, 0.0
177, 8, 8_feature:0.36, 0, 0.0
177, 9, 9_feature:0.37, 0, 0.0
177, 10, 10_null:0.88, 0, 0.0
177, 11, 11_null:-1.99, 0, 0.0
177, 12, 12_null:0.50, 0, 0.0
177, 13, 13_null:0.76, 0, 0.0
177, 14, 14_x2:0.00, 3, 18.0025
178, 1, 1_null:-2.46, 0, 0.0
178, 2, 2_null:8.22, 0, 0.0
178, 3, 3_null:4.73, 0, 0.0
178, 4, 4_feature:0.32, 0, 0.0
178, 5, 5_feature:0.47, 0, 0.0
178, 6, 6_feature:0.34, 0, 0.0
178, 7, 7_feature:0.34, 0, 0.0
178, 8, 8_feature:0.36, 0, 0.0
178, 9, 9_feature:0.37, 0, 0.0
178, 10, 10_null:0.88, 0, 0.0
178, 11, 11_null:-1.99, 0, 0.0
178, 12, 12_null:0.50, 0, 0.0
178, 13, 13_null:0.76, 0, 0.0
178, 14, 14_x2:0.00, 7, 17.004
179, 1, 1_null:-2.46, 0, 0.0
179, 2, 2_null:8.22, 0, 0.0
179, 3, 3_null:4.73, 0, 0.0
179, 4, 4_feature:0.32, 0, 0.0
179, 5, 5_feature:0.47, 0, 0.0
179, 6, 6_feature:0.34, 0, 0.0
179, 7, 7_feature:0.34, 0, 0.0
179, 8, 8_feature:0.36, 0, 0.0
179, 9, 9_feature:0.37, 0, 0.0
179, 10, 10_null:0.88, 0, 0.0
179, 11, 11_null:-1.99, 0, 0.0
179, 12, 12_null:0.50, 0, 0.0
179, 13, 13_feature:0.41, 0, 0.0
179, 14, 14_null:-0.53, 0, 0.0
179, 15, 15_x2:0.00, 4, 16.5372
180, 1, 1_null:-2.46, 0, 0.0
180, 2, 2_null:8.22, 0, 0.0
180, 3, 3_null:4.73, 0, 0.0
180, 4, 4_feature:0.32, 0, 0.0
180, 5, 5_feature:0.47, 0, 0.0
180, 6, 6_feature:0.34, 0, 0.0
180, 7, 7_feature:0.34, 0, 0.0
180, 8, 8_feature:0.36, 0, 0.0
180, 9, 9_feature:0.37, 0, 0.0
180, 10, 10_null:0.88, 0, 0.0
180, 11, 11_null:-1.99, 0, 0.0
180, 12, 12_null:0.50, 0, 0.0
180, 13, 13_feature:0.41, 0, 0.0
180, 14, 14_null:-0.53, 0, 0.0
180, 15, 15_x2:0.00, 6, 19.26335
181, 1, 1_null:-2.46, 0, 0.0
181, 2, 2_null:8.22, 0, 0.0
181, 3, 3_null:4.73, 0, 0.0
181, 4, 4_feature:0.32, 0, 0.0
181, 5, 5_feature:0.47, 0, 0.0
181, 6, 6_feature:0.34, 0, 0.0
181, 7, 7_feature:0.34, 0, 0.0
181, 8, 8_feature:0.36, 0, 0.0
181, 9, 9_feature:0.37, 0, 0.0
181, 10, 10_null:0.88, 0, 0.0
181, 11, 11_null:-1.99, 0, 0.0
181, 12, 12_null:0.50, 0, 0.0
181, 13, 13_feature:0.41, 0, 0.0
181, 14, 14_feature:0.38, 0, 0.0
181, 15, 15_null:-1.63, 0, 0.0
181, 16, 16_x2:0.00, 4, 20.093799999999998
182, 1, 1_null:-2.46, 0, 0.0
182, 2, 2_null:8.22, 0, 0.0
182, 3, 3_null:4.73, 0, 0.0
182, 4, 4_feature:0.32, 0, 0.0
182, 5, 5_feature:0.47, 0, 0.0
182, 6, 6_feature:0.34, 0, 0.0
182, 7, 7_feature:0.34, 0, 0.0
182, 8, 8_feature:0.36, 0, 0.0
182, 9, 9_feature:0.37, 0, 0.0
182, 10, 10_null:0.88, 0, 0.0
182, 11, 11_null:-1.99, 0, 0.0
182, 12, 12_null:0.50, 0, 0.0
182, 13, 13_feature:0.41, 0, 0.0
182, 14, 14_feature:0.38, 0, 0.0
182, 15, 15_null:-1.63, 0, 0.0
182, 16, 16_feature:0.38, 0, 0.0
182, 17, 17_x2:0.00, 4, 19.387175
183, 1, 1_null:-2.46, 0, 0.0
183, 2, 2_null:8.22, 0, 0.0
183, 3, 3_null:4.73, 0, 0.0
183, 4, 4_feature:0.32, 0, 0.0
183, 5, 5_feature:0.47, 0, 0.0
183, 6, 6_feature:0.34, 0, 0.0
183, 7, 7_feature:0.34, 0, 0.0
183, 8, 8_feature:0.36, 0, 0.0
183, 9, 9_feature:0.37, 0, 0.0
183, 10, 10_null:0.88, 0, 0.0
183, 11, 11_null:-1.99, 0, 0.0
183, 12, 12_null:0.50, 0, 0.0
183, 13, 13_feature:0.41, 0, 0.0
183, 14, 14_feature:0.38, 0, 0.0
183, 15, 15_null:-1.63, 0, 0.0
183, 16, 16_feature:0.38, 0, 0.0
183, 17, 17_feature:0.38, 0, 0.0
183, 18, 18_x2:0.00, 1, 18.8443
184, 1, 1_null:-2.46, 0, 0.0
184, 2, 2_null:8.22, 0, 0.0
184, 3, 3_null:4.73, 0, 0.0
184, 4, 4_feature:0.32, 0, 0.0
184, 5, 5_feature:0.47, 0, 0.0
184, 6, 6_feature:0.34, 0, 0.0
184, 7, 7_feature:0.34, 0, 0.0
184, 8, 8_feature:0.36, 0, 0.0
184, 9, 9_feature:0.37, 0, 0.0
184, 10, 10_null:0.88, 0, 0.0
184, 11, 11_null:-1.99, 0, 0.0
184, 12, 12_null:0.50, 0, 0.0
184, 13, 13_feature:0.41, 0, 0.0
184, 14, 14_feature:0.38, 0, 0.0
184, 15, 15_null:-1.63, 0, 0.0
184, 16, 16_feature:0.38, 0, 0.0
184, 17, 17_feature:0.38, 0, 0.0
184, 18, 18_null:-0.67, 0, 0.0
184, 19, 19_x2:0.00, 9, 18.83743333333333
185, 1, 1_null:-2.46, 0, 0.0
185, 2, 2_null:8.22, 0, 0.0
185, 3, 3_null:4.73, 0, 0.0
185, 4, 4_feature:0.32, 0, 0.0
185, 5, 5_feature:0.47, 0, 0.0
185, 6, 6_feature:0.34, 0, 0.0
185, 7, 7_feature:0.34, 0, 0.0
185, 8, 8_feature:0.36, 0, 0.0
185, 9, 9_feature:0.37, 0, 0.0
185, 10, 10_null:0.88, 0, 0.0
185, 11, 11_null:-1.99, 0, 0.0
185, 12, 12_null:0.50, 0, 0.0
185, 13, 13_feature:0.41, 0, 0.0
185, 14, 14_feature:0.38, 0, 0.0
185, 15, 15_null:-1.63, 0, 0.0
185, 16, 16_feature:0.38, 0, 0.0
185, 17, 17_feature:0.38, 0, 0.0
185, 18, 18_null:-0.67, 0, 0.0
185, 19, 19_null:0.36, 0, 0.0
185, 20, 20_x2:0.00, 2, 18.8443
186, 1, 1_null:-2.46, 0, 0.0
186, 2, 2_null:8.22, 0, 0.0
186, 3, 3_null:4.73, 0, 0.0
186, 4, 4_feature:0.32, 0, 0.0
186, 5, 5_feature:0.47, 0, 0.0
186, 6, 6_feature:0.34, 0, 0.0
186, 7, 7_feature:0.34, 0, 0.0
186, 8, 8_feature:0.36, 0, 0.0
186, 9, 9_feature:0.37, 0, 0.0
186, 10, 10_null:0.88, 0, 0.0
186, 11, 11_null:-1.99, 0, 0.0
186, 12, 12_null:0.50, 0, 0.0
186, 13, 13_feature:0.41, 0, 0.0
186, 14, 14_feature:0.38, 0, 0.0
186, 15, 15_null:-1.63, 0, 0.0
186, 16, 16_feature:0.38, 0, 0.0
186, 17, 17_feature:0.38, 0, 0.0
186, 18, 18_null:-0.67, 0, 0.0
186, 19, 19_null:0.36, 0, 0.0
186, 20, 20_feature:0.39, 0, 0.0
186, 21, 21_x2:0.00, 1, 19.4266
187, 1, 1_null:-2.46, 0, 0.0
187, 2, 2_null:8.22, 0, 0.0
187, 3, 3_null:4.73, 0, 0.0
187, 4, 4_feature:0.32, 0, 0.0
187, 5, 5_feature:0.47, 0, 0.0
187, 6, 6_feature:0.34, 0, 0.0
187, 7, 7_feature:0.34, 0, 0.0
187, 8, 8_feature:0.36, 0, 0.0
187, 9, 9_feature:0.37, 0, 0.0
187, 10, 10_null:0.88, 0, 0.0
187, 11, 11_null:-1.99, 0, 0.0
187, 12, 12_null:0.50, 0, 0.0
187, 13, 13_feature:0.41, 0, 0.0
187, 14, 14_feature:0.38, 0, 0.0
187, 15, 15_null:-1.63, 0, 0.0
187, 16, 16_feature:0.38, 0, 0.0
187, 17, 17_feature:0.38, 0, 0.0
187, 18, 18_null:-0.67, 0, 0.0
187, 19, 19_null:0.36, 0, 0.0
187, 20, 20_feature:0.39, 0, 0.0
187, 21, 21_x2:0.00, 9, 19.511011111111113
188, 1, 1_null:-2.46, 0, 0.0
188, 2, 2_null:8.22, 0, 0.0
188, 3, 3_null:4.73, 0, 0.0
188, 4, 4_feature:0.32, 0, 0.0
188, 5, 5_feature:0.47, 0, 0.0
188, 6, 6_feature:0.34, 0, 0.0
188, 7, 7_feature:0.34, 0, 0.0
188, 8, 8_feature:0.36, 0, 0.0
188, 9, 9_feature:0.37, 0, 0.0
188, 10, 10_null:0.88, 0, 0.0
188, 11, 11_null:-1.99, 0, 0.0
188, 12, 12_null:0.50, 0, 0.0
188, 13, 13_feature:0.41, 0, 0.0
188, 14, 14_feature:0.38, 0, 0.0
188, 15, 15_null:-1.24, 0, 0.0
188, 16, 16_x2:0.00, 5, 21.01948
189, 1, 1_null:-2.46, 0, 0.0
189, 2, 2_null:8.22, 0, 0.0
189, 3, 3_null:4.73, 0, 0.0
189, 4, 4_feature:0.32, 0, 0.0
189, 5, 5_feature:0.47, 0, 0.0
189, 6, 6_feature:0.34, 0, 0.0
189, 7, 7_feature:0.34, 0, 0.0
189, 8, 8_feature:0.36, 0, 0.0
189, 9, 9_feature:0.37, 0, 0.0
189, 10, 10_null:0.88, 0, 0.0
189, 11, 11_null:-1.99, 0, 0.0
189, 12, 12_null:0.50, 0, 0.0
189, 13, 13_feature:0.41, 0, 0.0
189, 14, 14_feature:0.38, 0, 0.0
189, 15, 15_null:-1.24, 0, 0.0
189, 16, 16_null:0.17, 0, 0.0
189, 17, 17_x2:0.00, 3, 19.043566666666667
190, 1, 1_null:-2.46, 0, 0.0
190, 2, 2_null:8.22, 0, 0.0
190, 3, 3_null:4.73, 0, 0.0
190, 4, 4_feature:0.32, 0, 0.0
190, 5, 5_feature:0.47, 0, 0.0
190, 6, 6_feature:0.34, 0, 0.0
190, 7, 7_feature:0.34, 0, 0.0
190, 8, 8_feature:0.36, 0, 0.0
190, 9, 9_feature:0.37, 0, 0.0
190, 10, 10_null:0.88, 0, 0.0
190, 11, 11_null:-1.99, 0, 0.0
190, 12, 12_null:0.50, 0, 0.0
190, 13, 13_feature:0.41, 0, 0.0
190, 14, 14_feature:0.38, 0, 0.0
190, 15, 15_null:-1.24, 0, 0.0
190, 16, 16_null:0.17, 0, 0.0
190, 17, 17_null:-0.10, 0, 0.0
190, 18, 18_x2:0.00, 8, 20.0976
191, 1, 1_null:-2.46, 0, 0.0
191, 2, 2_null:8.22, 0, 0.0
191, 3, 3_null:4.73, 0, 0.0
191, 4, 4_feature:0.32, 0, 0.0
191, 5, 5_feature:0.47, 0, 0.0
191, 6, 6_feature:0.34, 0, 0.0
191, 7, 7_feature:0.34, 0, 0.0
191, 8, 8_feature:0.36, 0, 0.0
191, 9, 9_feature:0.37, 0, 0.0
191, 10, 10_null:0.88, 0, 0.0
191, 11, 11_null:-1.99, 0, 0.0
191, 12, 12_null:0.50, 0, 0.0
191, 13, 13_feature:0.41, 0, 0.0
191, 14, 14_feature:0.38, 0, 0.0
191, 15, 15_null:-1.24, 0, 0.0
191, 16, 16_null:0.17, 0, 0.0
191, 17, 17_null:-0.10, 0, 0.0
191, 18, 18_x2:0.00, 2, 19.8227
192, 1, 1_null:-2.46, 0, 0.0
192, 2, 2_null:8.22, 0, 0.0
192, 3, 3_null:4.73, 0, 0.0
192, 4, 4_feature:0.32, 0, 0.0
192, 5, 5_feature:0.47, 0, 0.0
192, 6, 6_feature:0.34, 0, 0.0
192, 7, 7_feature:0.34, 0, 0.0
