188, 1, 1_feature:0.27, 0, 0.0
188, 2, 2_null:-2.67, 0, 0.0
188, 3, 3_null:4.35, 0, 0.0
188, 4, 4_null:0.85, 0, 0.0
188, 5, 5_feature:0.59, 0, 0.0
188, 6, 6_feature:0.55, 0, 0.0
188, 7, 7_feature:0.37, 0, 0.0
188, 8, 8_feature:0.36, 0, 0.0
188, 9, 9_feature:0.27, 0, 0.0
188, 10, 10_null:-1.87, 0, 0.0
188, 11, 11_feature:0.28, 0, 0.0
188, 12, 12_x2:0.00, 1, 33.5971
189, 1, 1_feature:0.27, 0, 0.0
189, 2, 2_null:-2.67, 0, 0.0
189, 3, 3_null:4.35, 0, 0.0
189, 4, 4_null:0.85, 0, 0.0
189, 5, 5_feature:0.59, 0, 0.0
189, 6, 6_feature:0.55, 0, 0.0
189, 7, 7_feature:0.37, 0, 0.0
189, 8, 8_feature:0.36, 0, 0.0
189, 9, 9_feature:0.27, 0, 0.0
189, 10, 10_null:-1.87, 0, 0.0
189, 11, 11_feature:0.28, 0, 0.0
189, 12, 12_feature:0.32, 0, 0.0
189, 13, 13_null:-2.30, 0, 0.0
189, 14, 14_x2:0.00, 9, 31.12956666666667
190, 1, 1_feature:0.27, 0, 0.0
190, 2, 2_null:-2.67, 0, 0.0
190, 3, 3_null:4.35, 0, 0.0
190, 4, 4_null:0.85, 0, 0.0
190, 5, 5_feature:0.59, 0, 0.0
190, 6, 6_feature:0.55, 0, 0.0
190, 7, 7_feature:0.37, 0, 0.0
190, 8, 8_feature:0.36, 0, 0.0
190, 9, 9_feature:0.27, 0, 0.0
190, 10, 10_null:-1.87, 0, 0.0
190, 11, 11_feature:0.28, 0, 0.0
190, 12, 12_feature:0.32, 0, 0.0
190, 13, 13_null:-2.30, 0, 0.0
190, 14, 14_null:-2.06, 0, 0.0
190, 15, 15_x2:0.00, 6, 26.9755
191, 1, 1_feature:0.27, 0, 0.0
191, 2, 2_null:-2.67, 0, 0.0
191, 3, 3_null:4.35, 0, 0.0
191, 4, 4_null:0.85, 0, 0.0
191, 5, 5_feature:0.59, 0, 0.0
191, 6, 6_feature:0.55, 0, 0.0
191, 7, 7_feature:0.37, 0, 0.0
191, 8, 8_feature:0.36, 0, 0.0
191, 9, 9_feature:0.27, 0, 0.0
191, 10, 10_null:-1.87, 0, 0.0
191, 11, 11_feature:0.28, 0, 0.0
191, 12, 12_feature:0.32, 0, 0.0
191, 13, 13_null:-2.30, 0, 0.0
191, 14, 14_null:-2.06, 0, 0.0
191, 15, 15_x2:0.00, 4, 24.752
192, 1, 1_feature:0.27, 0, 0.0
192, 2, 2_null:-2.67, 0, 0.0
192, 3, 3_null:4.35, 0, 0.0
192, 4, 4_null:0.85, 0, 0.0
192, 5, 5_feature:0.59, 0, 0.0
192, 6, 6_feature:0.55, 0, 0.0
192, 7, 7_feature:0.37, 0, 0.0
192, 8, 8_feature:0.36, 0, 0.0
192, 9, 9_feature:0.27, 0, 0.0
192, 10, 10_null:-1.87, 0, 0.0
192, 11, 11_feature:0.28, 0, 0.0
192, 12, 12_feature:0.32, 0, 0.0
192, 13, 13_feature:0.28, 0, 0.0
192, 14, 14_x2:0.00, 6, 26.350466666666666
193, 1, 1_feature:0.27, 0, 0.0
193, 2, 2_null:-2.67, 0, 0.0
193, 3, 3_null:4.35, 0, 0.0
193, 4, 4_null:0.85, 0, 0.0
193, 5, 5_feature:0.59, 0, 0.0
193, 6, 6_feature:0.55, 0, 0.0
193, 7, 7_feature:0.37, 0, 0.0
193, 8, 8_feature:0.36, 0, 0.0
193, 9, 9_feature:0.27, 0, 0.0
193, 10, 10_null:-1.87, 0, 0.0
193, 11, 11_feature:0.28, 0, 0.0
193, 12, 12_feature:0.32, 0, 0.0
193, 13, 13_feature:0.28, 0, 0.0
193, 14, 14_x2:0.00, 5, 25.1967
194, 1, 1_feature:0.27, 0, 0.0
194, 2, 2_null:-2.67, 0, 0.0
194, 3, 3_null:-3.05, 0, 0.0
194, 4, 4_feature:0.39, 0, 0.0
194, 5, 5_null:-2.85, 0, 0.0
194, 6, 6_x2:0.00, 7, 23.12032857142857
195, 1, 1_feature:0.27, 0, 0.0
195, 2, 2_null:-2.67, 0, 0.0
195, 3, 3_null:-3.05, 0, 0.0
195, 4, 4_feature:0.39, 0, 0.0
195, 5, 5_null:-2.85, 0, 0.0
195, 6, 6_feature:0.46, 0, 0.0
195, 7, 7_x2:0.00, 4, 30.773875
196, 1, 1_feature:0.27, 0, 0.0
196, 2, 2_null:-2.67, 0, 0.0
196, 3, 3_null:-3.05, 0, 0.0
196, 4, 4_feature:0.39, 0, 0.0
196, 5, 5_null:-2.85, 0, 0.0
196, 6, 6_feature:0.46, 0, 0.0
196, 7, 7_x2:0.00, 23, 38.15290000000002
197, 1, 1_feature:0.27, 0, 0.0
197, 2, 2_null:-2.67, 0, 0.0
197, 3, 3_null:-3.05, 0, 0.0
197, 4, 4_feature:0.39, 0, 0.0
197, 5, 5_null:-2.92, 0, 0.0
197, 6, 6_x2:0.00, 9, 37.72271111111111
198, 1, 1_feature:0.27, 0, 0.0
198, 2, 2_null:-2.67, 0, 0.0
198, 3, 3_null:-3.05, 0, 0.0
198, 4, 4_feature:0.39, 0, 0.0
198, 5, 5_null:-2.92, 0, 0.0
198, 6, 6_feature:0.37, 0, 0.0
198, 7, 7_x2:0.00, 1, 39.1247
199, 1, 1_feature:0.27, 0, 0.0
199, 2, 2_null:-2.67, 0, 0.0
199, 3, 3_null:-3.05, 0, 0.0
199, 4, 4_feature:0.39, 0, 0.0
199, 5, 5_null:-2.92, 0, 0.0
199, 6, 6_feature:0.37, 0, 0.0
199, 7, 7_feature:0.36, 0, 0.0
199, 8, 8_x2:0.00, 7, 43.62420000000001
200, 1, 1_feature:0.27, 0, 0.0
200, 2, 2_null:-2.67, 0, 0.0
200, 3, 3_null:-3.05, 0, 0.0
200, 4, 4_feature:0.39, 0, 0.0
200, 5, 5_null:-2.92, 0, 0.0
200, 6, 6_feature:0.37, 0, 0.0
200, 7, 7_feature:0.36, 0, 0.0
200, 8, 8_x2:0.00, 3, 42.11313333333333
201, 1, 1_feature:0.27, 0, 0.0
201, 2, 2_null:-2.67, 0, 0.0
201, 3, 3_null:-3.05, 0, 0.0
201, 4, 4_null:-3.46, 0, 0.0
201, 5, 5_null:-3.38, 0, 0.0
201, 6, 6_feature:0.76, 0, 0.0
201, 7, 7_x2:0.00, 8, 50.0584
202, 1, 1_feature:0.27, 0, 0.0
202, 2, 2_null:-2.67, 0, 0.0
202, 3, 3_null:-3.05, 0, 0.0
202, 4, 4_null:-3.46, 0, 0.0
202, 5, 5_null:-3.38, 0, 0.0
202, 6, 6_feature:0.76, 0, 0.0
202, 7, 7_feature:0.75, 0, 0.0
202, 8, 8_x2:0.00, 1, 1.4168
203, 1, 1_feature:0.27, 0, 0.0
203, 2, 2_null:-2.67, 0, 0.0
203, 3, 3_null:-3.05, 0, 0.0
203, 4, 4_null:-3.46, 0, 0.0
203, 5, 5_null:-3.38, 0, 0.0
203, 6, 6_feature:0.76, 0, 0.0
203, 7, 7_feature:0.75, 0, 0.0
203, 8, 8_feature:0.51, 0, 0.0
203, 9, 9_feature:0.56, 0, 0.0
203, 10, 10_x2:0.00, 3, 29.65993333333333
204, 1, 1_feature:0.27, 0, 0.0
204, 2, 2_null:-2.67, 0, 0.0
204, 3, 3_null:-3.05, 0, 0.0
204, 4, 4_null:-3.46, 0, 0.0
204, 5, 5_null:-3.38, 0, 0.0
204, 6, 6_feature:0.76, 0, 0.0
204, 7, 7_feature:0.75, 0, 0.0
204, 8, 8_feature:0.51, 0, 0.0
204, 9, 9_feature:0.56, 0, 0.0
204, 10, 10_x2:0.00, 7, 50.0584
205, 1, 1_feature:0.27, 0, 0.0
205, 2, 2_null:-2.67, 0, 0.0
205, 3, 3_null:-3.05, 0, 0.0
205, 4, 4_null:-3.46, 0, 0.0
205, 5, 5_null:-3.38, 0, 0.0
205, 6, 6_feature:0.76, 0, 0.0
205, 7, 7_feature:0.75, 0, 0.0
205, 8, 8_feature:0.51, 0, 0.0
205, 9, 9_feature:0.36, 0, 0.0
205, 10, 10_x2:0.00, 6, 50.0584
206, 1, 1_feature:0.27, 0, 0.0
206, 2, 2_null:-2.67, 0, 0.0
206, 3, 3_null:-3.05, 0, 0.0
206, 4, 4_null:-3.46, 0, 0.0
206, 5, 5_null:-3.38, 0, 0.0
206, 6, 6_feature:0.76, 0, 0.0
206, 7, 7_feature:0.75, 0, 0.0
206, 8, 8_feature:0.51, 0, 0.0
206, 9, 9_feature:0.36, 0, 0.0
206, 10, 10_x2:0.00, 9, 47.36162222222222
207, 1, 1_feature:0.27, 0, 0.0
207, 2, 2_null:-2.67, 0, 0.0
207, 3, 3_null:-3.05, 0, 0.0
207, 4, 4_null:-3.46, 0, 0.0
207, 5, 5_null:-3.38, 0, 0.0
207, 6, 6_feature:0.41, 0, 0.0
207, 7, 7_feature:0.95, 0, 0.0
207, 8, 8_x2:0.00, 1, 3.0914
208, 1, 1_feature:0.27, 0, 0.0
208, 2, 2_null:-2.67, 0, 0.0
208, 3, 3_null:-3.05, 0, 0.0
208, 4, 4_null:-3.46, 0, 0.0
208, 5, 5_null:-3.38, 0, 0.0
208, 6, 6_feature:0.41, 0, 0.0
208, 7, 7_feature:0.95, 0, 0.0
208, 8, 8_feature:0.88, 0, 0.0
208, 9, 9_x2:0.00, 1, 57.4883
209, 1, 1_feature:0.27, 0, 0.0
209, 2, 2_null:-2.67, 0, 0.0
209, 3, 3_null:-3.05, 0, 0.0
209, 4, 4_null:-3.46, 0, 0.0
209, 5, 5_null:-3.38, 0, 0.0
209, 6, 6_feature:0.41, 0, 0.0
209, 7, 7_feature:0.95, 0, 0.0
209, 8, 8_feature:0.88, 0, 0.0
209, 9, 9_feature:0.87, 0, 0.0
209, 10, 10_x2:0.00, 1, 0.7287
210, 1, 1_feature:0.27, 0, 0.0
210, 2, 2_null:-2.67, 0, 0.0
210, 3, 3_null:-3.05, 0, 0.0
210, 4, 4_null:-3.46, 0, 0.0
210, 5, 5_null:-3.38, 0, 0.0
210, 6, 6_feature:0.41, 0, 0.0
210, 7, 7_feature:0.95, 0, 0.0
210, 8, 8_feature:0.88, 0, 0.0
210, 9, 9_feature:0.87, 0, 0.0
210, 10, 10_feature:0.84, 0, 0.0
210, 11, 11_x2:0.00, 2, 57.4883
211, 1, 1_feature:0.27, 0, 0.0
211, 2, 2_null:-2.67, 0, 0.0
211, 3, 3_null:-3.05, 0, 0.0
211, 4, 4_null:-3.46, 0, 0.0
211, 5, 5_null:-3.38, 0, 0.0
211, 6, 6_feature:0.41, 0, 0.0
211, 7, 7_feature:0.95, 0, 0.0
211, 8, 8_feature:0.88, 0, 0.0
211, 9, 9_feature:0.87, 0, 0.0
211, 10, 10_feature:0.84, 0, 0.0
211, 11, 11_feature:0.83, 0, 0.0
211, 12, 12_x2:0.00, 1, 0.8479
212, 1, 1_feature:0.27, 0, 0.0
212, 2, 2_null:-2.67, 0, 0.0
212, 3, 3_null:-3.05, 0, 0.0
212, 4, 4_null:-3.46, 0, 0.0
212, 5, 5_null:-3.38, 0, 0.0
212, 6, 6_feature:0.41, 0, 0.0
212, 7, 7_feature:0.95, 0, 0.0
212, 8, 8_feature:0.88, 0, 0.0
212, 9, 9_feature:0.87, 0, 0.0
212, 10, 10_feature:0.84, 0, 0.0
212, 11, 11_feature:0.83, 0, 0.0
212, 12, 12_feature:0.59, 0, 0.0
212, 13, 13_x2:0.00, 3, 57.4883
213, 1, 1_feature:0.27, 0, 0.0
213, 2, 2_null:-2.67, 0, 0.0
213, 3, 3_null:-3.05, 0, 0.0
213, 4, 4_null:-3.46, 0, 0.0
213, 5, 5_null:-3.38, 0, 0.0
213, 6, 6_feature:0.41, 0, 0.0
213, 7, 7_feature:0.95, 0, 0.0
213, 8, 8_feature:0.88, 0, 0.0
213, 9, 9_feature:0.87, 0, 0.0
213, 10, 10_feature:0.84, 0, 0.0
213, 11, 11_feature:0.83, 0, 0.0
213, 12, 12_feature:0.59, 0, 0.0
213, 13, 13_feature:0.58, 0, 0.0
213, 14, 14_x2:0.00, 8, 40.4716625
214, 1, 1_feature:0.27, 0, 0.0
214, 2, 2_null:-2.67, 0, 0.0
214, 3, 3_null:-3.05, 0, 0.0
214, 4, 4_null:-3.46, 0, 0.0
214, 5, 5_null:-3.38, 0, 0.0
214, 6, 6_feature:0.41, 0, 0.0
214, 7, 7_feature:0.95, 0, 0.0
214, 8, 8_feature:0.88, 0, 0.0
214, 9, 9_feature:0.87, 0, 0.0
214, 10, 10_feature:0.84, 0, 0.0
214, 11, 11_feature:0.83, 0, 0.0
214, 12, 12_feature:0.59, 0, 0.0
214, 13, 13_feature:0.58, 0, 0.0
214, 14, 14_x2:0.00, 2, 17.83445
215, 1, 1_feature:0.27, 0, 0.0
215, 2, 2_null:-2.67, 0, 0.0
215, 3, 3_null:-3.05, 0, 0.0
215, 4, 4_null:-3.46, 0, 0.0
215, 5, 5_null:-3.38, 0, 0.0
215, 6, 6_feature:0.41, 0, 0.0
215, 7, 7_feature:0.37, 0, 0.0
215, 8, 8_x2:0.00, 4, 50.137625
216, 1, 1_feature:0.27, 0, 0.0
216, 2, 2_null:-2.67, 0, 0.0
216, 3, 3_null:-3.05, 0, 0.0
216, 4, 4_null:-3.46, 0, 0.0
216, 5, 5_null:-3.38, 0, 0.0
216, 6, 6_feature:0.41, 0, 0.0
216, 7, 7_feature:0.37, 0, 0.0
216, 8, 8_feature:0.37, 0, 0.0
216, 9, 9_x2:0.00, 9, 57.488299999999995
217, 1, 1_feature:0.27, 0, 0.0
217, 2, 2_null:-2.67, 0, 0.0
217, 3, 3_null:-3.05, 0, 0.0
217, 4, 4_null:-3.46, 0, 0.0
217, 5, 5_null:-3.38, 0, 0.0
217, 6, 6_feature:0.41, 0, 0.0
217, 7, 7_feature:0.37, 0, 0.0
217, 8, 8_feature:0.37, 0, 0.0
217, 9, 9_x2:0.00, 2, 55.09065
218, 1, 1_feature:0.27, 0, 0.0
218, 2, 2_null:-2.67, 0, 0.0
218, 3, 3_null:-3.05, 0, 0.0
218, 4, 4_null:-3.46, 0, 0.0
218, 5, 5_feature:0.52, 0, 0.0
218, 6, 6_x2:0.00, 5, 14.970419999999999
219, 1, 1_feature:0.27, 0, 0.0
219, 2, 2_null:-2.67, 0, 0.0
219, 3, 3_null:-3.05, 0, 0.0
219, 4, 4_null:-3.46, 0, 0.0
219, 5, 5_feature:0.52, 0, 0.0
219, 6, 6_feature:0.44, 0, 0.0
219, 7, 7_x2:0.00, 1, 42.691
220, 1, 1_feature:0.27, 0, 0.0
220, 2, 2_null:-2.67, 0, 0.0
220, 3, 3_null:-3.05, 0, 0.0
220, 4, 4_null:-3.46, 0, 0.0
220, 5, 5_feature:0.52, 0, 0.0
220, 6, 6_feature:0.44, 0, 0.0
220, 7, 7_feature:0.37, 0, 0.0
220, 8, 8_x2:0.00, 3, 59.26013333333333
221, 1, 1_feature:0.27, 0, 0.0
221, 2, 2_null:-2.67, 0, 0.0
221, 3, 3_null:-3.05, 0, 0.0
221, 4, 4_null:-3.46, 0, 0.0
221, 5, 5_feature:0.52, 0, 0.0
221, 6, 6_feature:0.44, 0, 0.0
221, 7, 7_feature:0.37, 0, 0.0
221, 8, 8_feature:0.36, 0, 0.0
221, 9, 9_x2:0.00, 8, 65.9321
222, 1, 1_feature:0.27, 0, 0.0
222, 2, 2_null:-2.67, 0, 0.0
222, 3, 3_null:-3.05, 0, 0.0
222, 4, 4_null:-3.46, 0, 0.0
222, 5, 5_feature:0.52, 0, 0.0
222, 6, 6_feature:0.44, 0, 0.0
222, 7, 7_feature:0.37, 0, 0.0
222, 8, 8_feature:0.36, 0, 0.0
222, 9, 9_x2:0.00, 4, 63.797175
223, 1, 1_feature:0.27, 0, 0.0
223, 2, 2_null:-2.29, 0, 0.0
223, 3, 3_null:0.85, 0, 0.0
223, 4, 4_feature:0.25, 0, 0.0
223, 5, 5_null:4.27, 0, 0.0
223, 6, 6_feature:0.27, 0, 0.0
223, 7, 7_x2:0.00, 5, 9.93368
224, 1, 1_feature:0.27, 0, 0.0
224, 2, 2_null:-2.29, 0, 0.0
224, 3, 3_null:0.85, 0, 0.0
224, 4, 4_feature:0.25, 0, 0.0
224, 5, 5_null:4.27, 0, 0.0
224, 6, 6_feature:0.27, 0, 0.0
224, 7, 7_feature:0.27, 0, 0.0
224, 8, 8_feature:0.27, 0, 0.0
224, 9, 9_x2:0.00, 4, 20.525525
225, 1, 1_feature:0.27, 0, 0.0
225, 2, 2_null:-2.29, 0, 0.0
225, 3, 3_null:0.85, 0, 0.0
225, 4, 4_feature:0.25, 0, 0.0
225, 5, 5_null:4.27, 0, 0.0
225, 6, 6_feature:0.27, 0, 0.0
225, 7, 7_feature:0.27, 0, 0.0
225, 8, 8_feature:0.27, 0, 0.0
225, 9, 9_null:7.85, 0, 0.0
225, 10, 10_x2:0.00, 5, 9.61516
226, 1, 1_feature:0.27, 0, 0.0
226, 2, 2_null:-2.29, 0, 0.0
226, 3, 3_null:0.85, 0, 0.0
226, 4, 4_feature:0.25, 0, 0.0
226, 5, 5_null:4.27, 0, 0.0
226, 6, 6_feature:0.27, 0, 0.0
226, 7, 7_feature:0.27, 0, 0.0
226, 8, 8_feature:0.27, 0, 0.0
226, 9, 9_null:7.85, 0, 0.0
226, 10, 10_null:5.23, 0, 0.0
226, 11, 11_x2:0.00, 3, 17.90646666666667
227, 1, 1_feature:0.27, 0, 0.0
227, 2, 2_null:-2.29, 0, 0.0
227, 3, 3_null:0.85, 0, 0.0
227, 4, 4_feature:0.25, 0, 0.0
227, 5, 5_null:4.27, 0, 0.0
227, 6, 6_feature:0.27, 0, 0.0
227, 7, 7_feature:0.27, 0, 0.0
227, 8, 8_feature:0.27, 0, 0.0
227, 9, 9_null:7.85, 0, 0.0
227, 10, 10_null:5.23, 0, 0.0
227, 11, 11_x2:0.00, 8, 24.349275
228, 1, 1_feature:0.27, 0, 0.0
228, 2, 2_null:-2.29, 0, 0.0
228, 3, 3_null:0.85, 0, 0.0
228, 4, 4_feature:0.25, 0, 0.0
228, 5, 5_null:4.27, 0, 0.0
228, 6, 6_feature:0.27, 0, 0.0
228, 7, 7_feature:0.27, 0, 0.0
228, 8, 8_null:7.91, 0, 0.0
228, 9, 9_feature:0.26, 0, 0.0
228, 10, 10_x2:0.00, 4, 8.313625
229, 1, 1_feature:0.27, 0, 0.0
229, 2, 2_null:-2.29, 0, 0.0
229, 3, 3_null:0.85, 0, 0.0
229, 4, 4_feature:0.25, 0, 0.0
229, 5, 5_null:4.27, 0, 0.0
229, 6, 6_feature:0.27, 0, 0.0
229, 7, 7_feature:0.27, 0, 0.0
229, 8, 8_null:7.91, 0, 0.0
229, 9, 9_feature:0.26, 0, 0.0
229, 10, 10_feature:0.26, 0, 0.0
229, 11, 11_x2:0.00, 5, 7.947159999999999
230, 1, 1_feature:0.27, 0, 0.0
230, 2, 2_null:-2.29, 0, 0.0
230, 3, 3_null:0.85, 0, 0.0
230, 4, 4_feature:0.25, 0, 0.0
230, 5, 5_null:4.27, 0, 0.0
230, 6, 6_feature:0.27, 0, 0.0
230, 7, 7_feature:0.27, 0, 0.0
230, 8, 8_null:7.91, 0, 0.0
230, 9, 9_feature:0.26, 0, 0.0
230, 10, 10_feature:0.26, 0, 0.0
230, 11, 11_null:8.69, 0, 0.0
230, 12, 12_x2:0.00, 3, 12.133066666666666
231, 1, 1_feature:0.27, 0, 0.0
231, 2, 2_null:-2.29, 0, 0.0
231, 3, 3_null:0.85, 0, 0.0
231, 4, 4_feature:0.25, 0, 0.0
231, 5, 5_null:4.27, 0, 0.0
231, 6, 6_feature:0.27, 0, 0.0
231, 7, 7_feature:0.27, 0, 0.0
231, 8, 8_null:7.91, 0, 0.0
231, 9, 9_feature:0.26, 0, 0.0
231, 10, 10_feature:0.26, 0, 0.0
231, 11, 11_null:8.69, 0, 0.0
231, 12, 12_x2:0.00, 7, 3.4387714285714286
232, 1, 1_feature:0.27, 0, 0.0
232, 2, 2_null:-2.29, 0, 0.0
232, 3, 3_null:0.85, 0, 0.0
232, 4, 4_feature:0.25, 0, 0.0
232, 5, 5_null:4.27, 0, 0.0
232, 6, 6_feature:0.27, 0, 0.0
232, 7, 7_feature:0.27, 0, 0.0
232, 8, 8_null:7.91, 0, 0.0
232, 9, 9_feature:0.26, 0, 0.0
232, 10, 10_x2:0.00, 6, 26.881716666666662
233, 1, 1_feature:0.27, 0, 0.0
233, 2, 2_null:-2.29, 0, 0.0
233, 3, 3_null:0.85, 0, 0.0
233, 4, 4_feature:0.25, 0, 0.0
233, 5, 5_null:4.27, 0, 0.0
233, 6, 6_feature:0.27, 0, 0.0
233, 7, 7_feature:0.27, 0, 0.0
233, 8, 8_null:7.91, 0, 0.0
233, 9, 9_feature:0.26, 0, 0.0
233, 10, 10_null:4.89, 0, 0.0
233, 11, 11_x2:0.00, 6, 15.38825
234, 1, 1_feature:0.27, 0, 0.0
234, 2, 2_null:-2.29, 0, 0.0
234, 3, 3_null:0.85, 0, 0.0
234, 4, 4_feature:0.25, 0, 0.0
234, 5, 5_null:4.27, 0, 0.0
234, 6, 6_feature:0.27, 0, 0.0
234, 7, 7_feature:0.27, 0, 0.0
234, 8, 8_null:7.91, 0, 0.0
234, 9, 9_feature:0.26, 0, 0.0
234, 10, 10_null:4.89, 0, 0.0
234, 11, 11_feature:0.26, 0, 0.0
234, 12, 12_x2:0.00, 5, 25.634700000000002
235, 1, 1_feature:0.27, 0, 0.0
235, 2, 2_null:-2.29, 0, 0.0
235, 3, 3_null:0.85, 0, 0.0
235, 4, 4_feature:0.25, 0, 0.0
235, 5, 5_null:4.27, 0, 0.0
235, 6, 6_feature:0.27, 0, 0.0
235, 7, 7_feature:0.27, 0, 0.0
235, 8, 8_null:7.91, 0, 0.0
235, 9, 9_feature:0.26, 0, 0.0
235, 10, 10_null:4.89, 0, 0.0
235, 11, 11_feature:0.26, 0, 0.0
235, 12, 12_null:7.14, 0, 0.0
235, 13, 13_x2:0.00, 8, 25.823412499999996
236, 1, 1_feature:0.27, 0, 0.0
236, 2, 2_null:-2.29, 0, 0.0
236, 3, 3_null:0.85, 0, 0.0
236, 4, 4_feature:0.25, 0, 0.0
236, 5, 5_null:4.27, 0, 0.0
236, 6, 6_feature:0.27, 0, 0.0
236, 7, 7_feature:0.27, 0, 0.0
236, 8, 8_null:7.91, 0, 0.0
236, 9, 9_feature:0.26, 0, 0.0
236, 10, 10_null:4.89, 0, 0.0
236, 11, 11_feature:0.26, 0, 0.0
236, 12, 12_null:7.14, 0, 0.0
236, 13, 13_x2:0.00, 3, 19.04256666666667
237, 1, 1_feature:0.27, 0, 0.0
237, 2, 2_null:-2.29, 0, 0.0
237, 3, 3_null:0.85, 0, 0.0
237, 4, 4_feature:0.25, 0, 0.0
237, 5, 5_null:4.27, 0, 0.0
237, 6, 6_feature:0.26, 0, 0.0
237, 7, 7_x2:0.00, 1, 2.8743
238, 1, 1_feature:0.27, 0, 0.0
238, 2, 2_null:-2.29, 0, 0.0
238, 3, 3_null:0.85, 0, 0.0
238, 4, 4_feature:0.25, 0, 0.0
238, 5, 5_null:4.27, 0, 0.0
238, 6, 6_feature:0.26, 0, 0.0
238, 7, 7_null:1.70, 0, 0.0
238, 8, 8_null:3.82, 0, 0.0
238, 9, 9_x2:0.00, 4, 11.097725
239, 1, 1_feature:0.27, 0, 0.0
239, 2, 2_null:-2.29, 0, 0.0
239, 3, 3_null:0.85, 0, 0.0
239, 4, 4_feature:0.25, 0, 0.0
239, 5, 5_null:4.27, 0, 0.0
239, 6, 6_feature:0.26, 0, 0.0
239, 7, 7_null:1.70, 0, 0.0
239, 8, 8_null:3.82, 0, 0.0
239, 9, 9_feature:0.26, 0, 0.0
239, 10, 10_x2:0.00, 2, 10.838650000000001
240, 1, 1_feature:0.27, 0, 0.0
240, 2, 2_null:-2.29, 0, 0.0
240, 3, 3_null:0.85, 0, 0.0
240, 4, 4_feature:0.25, 0, 0.0
240, 5, 5_null:4.27, 0, 0.0
240, 6, 6_feature:0.26, 0, 0.0
240, 7, 7_null:1.70, 0, 0.0
240, 8, 8_null:3.82, 0, 0.0
240, 9, 9_feature:0.26, 0, 0.0
240, 10, 10_null:2.18, 0, 0.0
240, 11, 11_x2:0.00, 3, 7.480366666666666
241, 1, 1_feature:0.27, 0, 0.0
241, 2, 2_null:-2.29, 0, 0.0
241, 3, 3_null:0.85, 0, 0.0
241, 4, 4_feature:0.25, 0, 0.0
241, 5, 5_null:4.27, 0, 0.0
241, 6, 6_feature:0.26, 0, 0.0
241, 7, 7_null:1.70, 0, 0.0
241, 8, 8_null:3.82, 0, 0.0
241, 9, 9_feature:0.26, 0, 0.0
241, 10, 10_null:2.18, 0, 0.0
241, 11, 11_feature:0.27, 0, 0.0
241, 12, 12_x2:0.00, 1, 3.7299
242, 1, 1_feature:0.27, 0, 0.0
242, 2, 2_null:-2.29, 0, 0.0
242, 3, 3_null:0.85, 0, 0.0
242, 4, 4_feature:0.25, 0, 0.0
242, 5, 5_null:4.27, 0, 0.0
242, 6, 6_feature:0.26, 0, 0.0
242, 7, 7_null:1.70, 0, 0.0
242, 8, 8_null:3.82, 0, 0.0
242, 9, 9_feature:0.26, 0, 0.0
242, 10, 10_null:2.18, 0, 0.0
242, 11, 11_feature:0.27, 0, 0.0
242, 12, 12_null:3.40, 0, 0.0
242, 13, 13_x2:0.00, 6, 6.264433333333334
243, 1, 1_feature:0.27, 0, 0.0
243, 2, 2_null:-2.29, 0, 0.0
243, 3, 3_null:0.85, 0, 0.0
243, 4, 4_feature:0.25, 0, 0.0
243, 5, 5_null:4.27, 0, 0.0
243, 6, 6_feature:0.26, 0, 0.0
243, 7, 7_null:1.70, 0, 0.0
243, 8, 8_null:3.82, 0, 0.0
243, 9, 9_feature:0.26, 0, 0.0
243, 10, 10_null:2.18, 0, 0.0
243, 11, 11_feature:0.27, 0, 0.0
243, 12, 12_null:3.40, 0, 0.0
243, 13, 13_feature:0.27, 0, 0.0
243, 14, 14_x2:0.00, 2, 4.7928
244, 1, 1_feature:0.27, 0, 0.0
244, 2, 2_null:-2.29, 0, 0.0
244, 3, 3_null:0.85, 0, 0.0
244, 4, 4_feature:0.25, 0, 0.0
244, 5, 5_null:4.27, 0, 0.0
244, 6, 6_feature:0.26, 0, 0.0
244, 7, 7_null:1.70, 0, 0.0
244, 8, 8_null:3.82, 0, 0.0
244, 9, 9_feature:0.26, 0, 0.0
244, 10, 10_null:2.18, 0, 0.0
244, 11, 11_feature:0.27, 0, 0.0
244, 12, 12_null:3.40, 0, 0.0
244, 13, 13_feature:0.27, 0, 0.0
244, 14, 14_null:2.31, 0, 0.0
244, 15, 15_x2:0.00, 2, 5.0741499999999995
245, 1, 1_feature:0.27, 0, 0.0
245, 2, 2_null:-2.29, 0, 0.0
245, 3, 3_null:0.85, 0, 0.0
245, 4, 4_feature:0.25, 0, 0.0
245, 5, 5_null:4.27, 0, 0.0
245, 6, 6_feature:0.26, 0, 0.0
245, 7, 7_null:1.70, 0, 0.0
245, 8, 8_null:3.82, 0, 0.0
245, 9, 9_feature:0.26, 0, 0.0
245, 10, 10_null:2.18, 0, 0.0
245, 11, 11_feature:0.27, 0, 0.0
245, 12, 12_null:3.40, 0, 0.0
245, 13, 13_feature:0.27, 0, 0.0
245, 14, 14_null:2.31, 0, 0.0
245, 15, 15_feature:0.26, 0, 0.0
245, 16, 16_x2:0.00, 5, 3.4498800000000003
246, 1, 1_feature:0.27, 0, 0.0
246, 2, 2_null:-2.29, 0, 0.0
246, 3, 3_null:0.85, 0, 0.0
246, 4, 4_feature:0.25, 0, 0.0
