181, 4, 4_feature:0.33, 0, 0.0
181, 5, 5_null:-2.67, 0, 0.0
181, 6, 6_null:4.39, 0, 0.0
181, 7, 7_null:0.85, 0, 0.0
181, 8, 8_null:-2.18, 0, 0.0
181, 9, 9_feature:0.45, 0, 0.0
181, 10, 10_feature:0.37, 0, 0.0
181, 11, 11_feature:0.36, 0, 0.0
181, 12, 12_feature:0.36, 0, 0.0
181, 13, 13_null:-2.40, 0, 0.0
181, 14, 14_null:-2.32, 0, 0.0
181, 15, 15_x2:0.00, 5, 29.8958
182, 1, 1_feature:0.27, 0, 0.0
182, 2, 2_feature:0.52, 0, 0.0
182, 3, 3_feature:0.27, 0, 0.0
182, 4, 4_feature:0.33, 0, 0.0
182, 5, 5_null:-2.67, 0, 0.0
182, 6, 6_null:4.39, 0, 0.0
182, 7, 7_null:0.85, 0, 0.0
182, 8, 8_null:-2.18, 0, 0.0
182, 9, 9_feature:0.45, 0, 0.0
182, 10, 10_feature:0.37, 0, 0.0
182, 11, 11_feature:0.36, 0, 0.0
182, 12, 12_feature:0.36, 0, 0.0
182, 13, 13_null:-2.40, 0, 0.0
182, 14, 14_null:-2.32, 0, 0.0
182, 15, 15_x2:0.00, 5, 26.9755
183, 1, 1_feature:0.27, 0, 0.0
183, 2, 2_feature:0.52, 0, 0.0
183, 3, 3_feature:0.27, 0, 0.0
183, 4, 4_feature:0.33, 0, 0.0
183, 5, 5_null:-2.67, 0, 0.0
183, 6, 6_null:-3.56, 0, 0.0
183, 7, 7_null:-3.12, 0, 0.0
183, 8, 8_null:-2.92, 0, 0.0
183, 9, 9_x2:0.00, 9, 34.44314444444444
184, 1, 1_feature:0.27, 0, 0.0
184, 2, 2_feature:0.52, 0, 0.0
184, 3, 3_feature:0.27, 0, 0.0
184, 4, 4_feature:0.33, 0, 0.0
184, 5, 5_null:-2.67, 0, 0.0
184, 6, 6_null:-3.56, 0, 0.0
184, 7, 7_null:-3.12, 0, 0.0
184, 8, 8_null:-2.92, 0, 0.0
184, 9, 9_feature:0.43, 0, 0.0
184, 10, 10_x2:0.00, 9, 41.334244444444444
185, 1, 1_feature:0.27, 0, 0.0
185, 2, 2_feature:0.52, 0, 0.0
185, 3, 3_feature:0.27, 0, 0.0
185, 4, 4_feature:0.33, 0, 0.0
185, 5, 5_null:-2.67, 0, 0.0
185, 6, 6_null:-3.56, 0, 0.0
185, 7, 7_null:-3.12, 0, 0.0
185, 8, 8_null:-2.92, 0, 0.0
185, 9, 9_feature:0.43, 0, 0.0
185, 10, 10_x2:0.00, 2, 24.88325
186, 1, 1_feature:0.27, 0, 0.0
186, 2, 2_feature:0.52, 0, 0.0
186, 3, 3_feature:0.27, 0, 0.0
186, 4, 4_feature:0.33, 0, 0.0
186, 5, 5_null:-2.67, 0, 0.0
186, 6, 6_null:-3.56, 0, 0.0
186, 7, 7_null:-3.12, 0, 0.0
186, 8, 8_feature:0.45, 0, 0.0
186, 9, 9_x2:0.00, 4, 32.27405
187, 1, 1_feature:0.27, 0, 0.0
187, 2, 2_feature:0.52, 0, 0.0
187, 3, 3_feature:0.27, 0, 0.0
187, 4, 4_feature:0.33, 0, 0.0
187, 5, 5_null:-2.67, 0, 0.0
187, 6, 6_null:-3.56, 0, 0.0
187, 7, 7_null:-3.12, 0, 0.0
187, 8, 8_feature:0.45, 0, 0.0
187, 9, 9_feature:0.37, 0, 0.0
187, 10, 10_x2:0.00, 8, 47.307625
188, 1, 1_feature:0.27, 0, 0.0
188, 2, 2_feature:0.52, 0, 0.0
188, 3, 3_feature:0.27, 0, 0.0
188, 4, 4_feature:0.33, 0, 0.0
188, 5, 5_null:-2.67, 0, 0.0
188, 6, 6_null:-3.56, 0, 0.0
188, 7, 7_null:-3.12, 0, 0.0
188, 8, 8_feature:0.45, 0, 0.0
188, 9, 9_feature:0.37, 0, 0.0
188, 10, 10_feature:0.34, 0, 0.0
188, 11, 11_x2:0.00, 3, 55.01166666666666
189, 1, 1_feature:0.27, 0, 0.0
189, 2, 2_feature:0.52, 0, 0.0
189, 3, 3_feature:0.27, 0, 0.0
189, 4, 4_feature:0.33, 0, 0.0
189, 5, 5_null:-2.67, 0, 0.0
189, 6, 6_null:-3.56, 0, 0.0
189, 7, 7_null:-3.12, 0, 0.0
189, 8, 8_feature:0.45, 0, 0.0
189, 9, 9_feature:0.37, 0, 0.0
189, 10, 10_feature:0.34, 0, 0.0
189, 11, 11_x2:0.00, 7, 53.34074285714286
190, 1, 1_feature:0.27, 0, 0.0
190, 2, 2_feature:0.52, 0, 0.0
190, 3, 3_feature:0.27, 0, 0.0
190, 4, 4_feature:0.33, 0, 0.0
190, 5, 5_null:-2.67, 0, 0.0
190, 6, 6_null:-3.56, 0, 0.0
190, 7, 7_feature:0.45, 0, 0.0
190, 8, 8_x2:0.00, 1, 42.691
191, 1, 1_feature:0.27, 0, 0.0
191, 2, 2_feature:0.52, 0, 0.0
191, 3, 3_feature:0.27, 0, 0.0
191, 4, 4_feature:0.33, 0, 0.0
191, 5, 5_null:-2.67, 0, 0.0
191, 6, 6_null:-3.56, 0, 0.0
191, 7, 7_feature:0.45, 0, 0.0
191, 8, 8_feature:0.37, 0, 0.0
191, 9, 9_x2:0.00, 8, 64.8646375
192, 1, 1_feature:0.27, 0, 0.0
192, 2, 2_feature:0.52, 0, 0.0
192, 3, 3_feature:0.27, 0, 0.0
192, 4, 4_feature:0.33, 0, 0.0
192, 5, 5_null:-2.67, 0, 0.0
192, 6, 6_null:-3.56, 0, 0.0
192, 7, 7_feature:0.45, 0, 0.0
192, 8, 8_feature:0.37, 0, 0.0
192, 9, 9_x2:0.00, 3, 59.26013333333333
193, 1, 1_feature:0.27, 0, 0.0
193, 2, 2_feature:0.52, 0, 0.0
193, 3, 3_feature:0.27, 0, 0.0
193, 4, 4_feature:0.33, 0, 0.0
193, 5, 5_null:-2.60, 0, 0.0
193, 6, 6_feature:0.29, 0, 0.0
193, 7, 7_feature:0.32, 0, 0.0
193, 8, 8_x2:0.00, 1, 31.2145
194, 1, 1_feature:0.27, 0, 0.0
194, 2, 2_feature:0.52, 0, 0.0
194, 3, 3_feature:0.27, 0, 0.0
194, 4, 4_feature:0.33, 0, 0.0
194, 5, 5_null:-2.60, 0, 0.0
194, 6, 6_feature:0.29, 0, 0.0
194, 7, 7_feature:0.32, 0, 0.0
194, 8, 8_feature:0.32, 0, 0.0
194, 9, 9_null:5.19, 0, 0.0
194, 10, 10_x2:0.00, 7, 15.808642857142859
195, 1, 1_feature:0.27, 0, 0.0
195, 2, 2_feature:0.52, 0, 0.0
195, 3, 3_feature:0.27, 0, 0.0
195, 4, 4_feature:0.33, 0, 0.0
195, 5, 5_null:-2.60, 0, 0.0
195, 6, 6_feature:0.29, 0, 0.0
195, 7, 7_feature:0.32, 0, 0.0
195, 8, 8_feature:0.32, 0, 0.0
195, 9, 9_null:5.19, 0, 0.0
195, 10, 10_x2:0.00, 6, 25.838083333333334
196, 1, 1_feature:0.27, 0, 0.0
196, 2, 2_feature:0.52, 0, 0.0
196, 3, 3_feature:0.27, 0, 0.0
196, 4, 4_feature:0.33, 0, 0.0
196, 5, 5_null:-2.60, 0, 0.0
196, 6, 6_feature:0.29, 0, 0.0
196, 7, 7_feature:0.32, 0, 0.0
196, 8, 8_feature:0.32, 0, 0.0
196, 9, 9_null:4.74, 0, 0.0
196, 10, 10_x2:0.00, 7, 14.26112857142857
197, 1, 1_feature:0.27, 0, 0.0
197, 2, 2_feature:0.52, 0, 0.0
197, 3, 3_feature:0.27, 0, 0.0
197, 4, 4_feature:0.33, 0, 0.0
197, 5, 5_null:-2.60, 0, 0.0
197, 6, 6_feature:0.29, 0, 0.0
197, 7, 7_feature:0.32, 0, 0.0
197, 8, 8_feature:0.32, 0, 0.0
197, 9, 9_null:4.74, 0, 0.0
197, 10, 10_x2:0.00, 5, 23.77872
198, 1, 1_feature:0.27, 0, 0.0
198, 2, 2_feature:0.52, 0, 0.0
198, 3, 3_feature:0.27, 0, 0.0
198, 4, 4_feature:0.33, 0, 0.0
198, 5, 5_null:-2.60, 0, 0.0
198, 6, 6_feature:0.29, 0, 0.0
198, 7, 7_feature:0.29, 0, 0.0
198, 8, 8_null:4.22, 0, 0.0
198, 9, 9_x2:0.00, 9, 24.246344444444446
199, 1, 1_feature:0.27, 0, 0.0
199, 2, 2_feature:0.52, 0, 0.0
199, 3, 3_feature:0.27, 0, 0.0
199, 4, 4_feature:0.33, 0, 0.0
199, 5, 5_null:-2.60, 0, 0.0
199, 6, 6_feature:0.29, 0, 0.0
199, 7, 7_feature:0.29, 0, 0.0
199, 8, 8_null:4.22, 0, 0.0
199, 9, 9_null:1.42, 0, 0.0
199, 10, 10_x2:0.00, 5, 20.875539999999997
200, 1, 1_feature:0.27, 0, 0.0
200, 2, 2_feature:0.52, 0, 0.0
200, 3, 3_feature:0.27, 0, 0.0
200, 4, 4_feature:0.33, 0, 0.0
200, 5, 5_null:-2.60, 0, 0.0
200, 6, 6_feature:0.29, 0, 0.0
200, 7, 7_feature:0.29, 0, 0.0
200, 8, 8_null:4.22, 0, 0.0
200, 9, 9_null:1.42, 0, 0.0
200, 10, 10_x2:0.00, 7, 7.325914285714286
201, 1, 1_feature:0.27, 0, 0.0
201, 2, 2_feature:0.52, 0, 0.0
201, 3, 3_feature:0.27, 0, 0.0
201, 4, 4_feature:0.33, 0, 0.0
201, 5, 5_null:-2.60, 0, 0.0
201, 6, 6_feature:0.29, 0, 0.0
201, 7, 7_feature:0.29, 0, 0.0
201, 8, 8_null:8.36, 0, 0.0
201, 9, 9_x2:0.00, 9, 5.319044444444445
202, 1, 1_feature:0.27, 0, 0.0
202, 2, 2_feature:0.52, 0, 0.0
202, 3, 3_feature:0.27, 0, 0.0
202, 4, 4_feature:0.33, 0, 0.0
202, 5, 5_null:-2.60, 0, 0.0
202, 6, 6_feature:0.29, 0, 0.0
202, 7, 7_feature:0.29, 0, 0.0
202, 8, 8_null:8.36, 0, 0.0
202, 9, 9_null:4.55, 0, 0.0
202, 10, 10_feature:0.28, 0, 0.0
202, 11, 11_x2:0.00, 9, 24.944966666666666
203, 1, 1_feature:0.27, 0, 0.0
203, 2, 2_feature:0.52, 0, 0.0
203, 3, 3_feature:0.27, 0, 0.0
203, 4, 4_feature:0.33, 0, 0.0
203, 5, 5_null:-2.60, 0, 0.0
203, 6, 6_feature:0.29, 0, 0.0
203, 7, 7_feature:0.29, 0, 0.0
203, 8, 8_null:8.36, 0, 0.0
203, 9, 9_null:4.55, 0, 0.0
203, 10, 10_feature:0.28, 0, 0.0
203, 11, 11_feature:0.27, 0, 0.0
203, 12, 12_x2:0.00, 4, 24.330450000000003
204, 1, 1_feature:0.27, 0, 0.0
204, 2, 2_feature:0.52, 0, 0.0
204, 3, 3_feature:0.27, 0, 0.0
204, 4, 4_feature:0.33, 0, 0.0
204, 5, 5_null:-2.60, 0, 0.0
204, 6, 6_feature:0.29, 0, 0.0
204, 7, 7_feature:0.29, 0, 0.0
204, 8, 8_null:8.36, 0, 0.0
204, 9, 9_null:4.55, 0, 0.0
204, 10, 10_feature:0.28, 0, 0.0
204, 11, 11_feature:0.27, 0, 0.0
204, 12, 12_null:7.37, 0, 0.0
204, 13, 13_x2:0.00, 5, 15.13312
205, 1, 1_feature:0.27, 0, 0.0
205, 2, 2_feature:0.52, 0, 0.0
205, 3, 3_feature:0.27, 0, 0.0
205, 4, 4_feature:0.33, 0, 0.0
205, 5, 5_null:-2.60, 0, 0.0
205, 6, 6_feature:0.29, 0, 0.0
205, 7, 7_feature:0.29, 0, 0.0
205, 8, 8_null:8.36, 0, 0.0
205, 9, 9_null:4.55, 0, 0.0
205, 10, 10_feature:0.28, 0, 0.0
205, 11, 11_feature:0.27, 0, 0.0
205, 12, 12_null:7.37, 0, 0.0
205, 13, 13_null:5.31, 0, 0.0
205, 14, 14_x2:0.00, 4, 21.041925
206, 1, 1_feature:0.27, 0, 0.0
206, 2, 2_feature:0.52, 0, 0.0
206, 3, 3_feature:0.27, 0, 0.0
206, 4, 4_feature:0.33, 0, 0.0
206, 5, 5_null:-2.60, 0, 0.0
206, 6, 6_feature:0.29, 0, 0.0
206, 7, 7_feature:0.29, 0, 0.0
206, 8, 8_null:8.36, 0, 0.0
206, 9, 9_null:4.55, 0, 0.0
206, 10, 10_feature:0.28, 0, 0.0
206, 11, 11_feature:0.27, 0, 0.0
206, 12, 12_null:7.37, 0, 0.0
206, 13, 13_null:5.31, 0, 0.0
206, 14, 14_x2:0.00, 8, 25.864625000000004
207, 1, 1_feature:0.27, 0, 0.0
207, 2, 2_feature:0.52, 0, 0.0
207, 3, 3_feature:0.27, 0, 0.0
207, 4, 4_feature:0.33, 0, 0.0
207, 5, 5_null:-2.60, 0, 0.0
207, 6, 6_feature:0.29, 0, 0.0
207, 7, 7_feature:0.29, 0, 0.0
207, 8, 8_null:8.36, 0, 0.0
207, 9, 9_null:4.55, 0, 0.0
207, 10, 10_null:1.39, 0, 0.0
207, 11, 11_feature:0.28, 0, 0.0
207, 12, 12_x2:0.00, 9, 8.343777777777778
208, 1, 1_feature:0.27, 0, 0.0
208, 2, 2_feature:0.52, 0, 0.0
208, 3, 3_feature:0.27, 0, 0.0
208, 4, 4_feature:0.33, 0, 0.0
208, 5, 5_null:-2.60, 0, 0.0
208, 6, 6_feature:0.29, 0, 0.0
208, 7, 7_feature:0.29, 0, 0.0
208, 8, 8_null:8.36, 0, 0.0
208, 9, 9_null:4.55, 0, 0.0
208, 10, 10_null:1.39, 0, 0.0
208, 11, 11_feature:0.28, 0, 0.0
208, 12, 12_feature:0.28, 0, 0.0
208, 13, 13_x2:0.00, 7, 7.089371428571428
209, 1, 1_feature:0.27, 0, 0.0
209, 2, 2_feature:0.52, 0, 0.0
209, 3, 3_feature:0.27, 0, 0.0
209, 4, 4_feature:0.33, 0, 0.0
209, 5, 5_null:-2.60, 0, 0.0
209, 6, 6_feature:0.29, 0, 0.0
209, 7, 7_feature:0.29, 0, 0.0
209, 8, 8_null:8.36, 0, 0.0
209, 9, 9_null:4.55, 0, 0.0
209, 10, 10_null:1.39, 0, 0.0
209, 11, 11_feature:0.28, 0, 0.0
209, 12, 12_feature:0.28, 0, 0.0
209, 13, 13_null:4.07, 0, 0.0
209, 14, 14_x2:0.00, 1, 11.9179
210, 1, 1_feature:0.27, 0, 0.0
210, 2, 2_feature:0.52, 0, 0.0
210, 3, 3_feature:0.27, 0, 0.0
210, 4, 4_feature:0.33, 0, 0.0
210, 5, 5_null:-2.60, 0, 0.0
210, 6, 6_feature:0.29, 0, 0.0
210, 7, 7_feature:0.29, 0, 0.0
210, 8, 8_null:8.36, 0, 0.0
210, 9, 9_null:4.55, 0, 0.0
210, 10, 10_null:1.39, 0, 0.0
210, 11, 11_feature:0.28, 0, 0.0
210, 12, 12_feature:0.28, 0, 0.0
210, 13, 13_null:4.07, 0, 0.0
210, 14, 14_null:1.82, 0, 0.0
210, 15, 15_x2:0.00, 2, 9.87625
211, 1, 1_feature:0.27, 0, 0.0
211, 2, 2_feature:0.52, 0, 0.0
211, 3, 3_feature:0.27, 0, 0.0
211, 4, 4_feature:0.33, 0, 0.0
211, 5, 5_null:-2.60, 0, 0.0
211, 6, 6_feature:0.29, 0, 0.0
211, 7, 7_feature:0.29, 0, 0.0
211, 8, 8_null:8.36, 0, 0.0
211, 9, 9_null:4.55, 0, 0.0
211, 10, 10_null:1.39, 0, 0.0
211, 11, 11_feature:0.28, 0, 0.0
211, 12, 12_feature:0.28, 0, 0.0
211, 13, 13_null:4.07, 0, 0.0
211, 14, 14_null:1.82, 0, 0.0
211, 15, 15_x2:0.00, 8, 5.4649
212, 1, 1_feature:0.27, 0, 0.0
212, 2, 2_feature:0.52, 0, 0.0
212, 3, 3_feature:0.27, 0, 0.0
212, 4, 4_feature:0.33, 0, 0.0
212, 5, 5_null:-2.60, 0, 0.0
212, 6, 6_feature:0.29, 0, 0.0
212, 7, 7_feature:0.29, 0, 0.0
212, 8, 8_null:8.36, 0, 0.0
212, 9, 9_null:4.55, 0, 0.0
212, 10, 10_null:1.39, 0, 0.0
212, 11, 11_feature:0.28, 0, 0.0
212, 12, 12_feature:0.28, 0, 0.0
212, 13, 13_x2:0.00, 3, 21.616600000000002
213, 1, 1_feature:0.27, 0, 0.0
213, 2, 2_feature:0.52, 0, 0.0
213, 3, 3_feature:0.27, 0, 0.0
213, 4, 4_feature:0.33, 0, 0.0
213, 5, 5_null:-2.60, 0, 0.0
213, 6, 6_feature:0.29, 0, 0.0
213, 7, 7_feature:0.29, 0, 0.0
213, 8, 8_null:8.36, 0, 0.0
213, 9, 9_null:4.55, 0, 0.0
213, 10, 10_null:1.39, 0, 0.0
213, 11, 11_feature:0.28, 0, 0.0
213, 12, 12_feature:0.28, 0, 0.0
213, 13, 13_feature:0.29, 0, 0.0
213, 14, 14_x2:0.00, 4, 20.01475
214, 1, 1_feature:0.27, 0, 0.0
214, 2, 2_feature:0.52, 0, 0.0
214, 3, 3_feature:0.27, 0, 0.0
214, 4, 4_feature:0.33, 0, 0.0
214, 5, 5_null:-2.60, 0, 0.0
214, 6, 6_feature:0.29, 0, 0.0
214, 7, 7_feature:0.29, 0, 0.0
214, 8, 8_null:8.36, 0, 0.0
214, 9, 9_null:4.55, 0, 0.0
214, 10, 10_null:1.39, 0, 0.0
214, 11, 11_feature:0.28, 0, 0.0
214, 12, 12_feature:0.28, 0, 0.0
214, 13, 13_feature:0.29, 0, 0.0
214, 14, 14_x2:0.00, 6, 21.06025
215, 1, 1_feature:0.27, 0, 0.0
215, 2, 2_feature:0.52, 0, 0.0
215, 3, 3_feature:0.27, 0, 0.0
215, 4, 4_feature:0.33, 0, 0.0
215, 5, 5_null:-2.60, 0, 0.0
215, 6, 6_feature:0.29, 0, 0.0
215, 7, 7_feature:0.29, 0, 0.0
215, 8, 8_null:8.36, 0, 0.0
215, 9, 9_null:4.55, 0, 0.0
215, 10, 10_null:1.39, 0, 0.0
215, 11, 11_feature:0.28, 0, 0.0
215, 12, 12_feature:0.27, 0, 0.0
215, 13, 13_x2:0.00, 6, 20.782383333333332
216, 1, 1_feature:0.27, 0, 0.0
216, 2, 2_feature:0.52, 0, 0.0
216, 3, 3_feature:0.27, 0, 0.0
216, 4, 4_feature:0.33, 0, 0.0
216, 5, 5_null:-2.60, 0, 0.0
216, 6, 6_feature:0.29, 0, 0.0
216, 7, 7_feature:0.29, 0, 0.0
216, 8, 8_null:8.36, 0, 0.0
216, 9, 9_null:4.55, 0, 0.0
216, 10, 10_null:1.39, 0, 0.0
216, 11, 11_feature:0.28, 0, 0.0
216, 12, 12_feature:0.27, 0, 0.0
216, 13, 13_x2:0.00, 5, 25.237859999999998
217, 1, 1_feature:0.27, 0, 0.0
217, 2, 2_feature:0.52, 0, 0.0
217, 3, 3_feature:0.27, 0, 0.0
217, 4, 4_feature:0.33, 0, 0.0
217, 5, 5_null:-2.60, 0, 0.0
217, 6, 6_null:-3.35, 0, 0.0
217, 7, 7_x2:0.00, 6, 61.71019999999999
218, 1, 1_feature:0.27, 0, 0.0
218, 2, 2_feature:0.52, 0, 0.0
218, 3, 3_feature:0.27, 0, 0.0
218, 4, 4_feature:0.33, 0, 0.0
218, 5, 5_null:-2.60, 0, 0.0
218, 6, 6_null:-3.35, 0, 0.0
218, 7, 7_x2:0.00, 6, 43.784683333333334
219, 1, 1_feature:0.27, 0, 0.0
219, 2, 2_feature:0.05, 0, 0.0
219, 3, 3_feature:0.05, 0, 0.0
219, 4, 4_null:-2.39, 0, 0.0
219, 5, 5_feature:0.25, 0, 0.0
219, 6, 6_null:8.36, 0, 0.0
219, 7, 7_feature:0.26, 0, 0.0
219, 8, 8_x2:0.00, 8, 5.79555
220, 1, 1_feature:0.27, 0, 0.0
220, 2, 2_feature:0.05, 0, 0.0
220, 3, 3_feature:0.05, 0, 0.0
220, 4, 4_null:-2.39, 0, 0.0
220, 5, 5_feature:0.25, 0, 0.0
220, 6, 6_null:8.36, 0, 0.0
220, 7, 7_feature:0.26, 0, 0.0
220, 8, 8_null:8.87, 0, 0.0
220, 9, 9_x2:0.00, 2, 7.94425
221, 1, 1_feature:0.27, 0, 0.0
221, 2, 2_feature:0.05, 0, 0.0
221, 3, 3_feature:0.05, 0, 0.0
221, 4, 4_null:-2.39, 0, 0.0
221, 5, 5_feature:0.25, 0, 0.0
221, 6, 6_null:8.36, 0, 0.0
221, 7, 7_feature:0.26, 0, 0.0
221, 8, 8_null:8.87, 0, 0.0
221, 9, 9_null:9.07, 0, 0.0
221, 10, 10_x2:0.00, 1, 4.5264
222, 1, 1_feature:0.27, 0, 0.0
222, 2, 2_feature:0.05, 0, 0.0
222, 3, 3_feature:0.05, 0, 0.0
222, 4, 4_null:-2.39, 0, 0.0
222, 5, 5_feature:0.25, 0, 0.0
222, 6, 6_null:8.36, 0, 0.0
222, 7, 7_feature:0.26, 0, 0.0
222, 8, 8_null:8.87, 0, 0.0
222, 9, 9_null:9.07, 0, 0.0
222, 10, 10_x2:0.00, 9, 2.649211111111111
223, 1, 1_feature:0.27, 0, 0.0
223, 2, 2_feature:0.05, 0, 0.0
223, 3, 3_feature:0.05, 0, 0.0
223, 4, 4_null:-2.39, 0, 0.0
223, 5, 5_feature:0.25, 0, 0.0
223, 6, 6_null:8.36, 0, 0.0
223, 7, 7_feature:0.26, 0, 0.0
223, 8, 8_x2:0.00, 6, 22.21806666666667
224, 1, 1_feature:0.27, 0, 0.0
224, 2, 2_feature:0.05, 0, 0.0
224, 3, 3_feature:0.05, 0, 0.0
224, 4, 4_null:-2.39, 0, 0.0
224, 5, 5_feature:0.25, 0, 0.0
224, 6, 6_null:8.36, 0, 0.0
224, 7, 7_feature:0.26, 0, 0.0
224, 8, 8_feature:0.26, 0, 0.0
224, 9, 9_null:0.72, 0, 0.0
224, 10, 10_feature:0.26, 0, 0.0
224, 11, 11_feature:0.27, 0, 0.0
224, 12, 12_x2:0.00, 5, 13.033780000000002
225, 1, 1_feature:0.27, 0, 0.0
225, 2, 2_feature:0.05, 0, 0.0
225, 3, 3_feature:0.05, 0, 0.0
225, 4, 4_null:-2.39, 0, 0.0
225, 5, 5_feature:0.25, 0, 0.0
225, 6, 6_null:8.36, 0, 0.0
225, 7, 7_feature:0.26, 0, 0.0
225, 8, 8_feature:0.26, 0, 0.0
225, 9, 9_null:0.72, 0, 0.0
225, 10, 10_feature:0.26, 0, 0.0
225, 11, 11_feature:0.27, 0, 0.0
225, 12, 12_null:4.30, 0, 0.0
225, 13, 13_feature:0.27, 0, 0.0
225, 14, 14_x2:0.00, 3, 24.671366666666668
226, 1, 1_feature:0.27, 0, 0.0
226, 2, 2_feature:0.05, 0, 0.0
226, 3, 3_feature:0.05, 0, 0.0
226, 4, 4_null:-2.39, 0, 0.0
226, 5, 5_feature:0.25, 0, 0.0
226, 6, 6_null:8.36, 0, 0.0
226, 7, 7_feature:0.26, 0, 0.0
226, 8, 8_feature:0.26, 0, 0.0
226, 9, 9_null:0.72, 0, 0.0
226, 10, 10_feature:0.26, 0, 0.0
226, 11, 11_feature:0.27, 0, 0.0
226, 12, 12_null:4.30, 0, 0.0
226, 13, 13_feature:0.27, 0, 0.0
226, 14, 14_null:7.74, 0, 0.0
226, 15, 15_x2:0.00, 3, 14.685433333333334
227, 1, 1_feature:0.27, 0, 0.0
227, 2, 2_feature:0.05, 0, 0.0
227, 3, 3_feature:0.05, 0, 0.0
227, 4, 4_null:-2.39, 0, 0.0
227, 5, 5_feature:0.25, 0, 0.0
227, 6, 6_null:8.36, 0, 0.0
227, 7, 7_feature:0.26, 0, 0.0
227, 8, 8_feature:0.26, 0, 0.0
227, 9, 9_null:0.72, 0, 0.0
227, 10, 10_feature:0.26, 0, 0.0
227, 11, 11_feature:0.27, 0, 0.0
227, 12, 12_null:4.30, 0, 0.0
227, 13, 13_feature:0.27, 0, 0.0
227, 14, 14_null:7.74, 0, 0.0
227, 15, 15_null:5.15, 0, 0.0
227, 16, 16_x2:0.00, 3, 17.90646666666667
228, 1, 1_feature:0.27, 0, 0.0
228, 2, 2_feature:0.05, 0, 0.0
228, 3, 3_feature:0.05, 0, 0.0
228, 4, 4_null:-2.39, 0, 0.0
228, 5, 5_feature:0.25, 0, 0.0
228, 6, 6_null:8.36, 0, 0.0
228, 7, 7_feature:0.26, 0, 0.0
228, 8, 8_feature:0.26, 0, 0.0
228, 9, 9_null:0.72, 0, 0.0
228, 10, 10_feature:0.26, 0, 0.0
228, 11, 11_feature:0.27, 0, 0.0
228, 12, 12_null:4.30, 0, 0.0
228, 13, 13_feature:0.27, 0, 0.0
228, 14, 14_null:7.74, 0, 0.0
228, 15, 15_null:5.15, 0, 0.0
228, 16, 16_x2:0.00, 7, 25.392842857142856
229, 1, 1_feature:0.27, 0, 0.0
229, 2, 2_feature:0.05, 0, 0.0
229, 3, 3_feature:0.05, 0, 0.0
229, 4, 4_null:-2.39, 0, 0.0
229, 5, 5_feature:0.25, 0, 0.0
229, 6, 6_null:8.36, 0, 0.0
229, 7, 7_feature:0.26, 0, 0.0
229, 8, 8_feature:0.26, 0, 0.0
229, 9, 9_null:0.72, 0, 0.0
229, 10, 10_feature:0.26, 0, 0.0
229, 11, 11_feature:0.27, 0, 0.0
229, 12, 12_null:4.30, 0, 0.0
229, 13, 13_feature:0.27, 0, 0.0
229, 14, 14_x2:0.00, 4, 7.6251999999999995
230, 1, 1_feature:0.27, 0, 0.0
230, 2, 2_feature:0.05, 0, 0.0
230, 3, 3_feature:0.05, 0, 0.0
230, 4, 4_null:-2.39, 0, 0.0
230, 5, 5_feature:0.25, 0, 0.0
230, 6, 6_null:8.36, 0, 0.0
230, 7, 7_feature:0.26, 0, 0.0
230, 8, 8_feature:0.26, 0, 0.0
230, 9, 9_null:0.72, 0, 0.0
230, 10, 10_feature:0.26, 0, 0.0
230, 11, 11_feature:0.27, 0, 0.0
230, 12, 12_null:4.30, 0, 0.0
230, 13, 13_feature:0.27, 0, 0.0
230, 14, 14_null:1.41, 0, 0.0
230, 15, 15_x2:0.00, 4, 14.417300000000001
231, 1, 1_feature:0.27, 0, 0.0
231, 2, 2_feature:0.05, 0, 0.0
231, 3, 3_feature:0.05, 0, 0.0
231, 4, 4_null:-2.39, 0, 0.0
231, 5, 5_feature:0.25, 0, 0.0
231, 6, 6_null:8.36, 0, 0.0
231, 7, 7_feature:0.26, 0, 0.0
231, 8, 8_feature:0.26, 0, 0.0
231, 9, 9_null:0.72, 0, 0.0
231, 10, 10_feature:0.26, 0, 0.0
231, 11, 11_feature:0.27, 0, 0.0
231, 12, 12_null:4.30, 0, 0.0
231, 13, 13_feature:0.27, 0, 0.0
231, 14, 14_null:1.41, 0, 0.0
231, 15, 15_null:3.82, 0, 0.0
231, 16, 16_x2:0.00, 1, 11.0805
232, 1, 1_feature:0.27, 0, 0.0
232, 2, 2_feature:0.05, 0, 0.0
232, 3, 3_feature:0.05, 0, 0.0
232, 4, 4_null:-2.39, 0, 0.0
232, 5, 5_feature:0.25, 0, 0.0
232, 6, 6_null:8.36, 0, 0.0
232, 7, 7_feature:0.26, 0, 0.0
232, 8, 8_feature:0.26, 0, 0.0
232, 9, 9_null:0.72, 0, 0.0
232, 10, 10_feature:0.26, 0, 0.0
232, 11, 11_feature:0.27, 0, 0.0
232, 12, 12_null:4.30, 0, 0.0
232, 13, 13_feature:0.27, 0, 0.0
232, 14, 14_null:1.41, 0, 0.0
232, 15, 15_null:3.82, 0, 0.0
232, 16, 16_null:1.92, 0, 0.0
232, 17, 17_x2:0.00, 2, 8.8919
233, 1, 1_feature:0.27, 0, 0.0
233, 2, 2_feature:0.05, 0, 0.0
233, 3, 3_feature:0.05, 0, 0.0
233, 4, 4_null:-2.39, 0, 0.0
