57, 1, 1_null:4.57, 0, 0.0
57, 2, 2_null:7.97, 0, 0.0
57, 3, 3_null:8.41, 0, 0.0
57, 4, 4_null:9.37, 0, 0.0
57, 5, 5_feature:0.30, 0, 0.0
57, 6, 6_null:8.98, 0, 0.0
57, 7, 7_feature:0.28, 0, 0.0
57, 8, 8_null:9.14, 0, 0.0
57, 9, 9_feature:0.24, 0, 0.0
57, 10, 10_feature:0.26, 0, 0.0
57, 11, 11_x2:0.00, 5, 10.25232
58, 1, 1_null:4.57, 0, 0.0
58, 2, 2_null:7.97, 0, 0.0
58, 3, 3_null:8.41, 0, 0.0
58, 4, 4_null:9.37, 0, 0.0
58, 5, 5_feature:0.30, 0, 0.0
58, 6, 6_null:8.98, 0, 0.0
58, 7, 7_feature:0.28, 0, 0.0
58, 8, 8_null:9.14, 0, 0.0
58, 9, 9_feature:0.24, 0, 0.0
58, 10, 10_feature:0.23, 0, 0.0
58, 11, 11_x2:0.00, 3, 6.004433333333334
59, 1, 1_null:4.57, 0, 0.0
59, 2, 2_null:7.97, 0, 0.0
59, 3, 3_null:8.41, 0, 0.0
59, 4, 4_null:9.37, 0, 0.0
59, 5, 5_feature:0.30, 0, 0.0
59, 6, 6_null:8.98, 0, 0.0
59, 7, 7_feature:0.28, 0, 0.0
59, 8, 8_null:9.14, 0, 0.0
59, 9, 9_feature:0.24, 0, 0.0
59, 10, 10_feature:0.23, 0, 0.0
59, 11, 11_feature:0.10, 0, 0.0
59, 12, 12_feature:0.16, 0, 0.0
59, 13, 13_x2:0.00, 9, 11.683800000000002
60, 1, 1_null:4.57, 0, 0.0
60, 2, 2_null:7.97, 0, 0.0
60, 3, 3_null:8.41, 0, 0.0
60, 4, 4_null:9.37, 0, 0.0
60, 5, 5_feature:0.30, 0, 0.0
60, 6, 6_null:8.98, 0, 0.0
60, 7, 7_feature:0.28, 0, 0.0
60, 8, 8_null:9.14, 0, 0.0
60, 9, 9_feature:0.24, 0, 0.0
60, 10, 10_feature:0.23, 0, 0.0
60, 11, 11_feature:0.10, 0, 0.0
60, 12, 12_feature:0.16, 0, 0.0
60, 13, 13_feature:0.16, 0, 0.0
60, 14, 14_x2:0.00, 1, 1.3164
61, 1, 1_null:4.57, 0, 0.0
61, 2, 2_null:7.97, 0, 0.0
61, 3, 3_null:8.41, 0, 0.0
61, 4, 4_null:9.37, 0, 0.0
61, 5, 5_feature:0.30, 0, 0.0
61, 6, 6_null:8.98, 0, 0.0
61, 7, 7_feature:0.28, 0, 0.0
61, 8, 8_null:9.14, 0, 0.0
61, 9, 9_feature:0.24, 0, 0.0
61, 10, 10_feature:0.23, 0, 0.0
61, 11, 11_feature:0.10, 0, 0.0
61, 12, 12_feature:0.16, 0, 0.0
61, 13, 13_feature:0.16, 0, 0.0
61, 14, 14_feature:0.18, 0, 0.0
61, 15, 15_x2:0.00, 3, 8.285499999999999
62, 1, 1_null:4.57, 0, 0.0
62, 2, 2_null:7.97, 0, 0.0
62, 3, 3_null:8.41, 0, 0.0
62, 4, 4_null:9.37, 0, 0.0
62, 5, 5_feature:0.30, 0, 0.0
62, 6, 6_null:8.98, 0, 0.0
62, 7, 7_feature:0.28, 0, 0.0
62, 8, 8_null:9.14, 0, 0.0
62, 9, 9_feature:0.24, 0, 0.0
62, 10, 10_feature:0.23, 0, 0.0
62, 11, 11_feature:0.10, 0, 0.0
62, 12, 12_feature:0.16, 0, 0.0
62, 13, 13_feature:0.16, 0, 0.0
62, 14, 14_feature:0.18, 0, 0.0
62, 15, 15_feature:0.23, 0, 0.0
62, 16, 16_x2:0.00, 7, 11.683800000000002
63, 1, 1_null:4.57, 0, 0.0
63, 2, 2_null:7.97, 0, 0.0
63, 3, 3_null:8.41, 0, 0.0
63, 4, 4_null:9.37, 0, 0.0
63, 5, 5_feature:0.30, 0, 0.0
63, 6, 6_null:8.98, 0, 0.0
63, 7, 7_feature:0.28, 0, 0.0
63, 8, 8_null:9.14, 0, 0.0
63, 9, 9_feature:0.24, 0, 0.0
63, 10, 10_feature:0.23, 0, 0.0
63, 11, 11_feature:0.10, 0, 0.0
63, 12, 12_feature:0.16, 0, 0.0
63, 13, 13_feature:0.16, 0, 0.0
63, 14, 14_feature:0.18, 0, 0.0
63, 15, 15_feature:0.23, 0, 0.0
63, 16, 16_x2:0.00, 3, 8.828233333333333
64, 1, 1_null:4.57, 0, 0.0
64, 2, 2_null:7.97, 0, 0.0
64, 3, 3_null:8.41, 0, 0.0
64, 4, 4_null:9.37, 0, 0.0
64, 5, 5_feature:0.30, 0, 0.0
64, 6, 6_null:8.98, 0, 0.0
64, 7, 7_feature:0.28, 0, 0.0
64, 8, 8_null:9.14, 0, 0.0
64, 9, 9_feature:0.24, 0, 0.0
64, 10, 10_feature:0.23, 0, 0.0
64, 11, 11_feature:0.10, 0, 0.0
64, 12, 12_feature:0.10, 0, 0.0
64, 13, 13_x2:0.00, 1, 1.6237
65, 1, 1_null:4.57, 0, 0.0
65, 2, 2_null:7.97, 0, 0.0
65, 3, 3_null:8.41, 0, 0.0
65, 4, 4_null:9.37, 0, 0.0
65, 5, 5_feature:0.30, 0, 0.0
65, 6, 6_null:8.98, 0, 0.0
65, 7, 7_feature:0.28, 0, 0.0
65, 8, 8_null:9.14, 0, 0.0
65, 9, 9_feature:0.24, 0, 0.0
65, 10, 10_feature:0.23, 0, 0.0
65, 11, 11_feature:0.10, 0, 0.0
65, 12, 12_feature:0.10, 0, 0.0
65, 13, 13_feature:0.06, 0, 0.0
65, 14, 14_x2:0.00, 4, 11.6838
66, 1, 1_null:4.57, 0, 0.0
66, 2, 2_null:7.97, 0, 0.0
66, 3, 3_null:8.41, 0, 0.0
66, 4, 4_null:9.37, 0, 0.0
66, 5, 5_feature:0.30, 0, 0.0
66, 6, 6_null:8.98, 0, 0.0
66, 7, 7_feature:0.28, 0, 0.0
66, 8, 8_null:9.14, 0, 0.0
66, 9, 9_feature:0.24, 0, 0.0
66, 10, 10_feature:0.23, 0, 0.0
66, 11, 11_feature:0.10, 0, 0.0
66, 12, 12_feature:0.10, 0, 0.0
66, 13, 13_feature:0.06, 0, 0.0
66, 14, 14_feature:0.05, 0, 0.0
66, 15, 15_x2:0.00, 9, 9.798266666666668
67, 1, 1_null:4.57, 0, 0.0
67, 2, 2_null:7.97, 0, 0.0
67, 3, 3_null:8.41, 0, 0.0
67, 4, 4_null:9.37, 0, 0.0
67, 5, 5_feature:0.30, 0, 0.0
67, 6, 6_null:8.98, 0, 0.0
67, 7, 7_feature:0.28, 0, 0.0
67, 8, 8_null:9.14, 0, 0.0
67, 9, 9_feature:0.24, 0, 0.0
67, 10, 10_feature:0.23, 0, 0.0
67, 11, 11_feature:0.10, 0, 0.0
67, 12, 12_feature:0.10, 0, 0.0
67, 13, 13_feature:0.06, 0, 0.0
67, 14, 14_feature:0.05, 0, 0.0
67, 15, 15_x2:0.00, 1, 2.855
68, 1, 1_null:4.57, 0, 0.0
68, 2, 2_null:7.97, 0, 0.0
68, 3, 3_null:8.41, 0, 0.0
68, 4, 4_null:9.37, 0, 0.0
68, 5, 5_feature:0.30, 0, 0.0
68, 6, 6_null:8.98, 0, 0.0
68, 7, 7_null:8.63, 0, 0.0
68, 8, 8_x2:0.00, 6, 3.8823333333333334
69, 1, 1_null:4.57, 0, 0.0
69, 2, 2_null:7.97, 0, 0.0
69, 3, 3_null:8.41, 0, 0.0
69, 4, 4_null:9.37, 0, 0.0
69, 5, 5_feature:0.30, 0, 0.0
69, 6, 6_null:8.98, 0, 0.0
69, 7, 7_null:8.63, 0, 0.0
69, 8, 8_feature:0.20, 0, 0.0
69, 9, 9_x2:0.00, 7, 4.185057142857143
70, 1, 1_null:4.57, 0, 0.0
70, 2, 2_null:7.97, 0, 0.0
70, 3, 3_null:8.41, 0, 0.0
70, 4, 4_null:9.37, 0, 0.0
70, 5, 5_feature:0.30, 0, 0.0
70, 6, 6_null:8.98, 0, 0.0
70, 7, 7_null:8.63, 0, 0.0
70, 8, 8_feature:0.20, 0, 0.0
70, 9, 9_x2:0.00, 3, 7.995433333333334
71, 1, 1_null:4.57, 0, 0.0
71, 2, 2_null:7.97, 0, 0.0
71, 3, 3_null:8.41, 0, 0.0
71, 4, 4_null:8.14, 0, 0.0
71, 5, 5_null:8.25, 0, 0.0
71, 6, 6_feature:0.30, 0, 0.0
71, 7, 7_feature:0.35, 0, 0.0
71, 8, 8_x2:0.00, 6, 17.204199999999997
72, 1, 1_null:4.57, 0, 0.0
72, 2, 2_null:7.97, 0, 0.0
72, 3, 3_null:8.41, 0, 0.0
72, 4, 4_null:8.14, 0, 0.0
72, 5, 5_null:8.25, 0, 0.0
72, 6, 6_feature:0.30, 0, 0.0
72, 7, 7_feature:0.35, 0, 0.0
72, 8, 8_x2:0.00, 49, 18.14499999999999
73, 1, 1_null:4.57, 0, 0.0
73, 2, 2_null:7.97, 0, 0.0
73, 3, 3_null:8.41, 0, 0.0
73, 4, 4_null:8.14, 0, 0.0
73, 5, 5_null:8.25, 0, 0.0
73, 6, 6_feature:0.30, 0, 0.0
73, 7, 7_feature:0.07, 0, 0.0
73, 8, 8_x2:0.00, 9, 12.735688888888888
74, 1, 1_null:4.57, 0, 0.0
74, 2, 2_null:7.97, 0, 0.0
74, 3, 3_null:8.41, 0, 0.0
74, 4, 4_null:8.14, 0, 0.0
74, 5, 5_null:8.25, 0, 0.0
74, 6, 6_feature:0.30, 0, 0.0
74, 7, 7_feature:0.07, 0, 0.0
74, 8, 8_feature:0.18, 0, 0.0
74, 9, 9_feature:0.19, 0, 0.0
74, 10, 10_x2:0.00, 1, 6.3699
75, 1, 1_null:4.57, 0, 0.0
75, 2, 2_null:7.97, 0, 0.0
75, 3, 3_null:8.41, 0, 0.0
75, 4, 4_null:8.14, 0, 0.0
75, 5, 5_null:8.25, 0, 0.0
75, 6, 6_feature:0.30, 0, 0.0
75, 7, 7_feature:0.07, 0, 0.0
75, 8, 8_feature:0.18, 0, 0.0
75, 9, 9_feature:0.19, 0, 0.0
75, 10, 10_feature:0.24, 0, 0.0
75, 11, 11_x2:0.00, 4, 13.17165
76, 1, 1_null:4.57, 0, 0.0
76, 2, 2_null:7.97, 0, 0.0
76, 3, 3_null:8.41, 0, 0.0
76, 4, 4_null:8.14, 0, 0.0
76, 5, 5_null:8.25, 0, 0.0
76, 6, 6_feature:0.30, 0, 0.0
76, 7, 7_feature:0.07, 0, 0.0
76, 8, 8_feature:0.18, 0, 0.0
76, 9, 9_feature:0.19, 0, 0.0
76, 10, 10_feature:0.24, 0, 0.0
76, 11, 11_feature:0.26, 0, 0.0
76, 12, 12_x2:0.00, 6, 18.145
77, 1, 1_null:4.57, 0, 0.0
77, 2, 2_null:7.97, 0, 0.0
77, 3, 3_null:8.41, 0, 0.0
77, 4, 4_null:8.14, 0, 0.0
77, 5, 5_null:8.25, 0, 0.0
77, 6, 6_feature:0.30, 0, 0.0
77, 7, 7_feature:0.07, 0, 0.0
77, 8, 8_feature:0.18, 0, 0.0
77, 9, 9_feature:0.19, 0, 0.0
77, 10, 10_feature:0.24, 0, 0.0
77, 11, 11_feature:0.26, 0, 0.0
77, 12, 12_x2:0.00, 8, 14.299924999999998
78, 1, 1_null:4.57, 0, 0.0
78, 2, 2_null:7.97, 0, 0.0
78, 3, 3_null:8.41, 0, 0.0
78, 4, 4_null:8.14, 0, 0.0
78, 5, 5_null:8.25, 0, 0.0
78, 6, 6_feature:0.30, 0, 0.0
78, 7, 7_feature:0.07, 0, 0.0
78, 8, 8_feature:0.18, 0, 0.0
78, 9, 9_feature:0.11, 0, 0.0
78, 10, 10_x2:0.00, 4, 14.873899999999999
79, 1, 1_null:4.57, 0, 0.0
79, 2, 2_null:7.97, 0, 0.0
79, 3, 3_null:8.41, 0, 0.0
79, 4, 4_null:8.14, 0, 0.0
79, 5, 5_null:8.25, 0, 0.0
79, 6, 6_feature:0.30, 0, 0.0
79, 7, 7_feature:0.07, 0, 0.0
79, 8, 8_feature:0.18, 0, 0.0
79, 9, 9_feature:0.11, 0, 0.0
79, 10, 10_x2:0.00, 8, 18.145
80, 1, 1_null:4.57, 0, 0.0
80, 2, 2_null:7.97, 0, 0.0
80, 3, 3_null:8.41, 0, 0.0
80, 4, 4_null:8.14, 0, 0.0
80, 5, 5_null:8.25, 0, 0.0
80, 6, 6_feature:0.32, 0, 0.0
80, 7, 7_feature:0.35, 0, 0.0
80, 8, 8_x2:0.00, 3, 18.560599999999997
81, 1, 1_null:4.57, 0, 0.0
81, 2, 2_null:7.97, 0, 0.0
81, 3, 3_null:8.41, 0, 0.0
81, 4, 4_null:8.14, 0, 0.0
81, 5, 5_null:8.25, 0, 0.0
81, 6, 6_feature:0.32, 0, 0.0
81, 7, 7_feature:0.35, 0, 0.0
81, 8, 8_x2:0.00, 19, 20.68830000000001
82, 1, 1_null:4.57, 0, 0.0
82, 2, 2_null:7.97, 0, 0.0
82, 3, 3_null:8.41, 0, 0.0
82, 4, 4_null:8.14, 0, 0.0
82, 5, 5_null:8.25, 0, 0.0
82, 6, 6_feature:0.32, 0, 0.0
82, 7, 7_feature:0.01, 0, 0.0
82, 8, 8_x2:0.00, 1, 20.6883
83, 1, 1_null:4.57, 0, 0.0
83, 2, 2_null:7.97, 0, 0.0
83, 3, 3_null:8.41, 0, 0.0
83, 4, 4_null:8.14, 0, 0.0
83, 5, 5_null:8.25, 0, 0.0
83, 6, 6_feature:0.32, 0, 0.0
83, 7, 7_feature:0.01, 0, 0.0
83, 8, 8_feature:0.06, 0, 0.0
83, 9, 9_x2:0.00, 2, 7.6038
84, 1, 1_null:4.57, 0, 0.0
84, 2, 2_null:7.97, 0, 0.0
84, 3, 3_null:8.41, 0, 0.0
84, 4, 4_null:8.14, 0, 0.0
84, 5, 5_null:8.25, 0, 0.0
84, 6, 6_feature:0.32, 0, 0.0
84, 7, 7_feature:0.01, 0, 0.0
84, 8, 8_feature:0.06, 0, 0.0
84, 9, 9_feature:0.17, 0, 0.0
84, 10, 10_x2:0.00, 4, 17.2023
85, 1, 1_null:4.57, 0, 0.0
85, 2, 2_null:7.97, 0, 0.0
85, 3, 3_null:8.41, 0, 0.0
85, 4, 4_null:8.14, 0, 0.0
85, 5, 5_null:8.25, 0, 0.0
85, 6, 6_feature:0.32, 0, 0.0
85, 7, 7_feature:0.01, 0, 0.0
85, 8, 8_feature:0.06, 0, 0.0
85, 9, 9_feature:0.17, 0, 0.0
85, 10, 10_feature:0.27, 0, 0.0
85, 11, 11_x2:0.00, 6, 11.09935
86, 1, 1_null:4.57, 0, 0.0
86, 2, 2_null:7.97, 0, 0.0
86, 3, 3_null:8.41, 0, 0.0
86, 4, 4_null:8.14, 0, 0.0
86, 5, 5_null:8.25, 0, 0.0
86, 6, 6_feature:0.32, 0, 0.0
86, 7, 7_feature:0.01, 0, 0.0
86, 8, 8_feature:0.06, 0, 0.0
86, 9, 9_feature:0.17, 0, 0.0
86, 10, 10_feature:0.27, 0, 0.0
86, 11, 11_x2:0.00, 5, 14.155840000000001
87, 1, 1_null:4.57, 0, 0.0
87, 2, 2_null:7.97, 0, 0.0
87, 3, 3_null:8.41, 0, 0.0
87, 4, 4_null:8.14, 0, 0.0
87, 5, 5_feature:0.34, 0, 0.0
87, 6, 6_feature:0.35, 0, 0.0
87, 7, 7_x2:0.00, 1, 21.9986
88, 1, 1_null:4.57, 0, 0.0
88, 2, 2_null:7.97, 0, 0.0
88, 3, 3_null:8.41, 0, 0.0
88, 4, 4_null:8.14, 0, 0.0
88, 5, 5_feature:0.34, 0, 0.0
88, 6, 6_feature:0.35, 0, 0.0
88, 7, 7_x2:0.00, 16, 23.3066
89, 1, 1_null:4.57, 0, 0.0
89, 2, 2_null:7.97, 0, 0.0
89, 3, 3_null:8.41, 0, 0.0
89, 4, 4_null:8.14, 0, 0.0
89, 5, 5_feature:0.34, 0, 0.0
89, 6, 6_feature:0.16, 0, 0.0
89, 7, 7_x2:0.00, 5, 12.09374
90, 1, 1_null:4.57, 0, 0.0
90, 2, 2_null:7.97, 0, 0.0
90, 3, 3_null:8.41, 0, 0.0
90, 4, 4_null:8.14, 0, 0.0
90, 5, 5_feature:0.34, 0, 0.0
90, 6, 6_feature:0.16, 0, 0.0
90, 7, 7_feature:0.19, 0, 0.0
90, 8, 8_x2:0.00, 2, 23.3066
91, 1, 1_null:4.57, 0, 0.0
91, 2, 2_null:7.97, 0, 0.0
91, 3, 3_null:8.41, 0, 0.0
91, 4, 4_null:8.14, 0, 0.0
91, 5, 5_feature:0.34, 0, 0.0
91, 6, 6_feature:0.16, 0, 0.0
91, 7, 7_feature:0.19, 0, 0.0
91, 8, 8_feature:0.24, 0, 0.0
91, 9, 9_x2:0.00, 3, 11.887766666666666
92, 1, 1_null:4.57, 0, 0.0
92, 2, 2_null:7.97, 0, 0.0
92, 3, 3_null:8.41, 0, 0.0
92, 4, 4_null:8.14, 0, 0.0
92, 5, 5_feature:0.34, 0, 0.0
92, 6, 6_feature:0.16, 0, 0.0
92, 7, 7_feature:0.19, 0, 0.0
92, 8, 8_feature:0.24, 0, 0.0
92, 9, 9_x2:0.00, 8, 16.297175
93, 1, 1_null:4.57, 0, 0.0
93, 2, 2_null:7.97, 0, 0.0
93, 3, 3_null:5.14, 0, 0.0
93, 4, 4_null:7.33, 0, 0.0
93, 5, 5_null:7.76, 0, 0.0
93, 6, 6_feature:0.34, 0, 0.0
93, 7, 7_feature:0.35, 0, 0.0
93, 8, 8_x2:0.00, 2, 25.249699999999997
94, 1, 1_null:4.57, 0, 0.0
94, 2, 2_null:7.97, 0, 0.0
94, 3, 3_null:5.14, 0, 0.0
94, 4, 4_null:7.33, 0, 0.0
94, 5, 5_null:7.76, 0, 0.0
94, 6, 6_feature:0.34, 0, 0.0
94, 7, 7_feature:0.35, 0, 0.0
94, 8, 8_x2:0.00, 41, 25.919400000000003
95, 1, 1_null:4.57, 0, 0.0
95, 2, 2_null:7.97, 0, 0.0
95, 3, 3_null:5.14, 0, 0.0
95, 4, 4_null:7.33, 0, 0.0
95, 5, 5_null:7.76, 0, 0.0
95, 6, 6_feature:0.34, 0, 0.0
95, 7, 7_feature:0.19, 0, 0.0
95, 8, 8_x2:0.00, 6, 25.9194
96, 1, 1_null:4.57, 0, 0.0
96, 2, 2_null:7.97, 0, 0.0
96, 3, 3_null:5.14, 0, 0.0
96, 4, 4_null:7.33, 0, 0.0
96, 5, 5_null:7.76, 0, 0.0
96, 6, 6_feature:0.34, 0, 0.0
96, 7, 7_feature:0.19, 0, 0.0
96, 8, 8_feature:0.24, 0, 0.0
96, 9, 9_x2:0.00, 3, 14.839833333333333
97, 1, 1_null:4.57, 0, 0.0
97, 2, 2_null:7.97, 0, 0.0
97, 3, 3_null:5.14, 0, 0.0
97, 4, 4_null:7.33, 0, 0.0
97, 5, 5_null:7.76, 0, 0.0
97, 6, 6_feature:0.34, 0, 0.0
97, 7, 7_feature:0.19, 0, 0.0
97, 8, 8_feature:0.24, 0, 0.0
97, 9, 9_feature:0.26, 0, 0.0
97, 10, 10_x2:0.00, 2, 25.9194
98, 1, 1_null:4.57, 0, 0.0
98, 2, 2_null:7.97, 0, 0.0
98, 3, 3_null:5.14, 0, 0.0
98, 4, 4_null:7.33, 0, 0.0
98, 5, 5_null:7.76, 0, 0.0
98, 6, 6_feature:0.34, 0, 0.0
98, 7, 7_feature:0.19, 0, 0.0
98, 8, 8_feature:0.24, 0, 0.0
98, 9, 9_feature:0.26, 0, 0.0
98, 10, 10_x2:0.00, 9, 20.58461111111111
99, 1, 1_null:4.57, 0, 0.0
99, 2, 2_null:7.97, 0, 0.0
99, 3, 3_null:5.14, 0, 0.0
99, 4, 4_null:7.33, 0, 0.0
99, 5, 5_null:7.76, 0, 0.0
99, 6, 6_feature:0.30, 0, 0.0
99, 7, 7_feature:0.65, 0, 0.0
99, 8, 8_feature:0.91, 0, 0.0
99, 9, 9_x2:0.00, 8, 29.329000000000004
100, 1, 1_null:4.57, 0, 0.0
100, 2, 2_null:7.97, 0, 0.0
100, 3, 3_null:5.14, 0, 0.0
100, 4, 4_null:7.33, 0, 0.0
100, 5, 5_null:7.76, 0, 0.0
100, 6, 6_feature:0.30, 0, 0.0
100, 7, 7_feature:0.65, 0, 0.0
100, 8, 8_feature:0.91, 0, 0.0
100, 9, 9_null:7.44, 0, 0.0
100, 10, 10_x2:0.00, 21, 30.802500000000002
101, 1, 1_null:4.57, 0, 0.0
101, 2, 2_null:7.97, 0, 0.0
101, 3, 3_null:5.14, 0, 0.0
101, 4, 4_null:7.33, 0, 0.0
101, 5, 5_null:7.76, 0, 0.0
101, 6, 6_feature:0.30, 0, 0.0
101, 7, 7_feature:0.65, 0, 0.0
101, 8, 8_feature:0.91, 0, 0.0
101, 9, 9_null:7.44, 0, 0.0
101, 10, 10_x2:0.00, 6, 28.4449
102, 1, 1_null:4.57, 0, 0.0
102, 2, 2_null:7.97, 0, 0.0
102, 3, 3_null:5.14, 0, 0.0
102, 4, 4_null:7.33, 0, 0.0
102, 5, 5_null:7.76, 0, 0.0
102, 6, 6_feature:0.30, 0, 0.0
102, 7, 7_feature:0.65, 0, 0.0
102, 8, 8_null:7.42, 0, 0.0
102, 9, 9_feature:0.35, 0, 0.0
102, 10, 10_x2:0.00, 9, 28.292988888888885
103, 1, 1_null:4.57, 0, 0.0
103, 2, 2_null:7.97, 0, 0.0
103, 3, 3_null:5.14, 0, 0.0
103, 4, 4_null:7.33, 0, 0.0
103, 5, 5_null:7.76, 0, 0.0
103, 6, 6_feature:0.30, 0, 0.0
103, 7, 7_feature:0.65, 0, 0.0
103, 8, 8_null:7.42, 0, 0.0
103, 9, 9_feature:0.35, 0, 0.0
103, 10, 10_x2:0.00, 38, 28.444899999999986
104, 1, 1_null:4.57, 0, 0.0
104, 2, 2_null:7.97, 0, 0.0
104, 3, 3_null:5.14, 0, 0.0
104, 4, 4_null:7.33, 0, 0.0
104, 5, 5_null:7.76, 0, 0.0
104, 6, 6_feature:0.30, 0, 0.0
104, 7, 7_feature:0.65, 0, 0.0
104, 8, 8_null:7.42, 0, 0.0
104, 9, 9_feature:0.35, 0, 0.0
104, 10, 10_x2:0.00, 6, 30.130966666666666
105, 1, 1_null:4.57, 0, 0.0
105, 2, 2_null:7.97, 0, 0.0
105, 3, 3_null:5.14, 0, 0.0
105, 4, 4_null:7.33, 0, 0.0
105, 5, 5_null:7.76, 0, 0.0
105, 6, 6_feature:0.30, 0, 0.0
105, 7, 7_feature:0.65, 0, 0.0
105, 8, 8_null:7.42, 0, 0.0
105, 9, 9_feature:0.35, 0, 0.0
105, 10, 10_x2:0.00, 29, 30.802500000000006
106, 1, 1_null:4.57, 0, 0.0
106, 2, 2_null:7.97, 0, 0.0
106, 3, 3_null:5.14, 0, 0.0
106, 4, 4_null:7.33, 0, 0.0
106, 5, 5_null:7.76, 0, 0.0
106, 6, 6_feature:0.30, 0, 0.0
106, 7, 7_null:7.51, 0, 0.0
106, 8, 8_feature:0.14, 0, 0.0
106, 9, 9_x2:0.00, 13, 28.444900000000004
107, 1, 1_null:4.57, 0, 0.0
107, 2, 2_null:7.97, 0, 0.0
107, 3, 3_null:5.14, 0, 0.0
107, 4, 4_null:7.33, 0, 0.0
107, 5, 5_null:7.76, 0, 0.0
107, 6, 6_feature:0.30, 0, 0.0
107, 7, 7_null:7.51, 0, 0.0
107, 8, 8_feature:0.14, 0, 0.0
107, 9, 9_feature:0.14, 0, 0.0
107, 10, 10_x2:0.00, 1, 12.9906
108, 1, 1_null:4.57, 0, 0.0
108, 2, 2_null:7.97, 0, 0.0
108, 3, 3_null:5.14, 0, 0.0
108, 4, 4_null:7.33, 0, 0.0
108, 5, 5_null:7.76, 0, 0.0
108, 6, 6_feature:0.30, 0, 0.0
108, 7, 7_null:7.51, 0, 0.0
108, 8, 8_feature:0.14, 0, 0.0
108, 9, 9_feature:0.14, 0, 0.0
108, 10, 10_feature:0.17, 0, 0.0
108, 11, 11_x2:0.00, 5, 22.4497
109, 1, 1_null:4.57, 0, 0.0
109, 2, 2_null:7.97, 0, 0.0
109, 3, 3_null:5.14, 0, 0.0
109, 4, 4_null:7.33, 0, 0.0
109, 5, 5_null:7.76, 0, 0.0
109, 6, 6_feature:0.30, 0, 0.0
109, 7, 7_null:7.51, 0, 0.0
109, 8, 8_feature:0.14, 0, 0.0
109, 9, 9_feature:0.14, 0, 0.0
109, 10, 10_feature:0.17, 0, 0.0
109, 11, 11_feature:0.27, 0, 0.0
109, 12, 12_x2:0.00, 3, 23.110766666666667
110, 1, 1_null:4.57, 0, 0.0
110, 2, 2_null:7.97, 0, 0.0
110, 3, 3_null:5.14, 0, 0.0
110, 4, 4_null:7.33, 0, 0.0
110, 5, 5_null:7.76, 0, 0.0
110, 6, 6_feature:0.30, 0, 0.0
110, 7, 7_null:7.51, 0, 0.0
110, 8, 8_feature:0.14, 0, 0.0
110, 9, 9_feature:0.14, 0, 0.0
110, 10, 10_feature:0.17, 0, 0.0
110, 11, 11_feature:0.27, 0, 0.0
110, 12, 12_feature:0.24, 0, 0.0
110, 13, 13_feature:0.26, 0, 0.0
110, 14, 14_x2:0.00, 9, 28.4449
111, 1, 1_null:4.57, 0, 0.0
111, 2, 2_null:7.97, 0, 0.0
111, 3, 3_null:5.14, 0, 0.0
111, 4, 4_null:7.33, 0, 0.0
111, 5, 5_null:7.76, 0, 0.0
111, 6, 6_feature:0.30, 0, 0.0
111, 7, 7_null:7.51, 0, 0.0
111, 8, 8_feature:0.14, 0, 0.0
111, 9, 9_feature:0.14, 0, 0.0
111, 10, 10_feature:0.17, 0, 0.0
111, 11, 11_feature:0.27, 0, 0.0
111, 12, 12_feature:0.24, 0, 0.0
111, 13, 13_feature:0.26, 0, 0.0
111, 14, 14_x2:0.00, 3, 25.326166666666666
112, 1, 1_null:4.57, 0, 0.0
112, 2, 2_null:7.97, 0, 0.0
112, 3, 3_null:5.14, 0, 0.0
112, 4, 4_null:7.33, 0, 0.0
112, 5, 5_null:7.76, 0, 0.0
112, 6, 6_feature:0.30, 0, 0.0
112, 7, 7_null:7.51, 0, 0.0
112, 8, 8_feature:0.14, 0, 0.0
112, 9, 9_feature:0.14, 0, 0.0
112, 10, 10_feature:0.17, 0, 0.0
112, 11, 11_feature:0.27, 0, 0.0
112, 12, 12_feature:0.24, 0, 0.0
112, 13, 13_feature:0.24, 0, 0.0
112, 14, 14_x2:0.00, 1, 17.1081
113, 1, 1_null:4.57, 0, 0.0
113, 2, 2_null:7.97, 0, 0.0
113, 3, 3_null:5.14, 0, 0.0
113, 4, 4_null:7.33, 0, 0.0
113, 5, 5_null:7.76, 0, 0.0
113, 6, 6_feature:0.30, 0, 0.0
113, 7, 7_null:7.51, 0, 0.0
113, 8, 8_feature:0.14, 0, 0.0
113, 9, 9_feature:0.14, 0, 0.0
113, 10, 10_feature:0.17, 0, 0.0
113, 11, 11_feature:0.27, 0, 0.0
113, 12, 12_feature:0.24, 0, 0.0
113, 13, 13_feature:0.24, 0, 0.0
113, 14, 14_feature:0.19, 0, 0.0
113, 15, 15_x2:0.00, 3, 28.4449
114, 1, 1_null:4.57, 0, 0.0
114, 2, 2_null:7.97, 0, 0.0
114, 3, 3_null:5.14, 0, 0.0
114, 4, 4_null:7.33, 0, 0.0
114, 5, 5_null:7.76, 0, 0.0
114, 6, 6_feature:0.30, 0, 0.0
114, 7, 7_null:7.51, 0, 0.0
114, 8, 8_feature:0.14, 0, 0.0
114, 9, 9_feature:0.14, 0, 0.0
114, 10, 10_feature:0.17, 0, 0.0
114, 11, 11_feature:0.27, 0, 0.0
114, 12, 12_feature:0.24, 0, 0.0
114, 13, 13_feature:0.24, 0, 0.0
114, 14, 14_feature:0.19, 0, 0.0
