58, 1, 1_feature:0.20, 0, 0.0
58, 2, 2_null:8.50, 0, 0.0
58, 3, 3_null:4.71, 0, 0.0
58, 4, 4_null:7.54, 0, 0.0
58, 5, 5_null:7.90, 0, 0.0
58, 6, 6_null:8.19, 0, 0.0
58, 7, 7_feature:0.24, 0, 0.0
58, 8, 8_x2:0.00, 60, 12.580100000000009
59, 1, 1_feature:0.20, 0, 0.0
59, 2, 2_null:8.50, 0, 0.0
59, 3, 3_null:4.71, 0, 0.0
59, 4, 4_null:7.54, 0, 0.0
59, 5, 5_null:7.90, 0, 0.0
59, 6, 6_null:8.19, 0, 0.0
59, 7, 7_feature:0.24, 0, 0.0
59, 8, 8_feature:0.23, 0, 0.0
59, 9, 9_x2:0.00, 14, 12.580099999999998
60, 1, 1_feature:0.20, 0, 0.0
60, 2, 2_null:8.50, 0, 0.0
60, 3, 3_null:4.71, 0, 0.0
60, 4, 4_null:7.54, 0, 0.0
60, 5, 5_null:7.90, 0, 0.0
60, 6, 6_null:8.19, 0, 0.0
60, 7, 7_feature:0.24, 0, 0.0
60, 8, 8_feature:0.23, 0, 0.0
60, 9, 9_x2:0.00, 1, 12.5762
61, 1, 1_feature:0.20, 0, 0.0
61, 2, 2_null:8.50, 0, 0.0
61, 3, 3_null:4.71, 0, 0.0
61, 4, 4_null:7.54, 0, 0.0
61, 5, 5_null:7.90, 0, 0.0
61, 6, 6_feature:0.23, 0, 0.0
61, 7, 7_feature:0.91, 0, 0.0
61, 8, 8_x2:0.00, 11, 17.094600000000003
62, 1, 1_feature:0.20, 0, 0.0
62, 2, 2_null:8.50, 0, 0.0
62, 3, 3_null:4.71, 0, 0.0
62, 4, 4_null:7.54, 0, 0.0
62, 5, 5_null:7.90, 0, 0.0
62, 6, 6_feature:0.23, 0, 0.0
62, 7, 7_feature:0.91, 0, 0.0
62, 8, 8_null:7.72, 0, 0.0
62, 9, 9_feature:0.23, 0, 0.0
62, 10, 10_x2:0.00, 1, 14.7866
63, 1, 1_feature:0.20, 0, 0.0
63, 2, 2_null:8.50, 0, 0.0
63, 3, 3_null:4.71, 0, 0.0
63, 4, 4_null:7.54, 0, 0.0
63, 5, 5_null:7.90, 0, 0.0
63, 6, 6_feature:0.23, 0, 0.0
63, 7, 7_feature:0.91, 0, 0.0
63, 8, 8_null:7.72, 0, 0.0
63, 9, 9_feature:0.23, 0, 0.0
63, 10, 10_feature:0.24, 0, 0.0
63, 11, 11_x2:0.00, 1, 14.8579
64, 1, 1_feature:0.20, 0, 0.0
64, 2, 2_null:8.50, 0, 0.0
64, 3, 3_null:4.71, 0, 0.0
64, 4, 4_null:7.54, 0, 0.0
64, 5, 5_null:7.90, 0, 0.0
64, 6, 6_feature:0.23, 0, 0.0
64, 7, 7_feature:0.91, 0, 0.0
64, 8, 8_null:7.72, 0, 0.0
64, 9, 9_feature:0.23, 0, 0.0
64, 10, 10_feature:0.24, 0, 0.0
64, 11, 11_x2:0.00, 55, 14.861999999999993
65, 1, 1_feature:0.20, 0, 0.0
65, 2, 2_null:8.50, 0, 0.0
65, 3, 3_null:4.71, 0, 0.0
65, 4, 4_null:7.54, 0, 0.0
65, 5, 5_null:7.90, 0, 0.0
65, 6, 6_feature:0.23, 0, 0.0
65, 7, 7_feature:0.91, 0, 0.0
65, 8, 8_null:7.72, 0, 0.0
65, 9, 9_feature:0.23, 0, 0.0
65, 10, 10_x2:0.00, 1, 17.0163
66, 1, 1_feature:0.20, 0, 0.0
66, 2, 2_null:8.50, 0, 0.0
66, 3, 3_null:4.71, 0, 0.0
66, 4, 4_null:7.54, 0, 0.0
66, 5, 5_null:7.90, 0, 0.0
66, 6, 6_feature:0.23, 0, 0.0
66, 7, 7_feature:0.91, 0, 0.0
66, 8, 8_null:7.72, 0, 0.0
66, 9, 9_feature:0.23, 0, 0.0
66, 10, 10_x2:0.00, 115, 17.094599999999957
67, 1, 1_feature:0.20, 0, 0.0
67, 2, 2_null:8.50, 0, 0.0
67, 3, 3_null:4.71, 0, 0.0
67, 4, 4_null:7.54, 0, 0.0
67, 5, 5_null:7.90, 0, 0.0
67, 6, 6_feature:0.23, 0, 0.0
67, 7, 7_feature:0.23, 0, 0.0
67, 8, 8_x2:0.00, 6, 17.0946
68, 1, 1_feature:0.20, 0, 0.0
68, 2, 2_null:8.50, 0, 0.0
68, 3, 3_null:4.71, 0, 0.0
68, 4, 4_null:7.54, 0, 0.0
68, 5, 5_null:7.90, 0, 0.0
68, 6, 6_feature:0.23, 0, 0.0
68, 7, 7_feature:0.23, 0, 0.0
68, 8, 8_x2:0.00, 7, 17.038342857142858
69, 1, 1_feature:0.20, 0, 0.0
69, 2, 2_null:8.50, 0, 0.0
69, 3, 3_null:4.71, 0, 0.0
69, 4, 4_null:7.54, 0, 0.0
69, 5, 5_feature:0.98, 0, 0.0
69, 6, 6_x2:0.00, 6, 24.8741
70, 1, 1_feature:0.20, 0, 0.0
70, 2, 2_null:8.50, 0, 0.0
70, 3, 3_null:4.71, 0, 0.0
70, 4, 4_null:7.54, 0, 0.0
70, 5, 5_feature:0.98, 0, 0.0
70, 6, 6_null:5.28, 0, 0.0
70, 7, 7_feature:0.23, 0, 0.0
70, 8, 8_feature:0.81, 0, 0.0
70, 9, 9_null:7.05, 0, 0.0
70, 10, 10_feature:0.92, 0, 0.0
70, 11, 11_null:7.21, 0, 0.0
70, 12, 12_x2:0.00, 6, 21.094400000000004
71, 1, 1_feature:0.20, 0, 0.0
71, 2, 2_null:8.50, 0, 0.0
71, 3, 3_null:4.71, 0, 0.0
71, 4, 4_null:7.54, 0, 0.0
71, 5, 5_feature:0.98, 0, 0.0
71, 6, 6_null:5.28, 0, 0.0
71, 7, 7_feature:0.23, 0, 0.0
71, 8, 8_feature:0.81, 0, 0.0
71, 9, 9_null:7.05, 0, 0.0
71, 10, 10_feature:0.92, 0, 0.0
71, 11, 11_null:7.21, 0, 0.0
71, 12, 12_x2:0.00, 6, 19.1974
72, 1, 1_feature:0.20, 0, 0.0
72, 2, 2_null:8.50, 0, 0.0
72, 3, 3_null:4.71, 0, 0.0
72, 4, 4_null:7.54, 0, 0.0
72, 5, 5_feature:0.98, 0, 0.0
72, 6, 6_null:5.28, 0, 0.0
72, 7, 7_feature:0.23, 0, 0.0
72, 8, 8_feature:0.81, 0, 0.0
72, 9, 9_null:7.05, 0, 0.0
72, 10, 10_feature:0.92, 0, 0.0
72, 11, 11_null:7.27, 0, 0.0
72, 12, 12_x2:0.00, 8, 21.094400000000004
73, 1, 1_feature:0.20, 0, 0.0
73, 2, 2_null:8.50, 0, 0.0
73, 3, 3_null:4.71, 0, 0.0
73, 4, 4_null:7.54, 0, 0.0
73, 5, 5_feature:0.98, 0, 0.0
73, 6, 6_null:5.28, 0, 0.0
73, 7, 7_feature:0.23, 0, 0.0
73, 8, 8_feature:0.81, 0, 0.0
73, 9, 9_null:7.05, 0, 0.0
73, 10, 10_feature:0.92, 0, 0.0
73, 11, 11_null:7.27, 0, 0.0
73, 12, 12_x2:0.00, 23, 19.197400000000005
74, 1, 1_feature:0.20, 0, 0.0
74, 2, 2_null:8.50, 0, 0.0
74, 3, 3_null:4.71, 0, 0.0
74, 4, 4_null:7.54, 0, 0.0
74, 5, 5_feature:0.98, 0, 0.0
74, 6, 6_null:5.28, 0, 0.0
74, 7, 7_feature:0.23, 0, 0.0
74, 8, 8_feature:0.81, 0, 0.0
74, 9, 9_null:7.05, 0, 0.0
74, 10, 10_feature:0.92, 0, 0.0
74, 11, 11_feature:0.96, 0, 0.0
74, 12, 12_x2:0.00, 6, 23.642683333333334
75, 1, 1_feature:0.20, 0, 0.0
75, 2, 2_null:8.50, 0, 0.0
75, 3, 3_null:4.71, 0, 0.0
75, 4, 4_null:7.54, 0, 0.0
75, 5, 5_feature:0.98, 0, 0.0
75, 6, 6_null:5.28, 0, 0.0
75, 7, 7_feature:0.23, 0, 0.0
75, 8, 8_feature:0.81, 0, 0.0
75, 9, 9_null:7.05, 0, 0.0
75, 10, 10_feature:0.92, 0, 0.0
75, 11, 11_feature:0.96, 0, 0.0
75, 12, 12_null:5.71, 0, 0.0
75, 13, 13_x2:0.00, 3, 22.659833333333335
76, 1, 1_feature:0.20, 0, 0.0
76, 2, 2_null:8.50, 0, 0.0
76, 3, 3_null:4.71, 0, 0.0
76, 4, 4_null:7.54, 0, 0.0
76, 5, 5_feature:0.98, 0, 0.0
76, 6, 6_null:5.28, 0, 0.0
76, 7, 7_feature:0.23, 0, 0.0
76, 8, 8_feature:0.81, 0, 0.0
76, 9, 9_null:7.05, 0, 0.0
76, 10, 10_feature:0.92, 0, 0.0
76, 11, 11_feature:0.96, 0, 0.0
76, 12, 12_null:5.71, 0, 0.0
76, 13, 13_feature:0.94, 0, 0.0
76, 14, 14_x2:0.00, 3, 25.292666666666662
77, 1, 1_feature:0.20, 0, 0.0
77, 2, 2_null:8.50, 0, 0.0
77, 3, 3_null:4.71, 0, 0.0
77, 4, 4_null:7.54, 0, 0.0
77, 5, 5_feature:0.98, 0, 0.0
77, 6, 6_null:5.28, 0, 0.0
77, 7, 7_feature:0.23, 0, 0.0
77, 8, 8_feature:0.81, 0, 0.0
77, 9, 9_null:7.05, 0, 0.0
77, 10, 10_feature:0.92, 0, 0.0
77, 11, 11_feature:0.96, 0, 0.0
77, 12, 12_null:5.71, 0, 0.0
77, 13, 13_feature:0.94, 0, 0.0
77, 14, 14_null:6.68, 0, 0.0
77, 15, 15_x2:0.00, 3, 23.576666666666668
78, 1, 1_feature:0.20, 0, 0.0
78, 2, 2_null:8.50, 0, 0.0
78, 3, 3_null:4.71, 0, 0.0
78, 4, 4_null:7.54, 0, 0.0
78, 5, 5_feature:0.98, 0, 0.0
78, 6, 6_null:5.28, 0, 0.0
78, 7, 7_feature:0.23, 0, 0.0
78, 8, 8_feature:0.81, 0, 0.0
78, 9, 9_null:7.05, 0, 0.0
78, 10, 10_feature:0.92, 0, 0.0
78, 11, 11_feature:0.96, 0, 0.0
78, 12, 12_null:5.71, 0, 0.0
78, 13, 13_feature:0.94, 0, 0.0
78, 14, 14_null:6.68, 0, 0.0
78, 15, 15_feature:0.93, 0, 0.0
78, 16, 16_x2:0.00, 7, 25.13655714285714
79, 1, 1_feature:0.20, 0, 0.0
79, 2, 2_null:8.50, 0, 0.0
79, 3, 3_null:4.71, 0, 0.0
79, 4, 4_null:7.54, 0, 0.0
79, 5, 5_feature:0.98, 0, 0.0
79, 6, 6_null:5.28, 0, 0.0
79, 7, 7_feature:0.23, 0, 0.0
79, 8, 8_feature:0.81, 0, 0.0
79, 9, 9_null:7.05, 0, 0.0
79, 10, 10_feature:0.92, 0, 0.0
79, 11, 11_feature:0.96, 0, 0.0
79, 12, 12_null:5.71, 0, 0.0
79, 13, 13_feature:0.94, 0, 0.0
79, 14, 14_null:6.68, 0, 0.0
79, 15, 15_feature:0.93, 0, 0.0
79, 16, 16_x2:0.00, 3, 24.72236666666667
80, 1, 1_feature:0.20, 0, 0.0
80, 2, 2_null:8.50, 0, 0.0
80, 3, 3_null:4.71, 0, 0.0
80, 4, 4_null:7.54, 0, 0.0
80, 5, 5_feature:0.98, 0, 0.0
80, 6, 6_null:5.28, 0, 0.0
80, 7, 7_feature:0.23, 0, 0.0
80, 8, 8_feature:0.81, 0, 0.0
80, 9, 9_null:7.05, 0, 0.0
80, 10, 10_feature:0.92, 0, 0.0
80, 11, 11_null:5.78, 0, 0.0
80, 12, 12_null:6.88, 0, 0.0
80, 13, 13_x2:0.00, 7, 22.717000000000002
81, 1, 1_feature:0.20, 0, 0.0
81, 2, 2_null:8.50, 0, 0.0
81, 3, 3_null:4.71, 0, 0.0
81, 4, 4_null:7.54, 0, 0.0
81, 5, 5_feature:0.98, 0, 0.0
81, 6, 6_null:5.28, 0, 0.0
81, 7, 7_feature:0.23, 0, 0.0
81, 8, 8_feature:0.81, 0, 0.0
81, 9, 9_null:7.05, 0, 0.0
81, 10, 10_feature:0.92, 0, 0.0
81, 11, 11_null:5.78, 0, 0.0
81, 12, 12_null:6.88, 0, 0.0
81, 13, 13_feature:0.90, 0, 0.0
81, 14, 14_x2:0.00, 3, 24.3347
82, 1, 1_feature:0.20, 0, 0.0
82, 2, 2_null:8.50, 0, 0.0
82, 3, 3_null:4.71, 0, 0.0
82, 4, 4_null:7.54, 0, 0.0
82, 5, 5_feature:0.98, 0, 0.0
82, 6, 6_null:5.28, 0, 0.0
82, 7, 7_feature:0.23, 0, 0.0
82, 8, 8_feature:0.81, 0, 0.0
82, 9, 9_null:7.05, 0, 0.0
82, 10, 10_feature:0.92, 0, 0.0
82, 11, 11_null:5.78, 0, 0.0
82, 12, 12_null:6.88, 0, 0.0
82, 13, 13_feature:0.90, 0, 0.0
82, 14, 14_feature:0.81, 0, 0.0
82, 15, 15_x2:0.00, 1, 24.3347
83, 1, 1_feature:0.20, 0, 0.0
83, 2, 2_null:8.50, 0, 0.0
83, 3, 3_null:4.71, 0, 0.0
83, 4, 4_null:7.54, 0, 0.0
83, 5, 5_feature:0.98, 0, 0.0
83, 6, 6_null:5.28, 0, 0.0
83, 7, 7_feature:0.23, 0, 0.0
83, 8, 8_feature:0.81, 0, 0.0
83, 9, 9_null:7.05, 0, 0.0
83, 10, 10_feature:0.92, 0, 0.0
83, 11, 11_null:5.78, 0, 0.0
83, 12, 12_null:6.88, 0, 0.0
83, 13, 13_feature:0.90, 0, 0.0
83, 14, 14_feature:0.81, 0, 0.0
83, 15, 15_feature:0.85, 0, 0.0
83, 16, 16_null:6.64, 0, 0.0
83, 17, 17_x2:0.00, 3, 24.0065
84, 1, 1_feature:0.20, 0, 0.0
84, 2, 2_null:8.50, 0, 0.0
84, 3, 3_null:4.71, 0, 0.0
84, 4, 4_null:7.54, 0, 0.0
84, 5, 5_feature:0.98, 0, 0.0
84, 6, 6_null:5.28, 0, 0.0
84, 7, 7_feature:0.23, 0, 0.0
84, 8, 8_feature:0.81, 0, 0.0
84, 9, 9_null:7.05, 0, 0.0
84, 10, 10_feature:0.92, 0, 0.0
84, 11, 11_null:5.78, 0, 0.0
84, 12, 12_null:6.88, 0, 0.0
84, 13, 13_feature:0.90, 0, 0.0
84, 14, 14_feature:0.81, 0, 0.0
84, 15, 15_feature:0.85, 0, 0.0
84, 16, 16_null:6.64, 0, 0.0
84, 17, 17_feature:0.85, 0, 0.0
84, 18, 18_x2:0.00, 6, 24.708333333333332
85, 1, 1_feature:0.20, 0, 0.0
85, 2, 2_null:8.50, 0, 0.0
85, 3, 3_null:4.71, 0, 0.0
85, 4, 4_null:7.54, 0, 0.0
85, 5, 5_feature:0.98, 0, 0.0
85, 6, 6_null:5.28, 0, 0.0
85, 7, 7_feature:0.23, 0, 0.0
85, 8, 8_feature:0.81, 0, 0.0
85, 9, 9_null:7.05, 0, 0.0
85, 10, 10_feature:0.92, 0, 0.0
85, 11, 11_null:5.78, 0, 0.0
85, 12, 12_null:6.88, 0, 0.0
85, 13, 13_feature:0.90, 0, 0.0
85, 14, 14_feature:0.81, 0, 0.0
85, 15, 15_feature:0.85, 0, 0.0
85, 16, 16_null:6.64, 0, 0.0
85, 17, 17_feature:0.85, 0, 0.0
85, 18, 18_feature:0.85, 0, 0.0
85, 19, 19_x2:0.00, 1, 25.4809
86, 1, 1_feature:0.20, 0, 0.0
86, 2, 2_null:8.50, 0, 0.0
86, 3, 3_null:4.71, 0, 0.0
86, 4, 4_null:7.54, 0, 0.0
86, 5, 5_feature:0.98, 0, 0.0
86, 6, 6_null:5.28, 0, 0.0
86, 7, 7_feature:0.23, 0, 0.0
86, 8, 8_feature:0.81, 0, 0.0
86, 9, 9_null:7.05, 0, 0.0
86, 10, 10_feature:0.92, 0, 0.0
86, 11, 11_null:5.78, 0, 0.0
86, 12, 12_null:6.88, 0, 0.0
86, 13, 13_feature:0.90, 0, 0.0
86, 14, 14_feature:0.81, 0, 0.0
86, 15, 15_feature:0.85, 0, 0.0
86, 16, 16_null:6.64, 0, 0.0
86, 17, 17_feature:0.85, 0, 0.0
86, 18, 18_feature:0.85, 0, 0.0
86, 19, 19_feature:0.88, 0, 0.0
86, 20, 20_x2:0.00, 4, 24.890949999999997
87, 1, 1_feature:0.20, 0, 0.0
87, 2, 2_null:8.50, 0, 0.0
87, 3, 3_null:4.71, 0, 0.0
87, 4, 4_null:7.54, 0, 0.0
87, 5, 5_feature:0.98, 0, 0.0
87, 6, 6_null:5.28, 0, 0.0
87, 7, 7_feature:0.23, 0, 0.0
87, 8, 8_feature:0.81, 0, 0.0
87, 9, 9_null:7.05, 0, 0.0
87, 10, 10_feature:0.92, 0, 0.0
87, 11, 11_null:5.78, 0, 0.0
87, 12, 12_null:6.88, 0, 0.0
87, 13, 13_feature:0.90, 0, 0.0
87, 14, 14_feature:0.81, 0, 0.0
87, 15, 15_feature:0.85, 0, 0.0
87, 16, 16_null:6.64, 0, 0.0
87, 17, 17_feature:0.85, 0, 0.0
87, 18, 18_feature:0.85, 0, 0.0
87, 19, 19_feature:0.88, 0, 0.0
87, 20, 20_x2:0.00, 6, 25.13503333333333
88, 1, 1_feature:0.20, 0, 0.0
88, 2, 2_null:8.50, 0, 0.0
88, 3, 3_null:4.71, 0, 0.0
88, 4, 4_null:7.54, 0, 0.0
88, 5, 5_feature:0.98, 0, 0.0
88, 6, 6_null:5.28, 0, 0.0
88, 7, 7_feature:0.23, 0, 0.0
88, 8, 8_feature:0.81, 0, 0.0
88, 9, 9_null:7.05, 0, 0.0
88, 10, 10_feature:0.92, 0, 0.0
88, 11, 11_null:5.78, 0, 0.0
88, 12, 12_null:6.88, 0, 0.0
88, 13, 13_feature:0.90, 0, 0.0
88, 14, 14_feature:0.81, 0, 0.0
88, 15, 15_feature:0.85, 0, 0.0
88, 16, 16_null:5.83, 0, 0.0
88, 17, 17_x2:0.00, 2, 24.3347
89, 1, 1_feature:0.20, 0, 0.0
89, 2, 2_null:8.50, 0, 0.0
89, 3, 3_null:4.71, 0, 0.0
89, 4, 4_null:7.54, 0, 0.0
89, 5, 5_feature:0.98, 0, 0.0
89, 6, 6_null:5.28, 0, 0.0
89, 7, 7_feature:0.23, 0, 0.0
89, 8, 8_feature:0.81, 0, 0.0
89, 9, 9_null:7.05, 0, 0.0
89, 10, 10_feature:0.92, 0, 0.0
89, 11, 11_null:5.78, 0, 0.0
89, 12, 12_null:6.88, 0, 0.0
89, 13, 13_feature:0.90, 0, 0.0
89, 14, 14_feature:0.81, 0, 0.0
89, 15, 15_feature:0.85, 0, 0.0
89, 16, 16_null:5.83, 0, 0.0
89, 17, 17_feature:0.84, 0, 0.0
89, 18, 18_x2:0.00, 8, 25.248649999999994
90, 1, 1_feature:0.20, 0, 0.0
90, 2, 2_null:8.50, 0, 0.0
90, 3, 3_null:4.71, 0, 0.0
90, 4, 4_null:7.54, 0, 0.0
90, 5, 5_feature:0.98, 0, 0.0
90, 6, 6_null:5.28, 0, 0.0
90, 7, 7_feature:0.23, 0, 0.0
90, 8, 8_feature:0.81, 0, 0.0
90, 9, 9_null:7.05, 0, 0.0
90, 10, 10_feature:0.92, 0, 0.0
90, 11, 11_null:5.78, 0, 0.0
90, 12, 12_null:6.88, 0, 0.0
90, 13, 13_feature:0.90, 0, 0.0
90, 14, 14_feature:0.81, 0, 0.0
90, 15, 15_feature:0.85, 0, 0.0
90, 16, 16_null:5.83, 0, 0.0
90, 17, 17_feature:0.84, 0, 0.0
90, 18, 18_x2:0.00, 3, 24.989433333333334
91, 1, 1_feature:0.20, 0, 0.0
91, 2, 2_null:8.50, 0, 0.0
91, 3, 3_null:4.71, 0, 0.0
91, 4, 4_null:7.54, 0, 0.0
91, 5, 5_feature:0.98, 0, 0.0
91, 6, 6_null:5.28, 0, 0.0
91, 7, 7_feature:0.23, 0, 0.0
91, 8, 8_feature:0.81, 0, 0.0
91, 9, 9_null:7.05, 0, 0.0
91, 10, 10_feature:0.92, 0, 0.0
91, 11, 11_null:5.78, 0, 0.0
91, 12, 12_feature:0.81, 0, 0.0
91, 13, 13_x2:0.00, 1, 21.6501
92, 1, 1_feature:0.20, 0, 0.0
92, 2, 2_null:8.50, 0, 0.0
92, 3, 3_null:4.71, 0, 0.0
92, 4, 4_null:7.54, 0, 0.0
92, 5, 5_feature:0.98, 0, 0.0
92, 6, 6_null:5.28, 0, 0.0
92, 7, 7_feature:0.23, 0, 0.0
92, 8, 8_feature:0.81, 0, 0.0
92, 9, 9_null:7.05, 0, 0.0
92, 10, 10_feature:0.92, 0, 0.0
92, 11, 11_null:5.78, 0, 0.0
92, 12, 12_feature:0.81, 0, 0.0
92, 13, 13_feature:0.82, 0, 0.0
92, 14, 14_x2:0.00, 1, 23.1647
93, 1, 1_feature:0.20, 0, 0.0
93, 2, 2_null:8.50, 0, 0.0
93, 3, 3_null:4.71, 0, 0.0
93, 4, 4_null:7.54, 0, 0.0
93, 5, 5_feature:0.98, 0, 0.0
93, 6, 6_null:5.28, 0, 0.0
93, 7, 7_feature:0.23, 0, 0.0
93, 8, 8_feature:0.81, 0, 0.0
93, 9, 9_null:7.05, 0, 0.0
93, 10, 10_feature:0.92, 0, 0.0
93, 11, 11_null:5.78, 0, 0.0
93, 12, 12_feature:0.81, 0, 0.0
93, 13, 13_feature:0.82, 0, 0.0
93, 14, 14_null:5.46, 0, 0.0
93, 15, 15_x2:0.00, 7, 21.650100000000002
94, 1, 1_feature:0.20, 0, 0.0
94, 2, 2_null:8.50, 0, 0.0
94, 3, 3_null:4.71, 0, 0.0
94, 4, 4_null:7.54, 0, 0.0
94, 5, 5_feature:0.98, 0, 0.0
94, 6, 6_null:5.28, 0, 0.0
94, 7, 7_feature:0.23, 0, 0.0
94, 8, 8_feature:0.81, 0, 0.0
94, 9, 9_null:7.05, 0, 0.0
94, 10, 10_feature:0.92, 0, 0.0
94, 11, 11_null:5.78, 0, 0.0
94, 12, 12_feature:0.81, 0, 0.0
94, 13, 13_feature:0.82, 0, 0.0
94, 14, 14_null:5.46, 0, 0.0
94, 15, 15_x2:0.00, 10, 23.164700000000003
95, 1, 1_feature:0.20, 0, 0.0
95, 2, 2_null:8.50, 0, 0.0
95, 3, 3_null:4.71, 0, 0.0
95, 4, 4_null:7.54, 0, 0.0
95, 5, 5_feature:0.98, 0, 0.0
95, 6, 6_null:5.28, 0, 0.0
95, 7, 7_feature:0.23, 0, 0.0
95, 8, 8_feature:0.81, 0, 0.0
95, 9, 9_feature:0.76, 0, 0.0
95, 10, 10_null:7.00, 0, 0.0
95, 11, 11_feature:0.78, 0, 0.0
95, 12, 12_x2:0.00, 5, 19.5768
96, 1, 1_feature:0.20, 0, 0.0
96, 2, 2_null:8.50, 0, 0.0
96, 3, 3_null:4.71, 0, 0.0
96, 4, 4_null:7.54, 0, 0.0
96, 5, 5_feature:0.98, 0, 0.0
96, 6, 6_null:5.28, 0, 0.0
96, 7, 7_feature:0.23, 0, 0.0
96, 8, 8_feature:0.81, 0, 0.0
96, 9, 9_feature:0.76, 0, 0.0
96, 10, 10_null:7.00, 0, 0.0
96, 11, 11_feature:0.78, 0, 0.0
96, 12, 12_x2:0.00, 7, 19.1974
97, 1, 1_feature:0.20, 0, 0.0
97, 2, 2_null:8.50, 0, 0.0
97, 3, 3_null:4.71, 0, 0.0
97, 4, 4_null:7.54, 0, 0.0
97, 5, 5_feature:0.98, 0, 0.0
97, 6, 6_null:5.28, 0, 0.0
97, 7, 7_feature:0.23, 0, 0.0
97, 8, 8_feature:0.81, 0, 0.0
97, 9, 9_feature:0.76, 0, 0.0
97, 10, 10_null:7.00, 0, 0.0
97, 11, 11_feature:0.81, 0, 0.0
97, 12, 12_null:5.79, 0, 0.0
97, 13, 13_x2:0.00, 9, 21.986677777777782
98, 1, 1_feature:0.20, 0, 0.0
98, 2, 2_null:8.50, 0, 0.0
98, 3, 3_null:4.71, 0, 0.0
98, 4, 4_null:7.54, 0, 0.0
98, 5, 5_feature:0.98, 0, 0.0
98, 6, 6_null:5.28, 0, 0.0
98, 7, 7_feature:0.23, 0, 0.0
98, 8, 8_feature:0.81, 0, 0.0
98, 9, 9_feature:0.76, 0, 0.0
98, 10, 10_null:7.00, 0, 0.0
98, 11, 11_feature:0.81, 0, 0.0
98, 12, 12_null:5.79, 0, 0.0
98, 13, 13_null:6.61, 0, 0.0
98, 14, 14_x2:0.00, 2, 22.717
99, 1, 1_feature:0.20, 0, 0.0
99, 2, 2_null:8.50, 0, 0.0
99, 3, 3_null:4.71, 0, 0.0
99, 4, 4_null:7.54, 0, 0.0
99, 5, 5_feature:0.98, 0, 0.0
99, 6, 6_null:5.28, 0, 0.0
99, 7, 7_feature:0.23, 0, 0.0
99, 8, 8_feature:0.81, 0, 0.0
99, 9, 9_feature:0.76, 0, 0.0
99, 10, 10_null:7.00, 0, 0.0
99, 11, 11_feature:0.81, 0, 0.0
99, 12, 12_null:5.79, 0, 0.0
99, 13, 13_null:6.61, 0, 0.0
99, 14, 14_null:5.82, 0, 0.0
99, 15, 15_x2:0.00, 7, 24.3347
100, 1, 1_feature:0.20, 0, 0.0
100, 2, 2_null:8.50, 0, 0.0
100, 3, 3_null:4.71, 0, 0.0
100, 4, 4_null:7.54, 0, 0.0
100, 5, 5_feature:0.98, 0, 0.0
100, 6, 6_null:5.28, 0, 0.0
100, 7, 7_feature:0.23, 0, 0.0
100, 8, 8_feature:0.81, 0, 0.0
100, 9, 9_feature:0.76, 0, 0.0
100, 10, 10_null:7.00, 0, 0.0
100, 11, 11_feature:0.81, 0, 0.0
100, 12, 12_null:5.79, 0, 0.0
100, 13, 13_null:6.61, 0, 0.0
100, 14, 14_null:5.82, 0, 0.0
100, 15, 15_null:6.52, 0, 0.0
100, 16, 16_x2:0.00, 6, 24.9162
101, 1, 1_feature:0.20, 0, 0.0
101, 2, 2_null:8.50, 0, 0.0
101, 3, 3_null:4.71, 0, 0.0
101, 4, 4_null:7.54, 0, 0.0
101, 5, 5_feature:0.98, 0, 0.0
101, 6, 6_null:5.28, 0, 0.0
101, 7, 7_feature:0.23, 0, 0.0
101, 8, 8_feature:0.81, 0, 0.0
101, 9, 9_feature:0.76, 0, 0.0
101, 10, 10_null:7.00, 0, 0.0
101, 11, 11_feature:0.81, 0, 0.0
101, 12, 12_null:5.79, 0, 0.0
101, 13, 13_null:6.61, 0, 0.0
101, 14, 14_null:5.82, 0, 0.0
101, 15, 15_null:6.52, 0, 0.0
101, 16, 16_feature:0.81, 0, 0.0
101, 17, 17_x2:0.00, 8, 25.298749999999995
102, 1, 1_feature:0.20, 0, 0.0
102, 2, 2_null:8.50, 0, 0.0
102, 3, 3_null:4.71, 0, 0.0
102, 4, 4_null:7.54, 0, 0.0
102, 5, 5_feature:0.98, 0, 0.0
102, 6, 6_null:5.28, 0, 0.0
102, 7, 7_feature:0.23, 0, 0.0
102, 8, 8_feature:0.81, 0, 0.0
102, 9, 9_feature:0.76, 0, 0.0
102, 10, 10_null:7.00, 0, 0.0
102, 11, 11_feature:0.81, 0, 0.0
102, 12, 12_null:5.79, 0, 0.0
102, 13, 13_null:6.61, 0, 0.0
102, 14, 14_null:5.82, 0, 0.0
102, 15, 15_null:6.52, 0, 0.0
102, 16, 16_feature:0.81, 0, 0.0
102, 17, 17_x2:0.00, 4, 25.389824999999995
103, 1, 1_feature:0.20, 0, 0.0
103, 2, 2_null:8.50, 0, 0.0
103, 3, 3_null:4.71, 0, 0.0
103, 4, 4_null:7.54, 0, 0.0
103, 5, 5_feature:0.98, 0, 0.0
103, 6, 6_null:5.28, 0, 0.0
103, 7, 7_feature:0.23, 0, 0.0
103, 8, 8_feature:0.81, 0, 0.0
103, 9, 9_feature:0.76, 0, 0.0
103, 10, 10_null:7.00, 0, 0.0
103, 11, 11_feature:0.81, 0, 0.0
103, 12, 12_feature:0.77, 0, 0.0
