135, 8, 8_feature:0.37, 0, 0.0
135, 9, 9_null:0.90, 0, 0.0
135, 10, 10_null:-1.81, 0, 0.0
135, 11, 11_feature:0.41, 0, 0.0
135, 12, 12_feature:0.43, 0, 0.0
135, 13, 13_x2:0.00, 4, 16.85465
136, 1, 1_feature:0.27, 0, 0.0
136, 2, 2_feature:0.52, 0, 0.0
136, 3, 3_feature:0.27, 0, 0.0
136, 4, 4_null:-2.71, 0, 0.0
136, 5, 5_feature:0.30, 0, 0.0
136, 6, 6_null:4.31, 0, 0.0
136, 7, 7_feature:0.47, 0, 0.0
136, 8, 8_feature:0.37, 0, 0.0
136, 9, 9_null:0.90, 0, 0.0
136, 10, 10_null:-1.81, 0, 0.0
136, 11, 11_feature:0.41, 0, 0.0
136, 12, 12_feature:0.43, 0, 0.0
136, 13, 13_x2:0.00, 8, 18.5397875
137, 1, 1_feature:0.27, 0, 0.0
137, 2, 2_feature:0.52, 0, 0.0
137, 3, 3_feature:0.27, 0, 0.0
137, 4, 4_null:-2.71, 0, 0.0
137, 5, 5_feature:0.30, 0, 0.0
137, 6, 6_null:4.31, 0, 0.0
137, 7, 7_feature:0.47, 0, 0.0
137, 8, 8_feature:0.37, 0, 0.0
137, 9, 9_null:0.90, 0, 0.0
137, 10, 10_null:-1.81, 0, 0.0
137, 11, 11_feature:0.41, 0, 0.0
137, 12, 12_feature:0.39, 0, 0.0
137, 13, 13_null:0.44, 0, 0.0
137, 14, 14_x2:0.00, 4, 17.50325
138, 1, 1_feature:0.27, 0, 0.0
138, 2, 2_feature:0.52, 0, 0.0
138, 3, 3_feature:0.27, 0, 0.0
138, 4, 4_null:-2.71, 0, 0.0
138, 5, 5_feature:0.30, 0, 0.0
138, 6, 6_null:4.31, 0, 0.0
138, 7, 7_feature:0.47, 0, 0.0
138, 8, 8_feature:0.37, 0, 0.0
138, 9, 9_null:0.90, 0, 0.0
138, 10, 10_null:-1.81, 0, 0.0
138, 11, 11_feature:0.41, 0, 0.0
138, 12, 12_feature:0.39, 0, 0.0
138, 13, 13_null:0.44, 0, 0.0
138, 14, 14_feature:0.39, 0, 0.0
138, 15, 15_null:-0.66, 0, 0.0
138, 16, 16_x2:0.00, 5, 18.98494
139, 1, 1_feature:0.27, 0, 0.0
139, 2, 2_feature:0.52, 0, 0.0
139, 3, 3_feature:0.27, 0, 0.0
139, 4, 4_null:-2.71, 0, 0.0
139, 5, 5_feature:0.30, 0, 0.0
139, 6, 6_null:4.31, 0, 0.0
139, 7, 7_feature:0.47, 0, 0.0
139, 8, 8_feature:0.37, 0, 0.0
139, 9, 9_null:0.90, 0, 0.0
139, 10, 10_null:-1.81, 0, 0.0
139, 11, 11_feature:0.41, 0, 0.0
139, 12, 12_feature:0.39, 0, 0.0
139, 13, 13_null:0.44, 0, 0.0
139, 14, 14_feature:0.39, 0, 0.0
139, 15, 15_null:-0.66, 0, 0.0
139, 16, 16_x2:0.00, 5, 19.3685
140, 1, 1_feature:0.27, 0, 0.0
140, 2, 2_feature:0.52, 0, 0.0
140, 3, 3_feature:0.27, 0, 0.0
140, 4, 4_null:-2.71, 0, 0.0
140, 5, 5_feature:0.30, 0, 0.0
140, 6, 6_null:4.31, 0, 0.0
140, 7, 7_feature:0.47, 0, 0.0
140, 8, 8_feature:0.37, 0, 0.0
140, 9, 9_null:0.90, 0, 0.0
140, 10, 10_null:-1.81, 0, 0.0
140, 11, 11_feature:0.41, 0, 0.0
140, 12, 12_feature:0.39, 0, 0.0
140, 13, 13_null:0.44, 0, 0.0
140, 14, 14_feature:0.39, 0, 0.0
140, 15, 15_null:-0.76, 0, 0.0
140, 16, 16_x2:0.00, 6, 19.024733333333334
141, 1, 1_feature:0.27, 0, 0.0
141, 2, 2_feature:0.52, 0, 0.0
141, 3, 3_feature:0.27, 0, 0.0
141, 4, 4_null:-2.71, 0, 0.0
141, 5, 5_feature:0.30, 0, 0.0
141, 6, 6_null:4.31, 0, 0.0
141, 7, 7_feature:0.47, 0, 0.0
141, 8, 8_feature:0.37, 0, 0.0
141, 9, 9_null:0.90, 0, 0.0
141, 10, 10_null:-1.81, 0, 0.0
141, 11, 11_feature:0.41, 0, 0.0
141, 12, 12_feature:0.39, 0, 0.0
141, 13, 13_null:0.44, 0, 0.0
141, 14, 14_feature:0.39, 0, 0.0
141, 15, 15_null:-0.76, 0, 0.0
141, 16, 16_x2:0.00, 6, 19.40753333333333
142, 1, 1_feature:0.27, 0, 0.0
142, 2, 2_feature:0.52, 0, 0.0
142, 3, 3_feature:0.27, 0, 0.0
142, 4, 4_null:-2.71, 0, 0.0
142, 5, 5_feature:0.30, 0, 0.0
142, 6, 6_null:4.31, 0, 0.0
142, 7, 7_feature:0.47, 0, 0.0
142, 8, 8_feature:0.37, 0, 0.0
142, 9, 9_null:0.90, 0, 0.0
142, 10, 10_null:-1.81, 0, 0.0
142, 11, 11_feature:0.41, 0, 0.0
142, 12, 12_feature:0.39, 0, 0.0
142, 13, 13_feature:0.37, 0, 0.0
142, 14, 14_null:0.49, 0, 0.0
142, 15, 15_x2:0.00, 2, 17.004
143, 1, 1_feature:0.27, 0, 0.0
143, 2, 2_feature:0.52, 0, 0.0
143, 3, 3_feature:0.27, 0, 0.0
143, 4, 4_null:-2.71, 0, 0.0
143, 5, 5_feature:0.30, 0, 0.0
143, 6, 6_null:4.31, 0, 0.0
143, 7, 7_feature:0.47, 0, 0.0
143, 8, 8_feature:0.37, 0, 0.0
143, 9, 9_null:0.90, 0, 0.0
143, 10, 10_null:-1.81, 0, 0.0
143, 11, 11_feature:0.41, 0, 0.0
143, 12, 12_feature:0.39, 0, 0.0
143, 13, 13_feature:0.37, 0, 0.0
143, 14, 14_null:0.49, 0, 0.0
143, 15, 15_null:0.02, 0, 0.0
143, 16, 16_x2:0.00, 9, 20.16651111111111
144, 1, 1_feature:0.27, 0, 0.0
144, 2, 2_feature:0.52, 0, 0.0
144, 3, 3_feature:0.27, 0, 0.0
144, 4, 4_null:-2.71, 0, 0.0
144, 5, 5_feature:0.30, 0, 0.0
144, 6, 6_null:4.31, 0, 0.0
144, 7, 7_feature:0.47, 0, 0.0
144, 8, 8_feature:0.37, 0, 0.0
144, 9, 9_null:0.90, 0, 0.0
144, 10, 10_null:-1.81, 0, 0.0
144, 11, 11_feature:0.41, 0, 0.0
144, 12, 12_feature:0.39, 0, 0.0
144, 13, 13_feature:0.37, 0, 0.0
144, 14, 14_null:0.49, 0, 0.0
144, 15, 15_null:0.02, 0, 0.0
144, 16, 16_x2:0.00, 5, 19.074279999999998
145, 1, 1_feature:0.27, 0, 0.0
145, 2, 2_feature:0.52, 0, 0.0
145, 3, 3_feature:0.27, 0, 0.0
145, 4, 4_null:-2.71, 0, 0.0
145, 5, 5_feature:0.30, 0, 0.0
145, 6, 6_null:4.31, 0, 0.0
145, 7, 7_feature:0.47, 0, 0.0
145, 8, 8_feature:0.37, 0, 0.0
145, 9, 9_null:0.90, 0, 0.0
145, 10, 10_null:-1.81, 0, 0.0
145, 11, 11_feature:0.41, 0, 0.0
145, 12, 12_feature:0.39, 0, 0.0
145, 13, 13_feature:0.37, 0, 0.0
145, 14, 14_feature:0.37, 0, 0.0
145, 15, 15_x2:0.00, 4, 19.3939
146, 1, 1_feature:0.27, 0, 0.0
146, 2, 2_feature:0.52, 0, 0.0
146, 3, 3_feature:0.27, 0, 0.0
146, 4, 4_null:-2.71, 0, 0.0
146, 5, 5_feature:0.30, 0, 0.0
146, 6, 6_null:4.31, 0, 0.0
146, 7, 7_feature:0.47, 0, 0.0
146, 8, 8_feature:0.37, 0, 0.0
146, 9, 9_null:0.90, 0, 0.0
146, 10, 10_null:-1.81, 0, 0.0
146, 11, 11_feature:0.41, 0, 0.0
146, 12, 12_feature:0.39, 0, 0.0
146, 13, 13_feature:0.37, 0, 0.0
146, 14, 14_feature:0.37, 0, 0.0
146, 15, 15_null:0.37, 0, 0.0
146, 16, 16_x2:0.00, 3, 17.950266666666668
147, 1, 1_feature:0.27, 0, 0.0
147, 2, 2_feature:0.52, 0, 0.0
147, 3, 3_feature:0.27, 0, 0.0
147, 4, 4_null:-2.71, 0, 0.0
147, 5, 5_feature:0.30, 0, 0.0
147, 6, 6_null:4.31, 0, 0.0
147, 7, 7_feature:0.47, 0, 0.0
147, 8, 8_feature:0.37, 0, 0.0
147, 9, 9_null:0.90, 0, 0.0
147, 10, 10_null:-1.81, 0, 0.0
147, 11, 11_feature:0.41, 0, 0.0
147, 12, 12_feature:0.39, 0, 0.0
147, 13, 13_feature:0.37, 0, 0.0
147, 14, 14_feature:0.37, 0, 0.0
147, 15, 15_null:0.37, 0, 0.0
147, 16, 16_null:-1.40, 0, 0.0
147, 17, 17_x2:0.00, 2, 21.56015
148, 1, 1_feature:0.27, 0, 0.0
148, 2, 2_feature:0.52, 0, 0.0
148, 3, 3_feature:0.27, 0, 0.0
148, 4, 4_null:-2.71, 0, 0.0
148, 5, 5_feature:0.30, 0, 0.0
148, 6, 6_null:4.31, 0, 0.0
148, 7, 7_feature:0.47, 0, 0.0
148, 8, 8_feature:0.37, 0, 0.0
148, 9, 9_null:0.90, 0, 0.0
148, 10, 10_null:-1.81, 0, 0.0
148, 11, 11_feature:0.41, 0, 0.0
148, 12, 12_feature:0.39, 0, 0.0
148, 13, 13_feature:0.37, 0, 0.0
148, 14, 14_feature:0.37, 0, 0.0
148, 15, 15_null:0.37, 0, 0.0
148, 16, 16_null:-1.40, 0, 0.0
148, 17, 17_x2:0.00, 9, 20.05314444444444
149, 1, 1_feature:0.27, 0, 0.0
149, 2, 2_feature:0.52, 0, 0.0
149, 3, 3_feature:0.27, 0, 0.0
149, 4, 4_null:-2.71, 0, 0.0
149, 5, 5_feature:0.30, 0, 0.0
149, 6, 6_null:4.31, 0, 0.0
149, 7, 7_feature:0.47, 0, 0.0
149, 8, 8_feature:0.37, 0, 0.0
149, 9, 9_null:0.90, 0, 0.0
149, 10, 10_null:-1.81, 0, 0.0
149, 11, 11_feature:0.37, 0, 0.0
149, 12, 12_x2:0.00, 8, 26.315575
150, 1, 1_feature:0.27, 0, 0.0
150, 2, 2_feature:0.52, 0, 0.0
150, 3, 3_feature:0.27, 0, 0.0
150, 4, 4_null:-2.71, 0, 0.0
150, 5, 5_feature:0.30, 0, 0.0
150, 6, 6_null:4.31, 0, 0.0
150, 7, 7_feature:0.47, 0, 0.0
150, 8, 8_feature:0.37, 0, 0.0
150, 9, 9_null:0.90, 0, 0.0
150, 10, 10_null:-1.81, 0, 0.0
150, 11, 11_feature:0.37, 0, 0.0
150, 12, 12_feature:0.40, 0, 0.0
150, 13, 13_x2:0.00, 1, 18.0464
151, 1, 1_feature:0.27, 0, 0.0
151, 2, 2_feature:0.52, 0, 0.0
151, 3, 3_feature:0.27, 0, 0.0
151, 4, 4_null:-2.71, 0, 0.0
151, 5, 5_feature:0.30, 0, 0.0
151, 6, 6_null:4.31, 0, 0.0
151, 7, 7_feature:0.47, 0, 0.0
151, 8, 8_feature:0.37, 0, 0.0
151, 9, 9_null:0.90, 0, 0.0
151, 10, 10_null:-1.81, 0, 0.0
151, 11, 11_feature:0.37, 0, 0.0
151, 12, 12_feature:0.40, 0, 0.0
151, 13, 13_feature:0.38, 0, 0.0
151, 14, 14_x2:0.00, 4, 22.163974999999997
152, 1, 1_feature:0.27, 0, 0.0
152, 2, 2_feature:0.52, 0, 0.0
152, 3, 3_feature:0.27, 0, 0.0
152, 4, 4_null:-2.71, 0, 0.0
152, 5, 5_feature:0.30, 0, 0.0
152, 6, 6_null:4.31, 0, 0.0
152, 7, 7_feature:0.47, 0, 0.0
152, 8, 8_feature:0.37, 0, 0.0
152, 9, 9_null:0.90, 0, 0.0
152, 10, 10_null:-1.81, 0, 0.0
152, 11, 11_feature:0.37, 0, 0.0
152, 12, 12_feature:0.40, 0, 0.0
152, 13, 13_feature:0.38, 0, 0.0
152, 14, 14_x2:0.00, 8, 24.2888375
153, 1, 1_feature:0.27, 0, 0.0
153, 2, 2_feature:0.52, 0, 0.0
153, 3, 3_feature:0.27, 0, 0.0
153, 4, 4_null:-2.71, 0, 0.0
153, 5, 5_feature:0.30, 0, 0.0
153, 6, 6_null:4.31, 0, 0.0
153, 7, 7_feature:0.47, 0, 0.0
153, 8, 8_feature:0.37, 0, 0.0
153, 9, 9_null:0.70, 0, 0.0
153, 10, 10_feature:0.36, 0, 0.0
153, 11, 11_x2:0.00, 5, 15.33116
154, 1, 1_feature:0.27, 0, 0.0
154, 2, 2_feature:0.52, 0, 0.0
154, 3, 3_feature:0.27, 0, 0.0
154, 4, 4_null:-2.71, 0, 0.0
154, 5, 5_feature:0.30, 0, 0.0
154, 6, 6_null:4.31, 0, 0.0
154, 7, 7_feature:0.47, 0, 0.0
154, 8, 8_feature:0.37, 0, 0.0
154, 9, 9_null:0.70, 0, 0.0
154, 10, 10_feature:0.36, 0, 0.0
154, 11, 11_null:3.78, 0, 0.0
154, 12, 12_feature:0.35, 0, 0.0
154, 13, 13_x2:0.00, 7, 15.426700000000002
155, 1, 1_feature:0.27, 0, 0.0
155, 2, 2_feature:0.52, 0, 0.0
155, 3, 3_feature:0.27, 0, 0.0
155, 4, 4_null:-2.71, 0, 0.0
155, 5, 5_feature:0.30, 0, 0.0
155, 6, 6_null:4.31, 0, 0.0
155, 7, 7_feature:0.47, 0, 0.0
155, 8, 8_feature:0.37, 0, 0.0
155, 9, 9_null:0.70, 0, 0.0
155, 10, 10_feature:0.36, 0, 0.0
155, 11, 11_null:3.78, 0, 0.0
155, 12, 12_feature:0.35, 0, 0.0
155, 13, 13_x2:0.00, 3, 17.253066666666665
156, 1, 1_feature:0.27, 0, 0.0
156, 2, 2_feature:0.52, 0, 0.0
156, 3, 3_feature:0.27, 0, 0.0
156, 4, 4_null:-2.71, 0, 0.0
156, 5, 5_feature:0.30, 0, 0.0
156, 6, 6_null:4.31, 0, 0.0
156, 7, 7_feature:0.47, 0, 0.0
156, 8, 8_feature:0.37, 0, 0.0
156, 9, 9_null:0.70, 0, 0.0
156, 10, 10_feature:0.36, 0, 0.0
156, 11, 11_null:3.78, 0, 0.0
156, 12, 12_null:1.54, 0, 0.0
156, 13, 13_null:3.39, 0, 0.0
156, 14, 14_x2:0.00, 7, 11.269028571428573
157, 1, 1_feature:0.27, 0, 0.0
157, 2, 2_feature:0.52, 0, 0.0
157, 3, 3_feature:0.27, 0, 0.0
157, 4, 4_null:-2.71, 0, 0.0
157, 5, 5_feature:0.30, 0, 0.0
157, 6, 6_null:4.31, 0, 0.0
157, 7, 7_feature:0.47, 0, 0.0
157, 8, 8_feature:0.37, 0, 0.0
157, 9, 9_null:0.70, 0, 0.0
157, 10, 10_feature:0.36, 0, 0.0
157, 11, 11_null:3.78, 0, 0.0
157, 12, 12_null:1.54, 0, 0.0
157, 13, 13_null:3.39, 0, 0.0
157, 14, 14_feature:0.33, 0, 0.0
157, 15, 15_x2:0.00, 5, 6.877280000000001
158, 1, 1_feature:0.27, 0, 0.0
158, 2, 2_feature:0.52, 0, 0.0
158, 3, 3_feature:0.27, 0, 0.0
158, 4, 4_null:-2.71, 0, 0.0
158, 5, 5_feature:0.30, 0, 0.0
158, 6, 6_null:4.31, 0, 0.0
158, 7, 7_feature:0.47, 0, 0.0
158, 8, 8_feature:0.37, 0, 0.0
158, 9, 9_null:0.70, 0, 0.0
158, 10, 10_feature:0.36, 0, 0.0
158, 11, 11_null:3.78, 0, 0.0
158, 12, 12_null:1.54, 0, 0.0
158, 13, 13_null:3.39, 0, 0.0
158, 14, 14_feature:0.33, 0, 0.0
158, 15, 15_null:1.90, 0, 0.0
158, 16, 16_x2:0.00, 7, 11.007899999999998
159, 1, 1_feature:0.27, 0, 0.0
159, 2, 2_feature:0.52, 0, 0.0
159, 3, 3_feature:0.27, 0, 0.0
159, 4, 4_null:-2.71, 0, 0.0
159, 5, 5_feature:0.30, 0, 0.0
159, 6, 6_null:4.31, 0, 0.0
159, 7, 7_feature:0.47, 0, 0.0
159, 8, 8_feature:0.37, 0, 0.0
159, 9, 9_null:0.70, 0, 0.0
159, 10, 10_feature:0.36, 0, 0.0
159, 11, 11_null:3.78, 0, 0.0
159, 12, 12_null:1.54, 0, 0.0
159, 13, 13_null:3.39, 0, 0.0
159, 14, 14_feature:0.33, 0, 0.0
159, 15, 15_null:1.90, 0, 0.0
159, 16, 16_feature:0.35, 0, 0.0
159, 17, 17_x2:0.00, 7, 9.383899999999999
160, 1, 1_feature:0.27, 0, 0.0
160, 2, 2_feature:0.52, 0, 0.0
160, 3, 3_feature:0.27, 0, 0.0
160, 4, 4_null:-2.71, 0, 0.0
160, 5, 5_feature:0.30, 0, 0.0
160, 6, 6_null:4.31, 0, 0.0
160, 7, 7_feature:0.47, 0, 0.0
160, 8, 8_feature:0.37, 0, 0.0
160, 9, 9_null:0.70, 0, 0.0
160, 10, 10_feature:0.36, 0, 0.0
160, 11, 11_null:3.78, 0, 0.0
160, 12, 12_null:1.54, 0, 0.0
160, 13, 13_null:3.39, 0, 0.0
160, 14, 14_feature:0.33, 0, 0.0
160, 15, 15_null:1.90, 0, 0.0
160, 16, 16_feature:0.35, 0, 0.0
160, 17, 17_null:2.26, 0, 0.0
160, 18, 18_x2:0.00, 4, 8.848374999999999
161, 1, 1_feature:0.27, 0, 0.0
161, 2, 2_feature:0.52, 0, 0.0
161, 3, 3_feature:0.27, 0, 0.0
161, 4, 4_null:-2.71, 0, 0.0
161, 5, 5_feature:0.30, 0, 0.0
161, 6, 6_null:4.31, 0, 0.0
161, 7, 7_feature:0.47, 0, 0.0
161, 8, 8_feature:0.37, 0, 0.0
161, 9, 9_null:0.70, 0, 0.0
161, 10, 10_feature:0.36, 0, 0.0
161, 11, 11_null:3.78, 0, 0.0
161, 12, 12_null:1.54, 0, 0.0
161, 13, 13_null:3.39, 0, 0.0
161, 14, 14_feature:0.33, 0, 0.0
161, 15, 15_null:1.90, 0, 0.0
161, 16, 16_feature:0.35, 0, 0.0
161, 17, 17_null:2.26, 0, 0.0
161, 18, 18_feature:0.34, 0, 0.0
161, 19, 19_x2:0.00, 4, 7.24415
162, 1, 1_feature:0.27, 0, 0.0
162, 2, 2_feature:0.52, 0, 0.0
162, 3, 3_feature:0.27, 0, 0.0
162, 4, 4_null:-2.71, 0, 0.0
162, 5, 5_feature:0.30, 0, 0.0
162, 6, 6_null:4.31, 0, 0.0
162, 7, 7_feature:0.47, 0, 0.0
162, 8, 8_feature:0.37, 0, 0.0
162, 9, 9_null:0.70, 0, 0.0
162, 10, 10_feature:0.36, 0, 0.0
162, 11, 11_null:3.78, 0, 0.0
162, 12, 12_null:1.54, 0, 0.0
162, 13, 13_null:3.39, 0, 0.0
162, 14, 14_feature:0.33, 0, 0.0
162, 15, 15_null:1.90, 0, 0.0
162, 16, 16_feature:0.35, 0, 0.0
162, 17, 17_null:2.26, 0, 0.0
162, 18, 18_feature:0.34, 0, 0.0
162, 19, 19_x2:0.00, 7, 8.342885714285714
163, 1, 1_feature:0.27, 0, 0.0
163, 2, 2_feature:0.52, 0, 0.0
163, 3, 3_feature:0.27, 0, 0.0
163, 4, 4_null:-2.71, 0, 0.0
163, 5, 5_feature:0.30, 0, 0.0
163, 6, 6_null:4.31, 0, 0.0
163, 7, 7_feature:0.47, 0, 0.0
163, 8, 8_feature:0.37, 0, 0.0
163, 9, 9_null:0.70, 0, 0.0
163, 10, 10_feature:0.36, 0, 0.0
163, 11, 11_null:3.78, 0, 0.0
163, 12, 12_null:1.54, 0, 0.0
163, 13, 13_null:1.08, 0, 0.0
163, 14, 14_x2:0.00, 6, 16.4627
164, 1, 1_feature:0.27, 0, 0.0
164, 2, 2_feature:0.52, 0, 0.0
164, 3, 3_feature:0.27, 0, 0.0
164, 4, 4_null:-2.71, 0, 0.0
164, 5, 5_feature:0.30, 0, 0.0
164, 6, 6_null:4.31, 0, 0.0
164, 7, 7_feature:0.47, 0, 0.0
164, 8, 8_feature:0.37, 0, 0.0
164, 9, 9_null:0.70, 0, 0.0
164, 10, 10_feature:0.36, 0, 0.0
164, 11, 11_null:3.78, 0, 0.0
164, 12, 12_null:1.54, 0, 0.0
164, 13, 13_null:1.08, 0, 0.0
164, 14, 14_x2:0.00, 9, 13.50003333333333
165, 1, 1_feature:0.27, 0, 0.0
165, 2, 2_feature:0.52, 0, 0.0
165, 3, 3_feature:0.27, 0, 0.0
165, 4, 4_null:-2.71, 0, 0.0
165, 5, 5_feature:0.30, 0, 0.0
165, 6, 6_null:4.31, 0, 0.0
165, 7, 7_feature:0.47, 0, 0.0
165, 8, 8_feature:0.37, 0, 0.0
165, 9, 9_null:0.70, 0, 0.0
165, 10, 10_null:-2.15, 0, 0.0
165, 11, 11_feature:0.32, 0, 0.0
165, 12, 12_x2:0.00, 2, 23.942549999999997
166, 1, 1_feature:0.27, 0, 0.0
166, 2, 2_feature:0.52, 0, 0.0
166, 3, 3_feature:0.27, 0, 0.0
166, 4, 4_null:-2.71, 0, 0.0
166, 5, 5_feature:0.30, 0, 0.0
166, 6, 6_null:4.31, 0, 0.0
166, 7, 7_feature:0.47, 0, 0.0
166, 8, 8_feature:0.37, 0, 0.0
166, 9, 9_null:0.70, 0, 0.0
166, 10, 10_null:-2.15, 0, 0.0
166, 11, 11_feature:0.32, 0, 0.0
166, 12, 12_feature:0.36, 0, 0.0
166, 13, 13_x2:0.00, 7, 19.62975714285714
167, 1, 1_feature:0.27, 0, 0.0
167, 2, 2_feature:0.52, 0, 0.0
167, 3, 3_feature:0.27, 0, 0.0
167, 4, 4_null:-2.71, 0, 0.0
167, 5, 5_feature:0.30, 0, 0.0
167, 6, 6_null:4.31, 0, 0.0
167, 7, 7_feature:0.47, 0, 0.0
167, 8, 8_feature:0.37, 0, 0.0
167, 9, 9_null:0.70, 0, 0.0
167, 10, 10_null:-2.15, 0, 0.0
167, 11, 11_feature:0.32, 0, 0.0
167, 12, 12_feature:0.36, 0, 0.0
167, 13, 13_null:-1.41, 0, 0.0
167, 14, 14_x2:0.00, 8, 23.462012500000004
168, 1, 1_feature:0.27, 0, 0.0
168, 2, 2_feature:0.52, 0, 0.0
168, 3, 3_feature:0.27, 0, 0.0
168, 4, 4_null:-2.71, 0, 0.0
168, 5, 5_feature:0.30, 0, 0.0
168, 6, 6_null:4.31, 0, 0.0
168, 7, 7_feature:0.47, 0, 0.0
168, 8, 8_feature:0.37, 0, 0.0
168, 9, 9_null:0.70, 0, 0.0
168, 10, 10_null:-2.15, 0, 0.0
168, 11, 11_feature:0.32, 0, 0.0
168, 12, 12_feature:0.36, 0, 0.0
168, 13, 13_null:-1.41, 0, 0.0
168, 14, 14_null:0.05, 0, 0.0
168, 15, 15_feature:0.34, 0, 0.0
168, 16, 16_x2:0.00, 4, 18.94875
169, 1, 1_feature:0.27, 0, 0.0
169, 2, 2_feature:0.52, 0, 0.0
169, 3, 3_feature:0.27, 0, 0.0
169, 4, 4_null:-2.71, 0, 0.0
169, 5, 5_feature:0.30, 0, 0.0
169, 6, 6_null:4.31, 0, 0.0
169, 7, 7_feature:0.47, 0, 0.0
169, 8, 8_feature:0.37, 0, 0.0
169, 9, 9_null:0.70, 0, 0.0
169, 10, 10_null:-2.15, 0, 0.0
169, 11, 11_feature:0.32, 0, 0.0
169, 12, 12_feature:0.36, 0, 0.0
169, 13, 13_null:-1.41, 0, 0.0
169, 14, 14_null:0.05, 0, 0.0
169, 15, 15_feature:0.34, 0, 0.0
169, 16, 16_x2:0.00, 7, 18.78477142857143
170, 1, 1_feature:0.27, 0, 0.0
170, 2, 2_feature:0.52, 0, 0.0
170, 3, 3_feature:0.27, 0, 0.0
170, 4, 4_null:-2.71, 0, 0.0
170, 5, 5_feature:0.30, 0, 0.0
170, 6, 6_null:4.31, 0, 0.0
170, 7, 7_feature:0.47, 0, 0.0
170, 8, 8_feature:0.37, 0, 0.0
170, 9, 9_null:0.70, 0, 0.0
170, 10, 10_null:-2.15, 0, 0.0
170, 11, 11_feature:0.32, 0, 0.0
170, 12, 12_feature:0.36, 0, 0.0
170, 13, 13_null:-1.41, 0, 0.0
170, 14, 14_null:0.05, 0, 0.0
170, 15, 15_null:-1.07, 0, 0.0
170, 16, 16_x2:0.00, 7, 21.197885714285714
171, 1, 1_feature:0.27, 0, 0.0
171, 2, 2_feature:0.52, 0, 0.0
171, 3, 3_feature:0.27, 0, 0.0
171, 4, 4_null:-2.71, 0, 0.0
171, 5, 5_feature:0.30, 0, 0.0
171, 6, 6_null:4.31, 0, 0.0
171, 7, 7_feature:0.47, 0, 0.0
171, 8, 8_feature:0.37, 0, 0.0
171, 9, 9_null:0.70, 0, 0.0
171, 10, 10_null:-2.15, 0, 0.0
171, 11, 11_feature:0.32, 0, 0.0
171, 12, 12_feature:0.36, 0, 0.0
171, 13, 13_null:-1.41, 0, 0.0
171, 14, 14_null:0.05, 0, 0.0
171, 15, 15_null:-1.07, 0, 0.0
171, 16, 16_null:-0.32, 0, 0.0
171, 17, 17_x2:0.00, 7, 20.182414285714287
172, 1, 1_feature:0.27, 0, 0.0
172, 2, 2_feature:0.52, 0, 0.0
172, 3, 3_feature:0.27, 0, 0.0
172, 4, 4_null:-2.71, 0, 0.0
172, 5, 5_feature:0.30, 0, 0.0
172, 6, 6_null:4.31, 0, 0.0
172, 7, 7_feature:0.47, 0, 0.0
172, 8, 8_feature:0.37, 0, 0.0
172, 9, 9_null:0.70, 0, 0.0
172, 10, 10_null:-2.15, 0, 0.0
172, 11, 11_feature:0.32, 0, 0.0
172, 12, 12_feature:0.36, 0, 0.0
172, 13, 13_null:-1.41, 0, 0.0
172, 14, 14_null:0.05, 0, 0.0
172, 15, 15_null:-1.07, 0, 0.0
172, 16, 16_null:-0.32, 0, 0.0
172, 17, 17_feature:0.34, 0, 0.0
172, 18, 18_x2:0.00, 4, 20.662250000000004
173, 1, 1_feature:0.27, 0, 0.0
173, 2, 2_feature:0.52, 0, 0.0
173, 3, 3_feature:0.27, 0, 0.0
173, 4, 4_null:-2.71, 0, 0.0
173, 5, 5_feature:0.30, 0, 0.0
173, 6, 6_null:4.31, 0, 0.0
173, 7, 7_feature:0.47, 0, 0.0
173, 8, 8_feature:0.37, 0, 0.0
173, 9, 9_null:0.70, 0, 0.0
173, 10, 10_null:-2.15, 0, 0.0
173, 11, 11_feature:0.32, 0, 0.0
173, 12, 12_feature:0.36, 0, 0.0
173, 13, 13_null:-1.41, 0, 0.0
173, 14, 14_null:0.05, 0, 0.0
173, 15, 15_null:-1.07, 0, 0.0
173, 16, 16_null:-0.32, 0, 0.0
173, 17, 17_feature:0.34, 0, 0.0
173, 18, 18_null:-0.49, 0, 0.0
173, 19, 19_x2:0.00, 9, 20.63076666666667
174, 1, 1_feature:0.27, 0, 0.0
174, 2, 2_feature:0.52, 0, 0.0
174, 3, 3_feature:0.27, 0, 0.0
174, 4, 4_null:-2.71, 0, 0.0
174, 5, 5_feature:0.30, 0, 0.0
174, 6, 6_null:4.31, 0, 0.0
174, 7, 7_feature:0.47, 0, 0.0
174, 8, 8_feature:0.37, 0, 0.0
174, 9, 9_null:0.70, 0, 0.0
174, 10, 10_null:-2.15, 0, 0.0
174, 11, 11_feature:0.32, 0, 0.0
174, 12, 12_feature:0.36, 0, 0.0
174, 13, 13_null:-1.41, 0, 0.0
174, 14, 14_null:0.05, 0, 0.0
174, 15, 15_null:-1.07, 0, 0.0
174, 16, 16_null:-0.32, 0, 0.0
174, 17, 17_feature:0.34, 0, 0.0
174, 18, 18_null:-0.49, 0, 0.0
174, 19, 19_x2:0.00, 4, 20.5014
175, 1, 1_feature:0.27, 0, 0.0
175, 2, 2_feature:0.52, 0, 0.0
175, 3, 3_feature:0.27, 0, 0.0
175, 4, 4_null:-2.71, 0, 0.0
