213, 4, 4_null:-2.26, 0, 0.0
213, 5, 5_feature:0.29, 0, 0.0
213, 6, 6_null:8.45, 0, 0.0
213, 7, 7_null:4.43, 0, 0.0
213, 8, 8_null:1.39, 0, 0.0
213, 9, 9_null:-1.55, 0, 0.0
213, 10, 10_null:-1.81, 0, 0.0
213, 11, 11_x2:0.00, 5, 25.1967
214, 1, 1_null:-3.42, 0, 0.0
214, 2, 2_feature:0.29, 0, 0.0
214, 3, 3_feature:0.27, 0, 0.0
214, 4, 4_null:-2.26, 0, 0.0
214, 5, 5_feature:0.29, 0, 0.0
214, 6, 6_null:8.45, 0, 0.0
214, 7, 7_null:4.43, 0, 0.0
214, 8, 8_null:1.39, 0, 0.0
214, 9, 9_null:-1.55, 0, 0.0
214, 10, 10_null:-1.81, 0, 0.0
214, 11, 11_x2:0.00, 6, 22.57675
215, 1, 1_null:-3.42, 0, 0.0
215, 2, 2_feature:0.29, 0, 0.0
215, 3, 3_feature:0.27, 0, 0.0
215, 4, 4_null:-2.26, 0, 0.0
215, 5, 5_feature:0.27, 0, 0.0
215, 6, 6_x2:0.00, 2, 35.875
216, 1, 1_null:-3.42, 0, 0.0
216, 2, 2_feature:0.29, 0, 0.0
216, 3, 3_feature:0.27, 0, 0.0
216, 4, 4_null:-2.26, 0, 0.0
216, 5, 5_feature:0.27, 0, 0.0
216, 6, 6_feature:0.27, 0, 0.0
216, 7, 7_x2:0.00, 1, 57.4883
217, 1, 1_null:-3.42, 0, 0.0
217, 2, 2_feature:0.29, 0, 0.0
217, 3, 3_feature:0.27, 0, 0.0
217, 4, 4_null:-2.26, 0, 0.0
217, 5, 5_feature:0.27, 0, 0.0
217, 6, 6_feature:0.27, 0, 0.0
217, 7, 7_x2:0.00, 9, 47.84635555555555
218, 1, 1_null:-3.42, 0, 0.0
218, 2, 2_feature:0.29, 0, 0.0
218, 3, 3_feature:0.27, 0, 0.0
218, 4, 4_feature:0.05, 0, 0.0
218, 5, 5_feature:0.05, 0, 0.0
218, 6, 6_feature:0.11, 0, 0.0
218, 7, 7_null:-2.28, 0, 0.0
218, 8, 8_feature:0.25, 0, 0.0
218, 9, 9_null:0.64, 0, 0.0
218, 10, 10_null:4.25, 0, 0.0
218, 11, 11_null:8.07, 0, 0.0
218, 12, 12_null:8.74, 0, 0.0
218, 13, 13_x2:0.00, 7, 10.348242857142859
219, 1, 1_null:-3.42, 0, 0.0
219, 2, 2_feature:0.29, 0, 0.0
219, 3, 3_feature:0.27, 0, 0.0
219, 4, 4_feature:0.05, 0, 0.0
219, 5, 5_feature:0.05, 0, 0.0
219, 6, 6_feature:0.11, 0, 0.0
219, 7, 7_null:-2.28, 0, 0.0
219, 8, 8_feature:0.25, 0, 0.0
219, 9, 9_null:0.64, 0, 0.0
219, 10, 10_null:4.25, 0, 0.0
219, 11, 11_null:8.07, 0, 0.0
219, 12, 12_null:8.74, 0, 0.0
219, 13, 13_null:9.10, 0, 0.0
219, 14, 14_x2:0.00, 2, 5.2729
220, 1, 1_null:-3.42, 0, 0.0
220, 2, 2_feature:0.29, 0, 0.0
220, 3, 3_feature:0.27, 0, 0.0
220, 4, 4_feature:0.05, 0, 0.0
220, 5, 5_feature:0.05, 0, 0.0
220, 6, 6_feature:0.11, 0, 0.0
220, 7, 7_null:-2.28, 0, 0.0
220, 8, 8_feature:0.25, 0, 0.0
220, 9, 9_null:0.64, 0, 0.0
220, 10, 10_null:4.25, 0, 0.0
220, 11, 11_null:8.07, 0, 0.0
220, 12, 12_null:8.74, 0, 0.0
220, 13, 13_null:9.10, 0, 0.0
220, 14, 14_null:9.25, 0, 0.0
220, 15, 15_x2:0.00, 1, 3.3878
221, 1, 1_null:-3.42, 0, 0.0
221, 2, 2_feature:0.29, 0, 0.0
221, 3, 3_feature:0.27, 0, 0.0
221, 4, 4_feature:0.05, 0, 0.0
221, 5, 5_feature:0.05, 0, 0.0
221, 6, 6_feature:0.11, 0, 0.0
221, 7, 7_null:-2.28, 0, 0.0
221, 8, 8_feature:0.25, 0, 0.0
221, 9, 9_null:0.64, 0, 0.0
221, 10, 10_null:4.25, 0, 0.0
221, 11, 11_null:8.07, 0, 0.0
221, 12, 12_null:8.74, 0, 0.0
221, 13, 13_null:9.10, 0, 0.0
221, 14, 14_null:9.25, 0, 0.0
221, 15, 15_x2:0.00, 9, 2.599177777777778
222, 1, 1_null:-3.42, 0, 0.0
222, 2, 2_feature:0.29, 0, 0.0
222, 3, 3_feature:0.27, 0, 0.0
222, 4, 4_feature:0.05, 0, 0.0
222, 5, 5_feature:0.05, 0, 0.0
222, 6, 6_feature:0.11, 0, 0.0
222, 7, 7_null:-2.28, 0, 0.0
222, 8, 8_feature:0.25, 0, 0.0
222, 9, 9_null:0.64, 0, 0.0
222, 10, 10_null:4.25, 0, 0.0
222, 11, 11_null:8.07, 0, 0.0
222, 12, 12_feature:0.26, 0, 0.0
222, 13, 13_x2:0.00, 4, 22.365275
223, 1, 1_null:-3.42, 0, 0.0
223, 2, 2_feature:0.29, 0, 0.0
223, 3, 3_feature:0.27, 0, 0.0
223, 4, 4_feature:0.05, 0, 0.0
223, 5, 5_feature:0.05, 0, 0.0
223, 6, 6_feature:0.11, 0, 0.0
223, 7, 7_null:-2.28, 0, 0.0
223, 8, 8_feature:0.25, 0, 0.0
223, 9, 9_null:0.64, 0, 0.0
223, 10, 10_null:4.25, 0, 0.0
223, 11, 11_null:8.07, 0, 0.0
223, 12, 12_feature:0.26, 0, 0.0
223, 13, 13_null:4.81, 0, 0.0
223, 14, 14_x2:0.00, 8, 15.7352
224, 1, 1_null:-3.42, 0, 0.0
224, 2, 2_feature:0.29, 0, 0.0
224, 3, 3_feature:0.27, 0, 0.0
224, 4, 4_feature:0.05, 0, 0.0
224, 5, 5_feature:0.05, 0, 0.0
224, 6, 6_feature:0.11, 0, 0.0
224, 7, 7_null:-2.28, 0, 0.0
224, 8, 8_feature:0.25, 0, 0.0
224, 9, 9_null:0.64, 0, 0.0
224, 10, 10_null:4.25, 0, 0.0
224, 11, 11_null:8.07, 0, 0.0
224, 12, 12_feature:0.26, 0, 0.0
224, 13, 13_null:4.81, 0, 0.0
224, 14, 14_null:7.41, 0, 0.0
224, 15, 15_x2:0.00, 7, 15.844185714285716
225, 1, 1_null:-3.42, 0, 0.0
225, 2, 2_feature:0.29, 0, 0.0
225, 3, 3_feature:0.27, 0, 0.0
225, 4, 4_feature:0.05, 0, 0.0
225, 5, 5_feature:0.05, 0, 0.0
225, 6, 6_feature:0.11, 0, 0.0
225, 7, 7_null:-2.28, 0, 0.0
225, 8, 8_feature:0.25, 0, 0.0
225, 9, 9_null:0.64, 0, 0.0
225, 10, 10_null:4.25, 0, 0.0
225, 11, 11_null:8.07, 0, 0.0
225, 12, 12_feature:0.26, 0, 0.0
225, 13, 13_null:4.81, 0, 0.0
225, 14, 14_null:7.41, 0, 0.0
225, 15, 15_feature:0.26, 0, 0.0
225, 16, 16_x2:0.00, 1, 23.1581
226, 1, 1_null:-3.42, 0, 0.0
226, 2, 2_feature:0.29, 0, 0.0
226, 3, 3_feature:0.27, 0, 0.0
226, 4, 4_feature:0.05, 0, 0.0
226, 5, 5_feature:0.05, 0, 0.0
226, 6, 6_feature:0.11, 0, 0.0
226, 7, 7_null:-2.28, 0, 0.0
226, 8, 8_feature:0.25, 0, 0.0
226, 9, 9_null:0.64, 0, 0.0
226, 10, 10_null:4.25, 0, 0.0
226, 11, 11_null:8.07, 0, 0.0
226, 12, 12_feature:0.26, 0, 0.0
226, 13, 13_null:4.81, 0, 0.0
226, 14, 14_null:7.41, 0, 0.0
226, 15, 15_feature:0.26, 0, 0.0
226, 16, 16_feature:0.27, 0, 0.0
226, 17, 17_x2:0.00, 8, 24.73965
227, 1, 1_null:-3.42, 0, 0.0
227, 2, 2_feature:0.29, 0, 0.0
227, 3, 3_feature:0.27, 0, 0.0
227, 4, 4_feature:0.05, 0, 0.0
227, 5, 5_feature:0.05, 0, 0.0
227, 6, 6_feature:0.11, 0, 0.0
227, 7, 7_null:-2.28, 0, 0.0
227, 8, 8_feature:0.25, 0, 0.0
227, 9, 9_null:0.64, 0, 0.0
227, 10, 10_null:4.25, 0, 0.0
227, 11, 11_null:8.07, 0, 0.0
227, 12, 12_feature:0.26, 0, 0.0
227, 13, 13_null:4.81, 0, 0.0
227, 14, 14_null:7.41, 0, 0.0
227, 15, 15_feature:0.26, 0, 0.0
227, 16, 16_feature:0.27, 0, 0.0
227, 17, 17_feature:0.26, 0, 0.0
227, 18, 18_x2:0.00, 9, 25.31522222222222
228, 1, 1_null:-3.42, 0, 0.0
228, 2, 2_feature:0.29, 0, 0.0
228, 3, 3_feature:0.27, 0, 0.0
228, 4, 4_feature:0.05, 0, 0.0
228, 5, 5_feature:0.05, 0, 0.0
228, 6, 6_feature:0.11, 0, 0.0
228, 7, 7_null:-2.28, 0, 0.0
228, 8, 8_feature:0.25, 0, 0.0
228, 9, 9_null:0.64, 0, 0.0
228, 10, 10_null:4.25, 0, 0.0
228, 11, 11_null:8.07, 0, 0.0
228, 12, 12_feature:0.26, 0, 0.0
228, 13, 13_null:4.81, 0, 0.0
228, 14, 14_null:7.41, 0, 0.0
228, 15, 15_feature:0.26, 0, 0.0
228, 16, 16_feature:0.27, 0, 0.0
228, 17, 17_feature:0.26, 0, 0.0
228, 18, 18_x2:0.00, 5, 25.634700000000002
229, 1, 1_null:-3.42, 0, 0.0
229, 2, 2_feature:0.29, 0, 0.0
229, 3, 3_feature:0.27, 0, 0.0
229, 4, 4_feature:0.05, 0, 0.0
229, 5, 5_feature:0.05, 0, 0.0
229, 6, 6_feature:0.11, 0, 0.0
229, 7, 7_null:-2.28, 0, 0.0
229, 8, 8_feature:0.25, 0, 0.0
229, 9, 9_null:0.64, 0, 0.0
229, 10, 10_null:4.25, 0, 0.0
229, 11, 11_null:1.62, 0, 0.0
229, 12, 12_feature:0.26, 0, 0.0
229, 13, 13_x2:0.00, 1, 2.8743
230, 1, 1_null:-3.42, 0, 0.0
230, 2, 2_feature:0.29, 0, 0.0
230, 3, 3_feature:0.27, 0, 0.0
230, 4, 4_feature:0.05, 0, 0.0
230, 5, 5_feature:0.05, 0, 0.0
230, 6, 6_feature:0.11, 0, 0.0
230, 7, 7_null:-2.28, 0, 0.0
230, 8, 8_feature:0.25, 0, 0.0
230, 9, 9_null:0.64, 0, 0.0
230, 10, 10_null:4.25, 0, 0.0
230, 11, 11_null:1.62, 0, 0.0
230, 12, 12_feature:0.26, 0, 0.0
230, 13, 13_feature:0.27, 0, 0.0
230, 14, 14_null:4.18, 0, 0.0
230, 15, 15_x2:0.00, 1, 11.0805
231, 1, 1_null:-3.42, 0, 0.0
231, 2, 2_feature:0.29, 0, 0.0
231, 3, 3_feature:0.27, 0, 0.0
231, 4, 4_feature:0.05, 0, 0.0
231, 5, 5_feature:0.05, 0, 0.0
231, 6, 6_feature:0.11, 0, 0.0
231, 7, 7_null:-2.28, 0, 0.0
231, 8, 8_feature:0.25, 0, 0.0
231, 9, 9_null:0.64, 0, 0.0
231, 10, 10_null:4.25, 0, 0.0
231, 11, 11_null:1.62, 0, 0.0
231, 12, 12_feature:0.26, 0, 0.0
231, 13, 13_feature:0.27, 0, 0.0
231, 14, 14_null:4.18, 0, 0.0
231, 15, 15_null:2.03, 0, 0.0
231, 16, 16_x2:0.00, 2, 7.23295
232, 1, 1_null:-3.42, 0, 0.0
232, 2, 2_feature:0.29, 0, 0.0
232, 3, 3_feature:0.27, 0, 0.0
232, 4, 4_feature:0.05, 0, 0.0
232, 5, 5_feature:0.05, 0, 0.0
232, 6, 6_feature:0.11, 0, 0.0
232, 7, 7_null:-2.28, 0, 0.0
232, 8, 8_feature:0.25, 0, 0.0
232, 9, 9_null:0.64, 0, 0.0
232, 10, 10_null:4.25, 0, 0.0
232, 11, 11_null:1.62, 0, 0.0
232, 12, 12_feature:0.26, 0, 0.0
232, 13, 13_feature:0.27, 0, 0.0
232, 14, 14_null:4.18, 0, 0.0
232, 15, 15_null:2.03, 0, 0.0
232, 16, 16_x2:0.00, 8, 4.418225
233, 1, 1_null:-3.42, 0, 0.0
233, 2, 2_feature:0.29, 0, 0.0
233, 3, 3_feature:0.27, 0, 0.0
233, 4, 4_feature:0.05, 0, 0.0
233, 5, 5_feature:0.05, 0, 0.0
233, 6, 6_feature:0.11, 0, 0.0
233, 7, 7_null:-2.28, 0, 0.0
233, 8, 8_feature:0.25, 0, 0.0
233, 9, 9_null:0.64, 0, 0.0
233, 10, 10_null:4.25, 0, 0.0
233, 11, 11_null:1.62, 0, 0.0
233, 12, 12_feature:0.26, 0, 0.0
233, 13, 13_feature:0.27, 0, 0.0
233, 14, 14_null:3.67, 0, 0.0
233, 15, 15_x2:0.00, 3, 8.261733333333334
234, 1, 1_null:-3.42, 0, 0.0
234, 2, 2_feature:0.29, 0, 0.0
234, 3, 3_feature:0.27, 0, 0.0
234, 4, 4_feature:0.05, 0, 0.0
234, 5, 5_feature:0.05, 0, 0.0
234, 6, 6_feature:0.11, 0, 0.0
234, 7, 7_null:-2.28, 0, 0.0
234, 8, 8_feature:0.25, 0, 0.0
234, 9, 9_null:0.64, 0, 0.0
234, 10, 10_null:4.25, 0, 0.0
234, 11, 11_null:1.62, 0, 0.0
234, 12, 12_feature:0.26, 0, 0.0
234, 13, 13_feature:0.27, 0, 0.0
234, 14, 14_null:3.67, 0, 0.0
234, 15, 15_null:1.87, 0, 0.0
234, 16, 16_x2:0.00, 1, 7.9752
235, 1, 1_null:-3.42, 0, 0.0
235, 2, 2_feature:0.29, 0, 0.0
235, 3, 3_feature:0.27, 0, 0.0
235, 4, 4_feature:0.05, 0, 0.0
235, 5, 5_feature:0.05, 0, 0.0
235, 6, 6_feature:0.11, 0, 0.0
235, 7, 7_null:-2.28, 0, 0.0
235, 8, 8_feature:0.25, 0, 0.0
235, 9, 9_null:0.64, 0, 0.0
235, 10, 10_null:4.25, 0, 0.0
235, 11, 11_null:1.62, 0, 0.0
235, 12, 12_feature:0.26, 0, 0.0
235, 13, 13_feature:0.27, 0, 0.0
235, 14, 14_null:3.67, 0, 0.0
235, 15, 15_null:1.87, 0, 0.0
235, 16, 16_feature:0.26, 0, 0.0
235, 17, 17_x2:0.00, 1, 3.41
236, 1, 1_null:-3.42, 0, 0.0
236, 2, 2_feature:0.29, 0, 0.0
236, 3, 3_feature:0.27, 0, 0.0
236, 4, 4_feature:0.05, 0, 0.0
236, 5, 5_feature:0.05, 0, 0.0
236, 6, 6_feature:0.11, 0, 0.0
236, 7, 7_null:-2.28, 0, 0.0
236, 8, 8_feature:0.25, 0, 0.0
236, 9, 9_null:0.64, 0, 0.0
236, 10, 10_null:4.25, 0, 0.0
236, 11, 11_null:1.62, 0, 0.0
236, 12, 12_feature:0.26, 0, 0.0
236, 13, 13_feature:0.27, 0, 0.0
236, 14, 14_null:3.67, 0, 0.0
236, 15, 15_null:1.87, 0, 0.0
236, 16, 16_feature:0.26, 0, 0.0
236, 17, 17_null:3.59, 0, 0.0
236, 18, 18_x2:0.00, 2, 5.4294
237, 1, 1_null:-3.42, 0, 0.0
237, 2, 2_feature:0.29, 0, 0.0
237, 3, 3_feature:0.27, 0, 0.0
237, 4, 4_feature:0.05, 0, 0.0
237, 5, 5_feature:0.05, 0, 0.0
237, 6, 6_feature:0.11, 0, 0.0
237, 7, 7_null:-2.28, 0, 0.0
237, 8, 8_feature:0.25, 0, 0.0
237, 9, 9_null:0.64, 0, 0.0
237, 10, 10_null:4.25, 0, 0.0
237, 11, 11_null:1.62, 0, 0.0
237, 12, 12_feature:0.26, 0, 0.0
237, 13, 13_feature:0.27, 0, 0.0
237, 14, 14_null:3.67, 0, 0.0
237, 15, 15_null:1.87, 0, 0.0
237, 16, 16_feature:0.26, 0, 0.0
237, 17, 17_null:3.59, 0, 0.0
237, 18, 18_feature:0.26, 0, 0.0
237, 19, 19_x2:0.00, 6, 3.713433333333333
238, 1, 1_null:-3.42, 0, 0.0
238, 2, 2_feature:0.29, 0, 0.0
238, 3, 3_feature:0.27, 0, 0.0
238, 4, 4_feature:0.05, 0, 0.0
238, 5, 5_feature:0.05, 0, 0.0
238, 6, 6_feature:0.11, 0, 0.0
238, 7, 7_null:-2.28, 0, 0.0
238, 8, 8_feature:0.25, 0, 0.0
238, 9, 9_null:0.64, 0, 0.0
238, 10, 10_null:4.25, 0, 0.0
238, 11, 11_null:1.62, 0, 0.0
238, 12, 12_feature:0.26, 0, 0.0
238, 13, 13_feature:0.27, 0, 0.0
238, 14, 14_null:3.67, 0, 0.0
238, 15, 15_null:1.87, 0, 0.0
238, 16, 16_feature:0.26, 0, 0.0
238, 17, 17_null:3.59, 0, 0.0
238, 18, 18_feature:0.26, 0, 0.0
238, 19, 19_x2:0.00, 4, 3.616875
239, 1, 1_null:-3.42, 0, 0.0
239, 2, 2_feature:0.29, 0, 0.0
239, 3, 3_feature:0.27, 0, 0.0
239, 4, 4_feature:0.05, 0, 0.0
239, 5, 5_feature:0.05, 0, 0.0
239, 6, 6_feature:0.11, 0, 0.0
239, 7, 7_null:-2.28, 0, 0.0
239, 8, 8_feature:0.25, 0, 0.0
239, 9, 9_null:0.64, 0, 0.0
239, 10, 10_null:4.25, 0, 0.0
239, 11, 11_null:1.62, 0, 0.0
239, 12, 12_null:1.04, 0, 0.0
239, 13, 13_x2:0.00, 5, 16.40452
240, 1, 1_null:-3.42, 0, 0.0
240, 2, 2_feature:0.29, 0, 0.0
240, 3, 3_feature:0.27, 0, 0.0
240, 4, 4_feature:0.05, 0, 0.0
240, 5, 5_feature:0.05, 0, 0.0
240, 6, 6_feature:0.11, 0, 0.0
240, 7, 7_null:-2.28, 0, 0.0
240, 8, 8_feature:0.25, 0, 0.0
240, 9, 9_null:0.64, 0, 0.0
240, 10, 10_null:4.25, 0, 0.0
240, 11, 11_null:1.62, 0, 0.0
240, 12, 12_null:1.04, 0, 0.0
240, 13, 13_x2:0.00, 9, 11.864144444444443
241, 1, 1_null:-3.42, 0, 0.0
241, 2, 2_feature:0.29, 0, 0.0
241, 3, 3_feature:0.27, 0, 0.0
241, 4, 4_feature:0.05, 0, 0.0
241, 5, 5_feature:0.05, 0, 0.0
241, 6, 6_feature:0.11, 0, 0.0
241, 7, 7_null:-2.28, 0, 0.0
241, 8, 8_feature:0.25, 0, 0.0
241, 9, 9_null:0.64, 0, 0.0
241, 10, 10_null:-1.66, 0, 0.0
241, 11, 11_null:0.06, 0, 0.0
241, 12, 12_x2:0.00, 5, 18.7743
242, 1, 1_null:-3.42, 0, 0.0
242, 2, 2_feature:0.29, 0, 0.0
242, 3, 3_feature:0.27, 0, 0.0
242, 4, 4_feature:0.05, 0, 0.0
242, 5, 5_feature:0.05, 0, 0.0
242, 6, 6_feature:0.11, 0, 0.0
242, 7, 7_null:-2.28, 0, 0.0
242, 8, 8_feature:0.25, 0, 0.0
242, 9, 9_null:0.64, 0, 0.0
242, 10, 10_null:-1.66, 0, 0.0
242, 11, 11_null:0.06, 0, 0.0
242, 12, 12_feature:0.27, 0, 0.0
242, 13, 13_x2:0.00, 7, 20.812371428571428
243, 1, 1_null:-3.42, 0, 0.0
243, 2, 2_feature:0.29, 0, 0.0
243, 3, 3_feature:0.27, 0, 0.0
243, 4, 4_feature:0.05, 0, 0.0
243, 5, 5_feature:0.05, 0, 0.0
243, 6, 6_feature:0.11, 0, 0.0
243, 7, 7_null:-2.28, 0, 0.0
243, 8, 8_feature:0.25, 0, 0.0
243, 9, 9_null:0.64, 0, 0.0
243, 10, 10_null:-1.66, 0, 0.0
243, 11, 11_null:0.06, 0, 0.0
243, 12, 12_feature:0.27, 0, 0.0
243, 13, 13_null:-1.17, 0, 0.0
243, 14, 14_x2:0.00, 3, 21.5488
244, 1, 1_null:-3.42, 0, 0.0
244, 2, 2_feature:0.29, 0, 0.0
244, 3, 3_feature:0.27, 0, 0.0
244, 4, 4_feature:0.05, 0, 0.0
244, 5, 5_feature:0.05, 0, 0.0
244, 6, 6_feature:0.11, 0, 0.0
244, 7, 7_null:-2.28, 0, 0.0
244, 8, 8_feature:0.25, 0, 0.0
244, 9, 9_null:0.64, 0, 0.0
244, 10, 10_null:-1.66, 0, 0.0
244, 11, 11_null:0.06, 0, 0.0
244, 12, 12_feature:0.27, 0, 0.0
244, 13, 13_null:-1.17, 0, 0.0
244, 14, 14_feature:0.26, 0, 0.0
244, 15, 15_x2:0.00, 2, 20.7142
245, 1, 1_null:-3.42, 0, 0.0
245, 2, 2_feature:0.29, 0, 0.0
245, 3, 3_feature:0.27, 0, 0.0
245, 4, 4_feature:0.05, 0, 0.0
245, 5, 5_feature:0.05, 0, 0.0
245, 6, 6_feature:0.11, 0, 0.0
245, 7, 7_null:-2.28, 0, 0.0
245, 8, 8_feature:0.25, 0, 0.0
245, 9, 9_null:0.64, 0, 0.0
245, 10, 10_null:-1.66, 0, 0.0
245, 11, 11_null:0.06, 0, 0.0
245, 12, 12_feature:0.27, 0, 0.0
245, 13, 13_null:-1.17, 0, 0.0
245, 14, 14_feature:0.26, 0, 0.0
245, 15, 15_feature:0.26, 0, 0.0
245, 16, 16_x2:0.00, 6, 20.459200000000003
246, 1, 1_null:-3.42, 0, 0.0
246, 2, 2_feature:0.29, 0, 0.0
246, 3, 3_feature:0.27, 0, 0.0
246, 4, 4_feature:0.05, 0, 0.0
246, 5, 5_feature:0.05, 0, 0.0
246, 6, 6_feature:0.11, 0, 0.0
246, 7, 7_null:-2.28, 0, 0.0
246, 8, 8_feature:0.25, 0, 0.0
246, 9, 9_null:0.64, 0, 0.0
246, 10, 10_null:-1.66, 0, 0.0
246, 11, 11_null:0.06, 0, 0.0
246, 12, 12_feature:0.27, 0, 0.0
246, 13, 13_null:-1.17, 0, 0.0
246, 14, 14_feature:0.26, 0, 0.0
246, 15, 15_feature:0.26, 0, 0.0
246, 16, 16_x2:0.00, 7, 20.506585714285716
247, 1, 1_null:-3.42, 0, 0.0
247, 2, 2_feature:0.29, 0, 0.0
247, 3, 3_feature:0.27, 0, 0.0
247, 4, 4_feature:0.05, 0, 0.0
247, 5, 5_feature:0.05, 0, 0.0
247, 6, 6_feature:0.11, 0, 0.0
247, 7, 7_null:-2.28, 0, 0.0
247, 8, 8_feature:0.25, 0, 0.0
247, 9, 9_null:0.64, 0, 0.0
247, 10, 10_null:-1.66, 0, 0.0
247, 11, 11_null:-2.03, 0, 0.0
247, 12, 12_x2:0.00, 2, 26.9755
248, 1, 1_null:-3.42, 0, 0.0
248, 2, 2_feature:0.29, 0, 0.0
248, 3, 3_feature:0.27, 0, 0.0
248, 4, 4_feature:0.05, 0, 0.0
248, 5, 5_feature:0.05, 0, 0.0
248, 6, 6_feature:0.11, 0, 0.0
248, 7, 7_null:-2.28, 0, 0.0
248, 8, 8_feature:0.25, 0, 0.0
248, 9, 9_null:0.64, 0, 0.0
248, 10, 10_null:-1.66, 0, 0.0
248, 11, 11_null:-2.03, 0, 0.0
248, 12, 12_x2:0.00, 9, 23.672733333333337
249, 1, 1_null:-3.42, 0, 0.0
249, 2, 2_feature:0.29, 0, 0.0
249, 3, 3_feature:0.27, 0, 0.0
249, 4, 4_feature:0.05, 0, 0.0
249, 5, 5_feature:0.05, 0, 0.0
249, 6, 6_feature:0.11, 0, 0.0
249, 7, 7_null:-2.28, 0, 0.0
249, 8, 8_feature:0.25, 0, 0.0
249, 9, 9_null:1.10, 0, 0.0
249, 10, 10_feature:0.22, 0, 0.0
249, 11, 11_feature:0.23, 0, 0.0
249, 12, 12_null:4.34, 0, 0.0
249, 13, 13_feature:0.23, 0, 0.0
249, 14, 14_x2:0.00, 2, 8.20905
250, 1, 1_null:-3.42, 0, 0.0
250, 2, 2_feature:0.29, 0, 0.0
250, 3, 3_feature:0.27, 0, 0.0
250, 4, 4_feature:0.05, 0, 0.0
250, 5, 5_feature:0.05, 0, 0.0
250, 6, 6_feature:0.11, 0, 0.0
250, 7, 7_null:-2.28, 0, 0.0
250, 8, 8_feature:0.25, 0, 0.0
250, 9, 9_null:1.10, 0, 0.0
250, 10, 10_feature:0.22, 0, 0.0
250, 11, 11_feature:0.23, 0, 0.0
250, 12, 12_null:4.34, 0, 0.0
250, 13, 13_feature:0.23, 0, 0.0
250, 14, 14_null:8.13, 0, 0.0
250, 15, 15_feature:0.23, 0, 0.0
250, 16, 16_x2:0.00, 3, 2.198933333333333
251, 1, 1_null:-3.42, 0, 0.0
251, 2, 2_feature:0.29, 0, 0.0
251, 3, 3_feature:0.27, 0, 0.0
251, 4, 4_feature:0.05, 0, 0.0
251, 5, 5_feature:0.05, 0, 0.0
251, 6, 6_feature:0.11, 0, 0.0
251, 7, 7_null:-2.28, 0, 0.0
251, 8, 8_feature:0.25, 0, 0.0
251, 9, 9_null:1.10, 0, 0.0
251, 10, 10_feature:0.22, 0, 0.0
251, 11, 11_feature:0.23, 0, 0.0
251, 12, 12_null:4.34, 0, 0.0
251, 13, 13_feature:0.23, 0, 0.0
251, 14, 14_null:8.13, 0, 0.0
251, 15, 15_feature:0.23, 0, 0.0
251, 16, 16_feature:0.24, 0, 0.0
251, 17, 17_x2:0.00, 1, 8.191
252, 1, 1_null:-3.42, 0, 0.0
252, 2, 2_feature:0.29, 0, 0.0
252, 3, 3_feature:0.27, 0, 0.0
252, 4, 4_feature:0.05, 0, 0.0
252, 5, 5_feature:0.05, 0, 0.0
252, 6, 6_feature:0.11, 0, 0.0
252, 7, 7_null:-2.28, 0, 0.0
252, 8, 8_feature:0.25, 0, 0.0
252, 9, 9_null:1.10, 0, 0.0
252, 10, 10_feature:0.22, 0, 0.0
252, 11, 11_feature:0.23, 0, 0.0
252, 12, 12_null:4.34, 0, 0.0
252, 13, 13_feature:0.23, 0, 0.0
252, 14, 14_null:8.13, 0, 0.0
252, 15, 15_feature:0.23, 0, 0.0
252, 16, 16_feature:0.24, 0, 0.0
252, 17, 17_feature:0.24, 0, 0.0
252, 18, 18_x2:0.00, 9, 3.914211111111111
253, 1, 1_null:-3.42, 0, 0.0
253, 2, 2_feature:0.29, 0, 0.0
253, 3, 3_feature:0.27, 0, 0.0
253, 4, 4_feature:0.05, 0, 0.0
253, 5, 5_feature:0.05, 0, 0.0
253, 6, 6_feature:0.11, 0, 0.0
253, 7, 7_null:-2.28, 0, 0.0
253, 8, 8_feature:0.25, 0, 0.0
253, 9, 9_null:1.10, 0, 0.0
253, 10, 10_feature:0.22, 0, 0.0
253, 11, 11_feature:0.23, 0, 0.0
253, 12, 12_null:4.34, 0, 0.0
253, 13, 13_feature:0.23, 0, 0.0
253, 14, 14_null:8.13, 0, 0.0
253, 15, 15_feature:0.23, 0, 0.0
253, 16, 16_feature:0.24, 0, 0.0
253, 17, 17_feature:0.24, 0, 0.0
253, 18, 18_x2:0.00, 3, 5.589266666666667
254, 1, 1_null:-3.42, 0, 0.0
254, 2, 2_feature:0.29, 0, 0.0
254, 3, 3_feature:0.27, 0, 0.0
254, 4, 4_feature:0.05, 0, 0.0
254, 5, 5_feature:0.05, 0, 0.0
254, 6, 6_feature:0.11, 0, 0.0
254, 7, 7_null:-2.28, 0, 0.0
254, 8, 8_feature:0.25, 0, 0.0
254, 9, 9_null:1.10, 0, 0.0
254, 10, 10_feature:0.22, 0, 0.0
254, 11, 11_feature:0.23, 0, 0.0
254, 12, 12_null:4.34, 0, 0.0
254, 13, 13_feature:0.23, 0, 0.0
254, 14, 14_null:8.13, 0, 0.0
254, 15, 15_feature:0.25, 0, 0.0
254, 16, 16_x2:0.00, 1, 26.3112
255, 1, 1_null:-3.42, 0, 0.0
255, 2, 2_feature:0.29, 0, 0.0
255, 3, 3_feature:0.27, 0, 0.0
255, 4, 4_feature:0.05, 0, 0.0
255, 5, 5_feature:0.05, 0, 0.0
