185, 4, 4_feature:0.29, 0, 0.0
185, 5, 5_null:8.29, 0, 0.0
185, 6, 6_null:4.79, 0, 0.0
185, 7, 7_feature:0.29, 0, 0.0
185, 8, 8_null:7.56, 0, 0.0
185, 9, 9_null:5.19, 0, 0.0
185, 10, 10_feature:0.29, 0, 0.0
185, 11, 11_x2:0.00, 5, 29.09232
186, 1, 1_feature:0.27, 0, 0.0
186, 2, 2_feature:0.47, 0, 0.0
186, 3, 3_null:-2.94, 0, 0.0
186, 4, 4_feature:0.29, 0, 0.0
186, 5, 5_null:8.29, 0, 0.0
186, 6, 6_null:4.79, 0, 0.0
186, 7, 7_feature:0.29, 0, 0.0
186, 8, 8_null:7.56, 0, 0.0
186, 9, 9_null:5.19, 0, 0.0
186, 10, 10_feature:0.29, 0, 0.0
186, 11, 11_x2:0.00, 6, 27.391166666666667
187, 1, 1_feature:0.27, 0, 0.0
187, 2, 2_feature:0.47, 0, 0.0
187, 3, 3_null:-2.94, 0, 0.0
187, 4, 4_feature:0.29, 0, 0.0
187, 5, 5_null:8.29, 0, 0.0
187, 6, 6_null:4.79, 0, 0.0
187, 7, 7_feature:0.29, 0, 0.0
187, 8, 8_feature:0.27, 0, 0.0
187, 9, 9_x2:0.00, 5, 25.1076
188, 1, 1_feature:0.27, 0, 0.0
188, 2, 2_feature:0.47, 0, 0.0
188, 3, 3_null:-2.94, 0, 0.0
188, 4, 4_feature:0.29, 0, 0.0
188, 5, 5_null:8.29, 0, 0.0
188, 6, 6_null:4.79, 0, 0.0
188, 7, 7_feature:0.29, 0, 0.0
188, 8, 8_feature:0.27, 0, 0.0
188, 9, 9_feature:0.28, 0, 0.0
188, 10, 10_x2:0.00, 4, 22.93255
189, 1, 1_feature:0.27, 0, 0.0
189, 2, 2_feature:0.47, 0, 0.0
189, 3, 3_null:-2.94, 0, 0.0
189, 4, 4_feature:0.29, 0, 0.0
189, 5, 5_null:8.29, 0, 0.0
189, 6, 6_null:4.79, 0, 0.0
189, 7, 7_feature:0.29, 0, 0.0
189, 8, 8_feature:0.27, 0, 0.0
189, 9, 9_feature:0.28, 0, 0.0
189, 10, 10_null:7.21, 0, 0.0
189, 11, 11_x2:0.00, 9, 23.64626666666667
190, 1, 1_feature:0.27, 0, 0.0
190, 2, 2_feature:0.47, 0, 0.0
190, 3, 3_null:-2.94, 0, 0.0
190, 4, 4_feature:0.29, 0, 0.0
190, 5, 5_null:8.29, 0, 0.0
190, 6, 6_null:4.79, 0, 0.0
190, 7, 7_feature:0.29, 0, 0.0
190, 8, 8_feature:0.27, 0, 0.0
190, 9, 9_feature:0.28, 0, 0.0
190, 10, 10_null:7.21, 0, 0.0
190, 11, 11_x2:0.00, 4, 15.550925
191, 1, 1_feature:0.27, 0, 0.0
191, 2, 2_feature:0.47, 0, 0.0
191, 3, 3_null:-2.94, 0, 0.0
191, 4, 4_feature:0.29, 0, 0.0
191, 5, 5_null:8.29, 0, 0.0
191, 6, 6_null:4.79, 0, 0.0
191, 7, 7_null:1.38, 0, 0.0
191, 8, 8_null:3.88, 0, 0.0
191, 9, 9_x2:0.00, 4, 12.426975
192, 1, 1_feature:0.27, 0, 0.0
192, 2, 2_feature:0.47, 0, 0.0
192, 3, 3_null:-2.94, 0, 0.0
192, 4, 4_feature:0.29, 0, 0.0
192, 5, 5_null:8.29, 0, 0.0
192, 6, 6_null:4.79, 0, 0.0
192, 7, 7_null:1.38, 0, 0.0
192, 8, 8_null:3.88, 0, 0.0
192, 9, 9_feature:0.28, 0, 0.0
192, 10, 10_x2:0.00, 8, 7.62645
193, 1, 1_feature:0.27, 0, 0.0
193, 2, 2_feature:0.47, 0, 0.0
193, 3, 3_null:-2.94, 0, 0.0
193, 4, 4_feature:0.29, 0, 0.0
193, 5, 5_null:8.29, 0, 0.0
193, 6, 6_null:4.79, 0, 0.0
193, 7, 7_null:1.38, 0, 0.0
193, 8, 8_null:3.88, 0, 0.0
193, 9, 9_feature:0.28, 0, 0.0
193, 10, 10_feature:0.28, 0, 0.0
193, 11, 11_x2:0.00, 4, 5.894325
194, 1, 1_feature:0.27, 0, 0.0
194, 2, 2_feature:0.47, 0, 0.0
194, 3, 3_null:-2.94, 0, 0.0
194, 4, 4_feature:0.29, 0, 0.0
194, 5, 5_null:8.29, 0, 0.0
194, 6, 6_null:4.79, 0, 0.0
194, 7, 7_null:1.38, 0, 0.0
194, 8, 8_null:3.88, 0, 0.0
194, 9, 9_feature:0.28, 0, 0.0
194, 10, 10_feature:0.28, 0, 0.0
194, 11, 11_null:1.96, 0, 0.0
194, 12, 12_x2:0.00, 3, 10.566400000000002
195, 1, 1_feature:0.27, 0, 0.0
195, 2, 2_feature:0.47, 0, 0.0
195, 3, 3_null:-2.94, 0, 0.0
195, 4, 4_feature:0.29, 0, 0.0
195, 5, 5_null:8.29, 0, 0.0
195, 6, 6_null:4.79, 0, 0.0
195, 7, 7_null:1.38, 0, 0.0
195, 8, 8_null:3.88, 0, 0.0
195, 9, 9_feature:0.28, 0, 0.0
195, 10, 10_feature:0.28, 0, 0.0
195, 11, 11_null:1.96, 0, 0.0
195, 12, 12_feature:0.29, 0, 0.0
195, 13, 13_x2:0.00, 5, 6.0018
196, 1, 1_feature:0.27, 0, 0.0
196, 2, 2_feature:0.47, 0, 0.0
196, 3, 3_null:-2.94, 0, 0.0
196, 4, 4_feature:0.29, 0, 0.0
196, 5, 5_null:8.29, 0, 0.0
196, 6, 6_null:4.79, 0, 0.0
196, 7, 7_null:1.38, 0, 0.0
196, 8, 8_null:3.88, 0, 0.0
196, 9, 9_feature:0.28, 0, 0.0
196, 10, 10_feature:0.28, 0, 0.0
196, 11, 11_null:1.96, 0, 0.0
196, 12, 12_feature:0.29, 0, 0.0
196, 13, 13_null:3.47, 0, 0.0
196, 14, 14_x2:0.00, 8, 5.121675000000001
197, 1, 1_feature:0.27, 0, 0.0
197, 2, 2_feature:0.47, 0, 0.0
197, 3, 3_null:-2.94, 0, 0.0
197, 4, 4_feature:0.29, 0, 0.0
197, 5, 5_null:8.29, 0, 0.0
197, 6, 6_null:4.79, 0, 0.0
197, 7, 7_null:1.38, 0, 0.0
197, 8, 8_null:3.88, 0, 0.0
197, 9, 9_feature:0.28, 0, 0.0
197, 10, 10_feature:0.28, 0, 0.0
197, 11, 11_null:1.96, 0, 0.0
197, 12, 12_feature:0.29, 0, 0.0
197, 13, 13_null:3.47, 0, 0.0
197, 14, 14_x2:0.00, 2, 7.206099999999999
198, 1, 1_feature:0.27, 0, 0.0
198, 2, 2_feature:0.47, 0, 0.0
198, 3, 3_null:-2.94, 0, 0.0
198, 4, 4_feature:0.29, 0, 0.0
198, 5, 5_null:8.29, 0, 0.0
198, 6, 6_null:4.79, 0, 0.0
198, 7, 7_null:1.38, 0, 0.0
198, 8, 8_feature:0.28, 0, 0.0
198, 9, 9_feature:0.28, 0, 0.0
198, 10, 10_x2:0.00, 3, 21.616600000000002
199, 1, 1_feature:0.27, 0, 0.0
199, 2, 2_feature:0.47, 0, 0.0
199, 3, 3_null:-2.94, 0, 0.0
199, 4, 4_feature:0.29, 0, 0.0
199, 5, 5_null:8.29, 0, 0.0
199, 6, 6_null:4.79, 0, 0.0
199, 7, 7_null:1.38, 0, 0.0
199, 8, 8_feature:0.28, 0, 0.0
199, 9, 9_feature:0.28, 0, 0.0
199, 10, 10_feature:0.28, 0, 0.0
199, 11, 11_x2:0.00, 4, 20.01475
200, 1, 1_feature:0.27, 0, 0.0
200, 2, 2_feature:0.47, 0, 0.0
200, 3, 3_null:-2.94, 0, 0.0
200, 4, 4_feature:0.29, 0, 0.0
200, 5, 5_null:8.29, 0, 0.0
200, 6, 6_null:4.79, 0, 0.0
200, 7, 7_null:1.38, 0, 0.0
200, 8, 8_feature:0.28, 0, 0.0
200, 9, 9_feature:0.28, 0, 0.0
200, 10, 10_feature:0.28, 0, 0.0
200, 11, 11_null:-1.61, 0, 0.0
200, 12, 12_x2:0.00, 4, 24.903149999999997
201, 1, 1_feature:0.27, 0, 0.0
201, 2, 2_feature:0.47, 0, 0.0
201, 3, 3_null:-2.94, 0, 0.0
201, 4, 4_feature:0.29, 0, 0.0
201, 5, 5_null:8.29, 0, 0.0
201, 6, 6_null:4.79, 0, 0.0
201, 7, 7_null:1.38, 0, 0.0
201, 8, 8_feature:0.28, 0, 0.0
201, 9, 9_feature:0.28, 0, 0.0
201, 10, 10_feature:0.28, 0, 0.0
201, 11, 11_null:-1.61, 0, 0.0
201, 12, 12_x2:0.00, 7, 18.73237142857143
202, 1, 1_feature:0.27, 0, 0.0
202, 2, 2_feature:0.47, 0, 0.0
202, 3, 3_null:-2.94, 0, 0.0
202, 4, 4_feature:0.29, 0, 0.0
202, 5, 5_null:8.29, 0, 0.0
202, 6, 6_null:4.79, 0, 0.0
202, 7, 7_null:1.38, 0, 0.0
202, 8, 8_feature:0.28, 0, 0.0
202, 9, 9_null:-2.10, 0, 0.0
202, 10, 10_x2:0.00, 2, 30.286299999999997
203, 1, 1_feature:0.27, 0, 0.0
203, 2, 2_feature:0.47, 0, 0.0
203, 3, 3_null:-2.94, 0, 0.0
203, 4, 4_feature:0.29, 0, 0.0
203, 5, 5_null:8.29, 0, 0.0
203, 6, 6_null:4.79, 0, 0.0
203, 7, 7_null:1.38, 0, 0.0
203, 8, 8_feature:0.28, 0, 0.0
203, 9, 9_null:-2.10, 0, 0.0
203, 10, 10_x2:0.00, 9, 21.14566666666667
204, 1, 1_feature:0.27, 0, 0.0
204, 2, 2_feature:0.47, 0, 0.0
204, 3, 3_null:-2.94, 0, 0.0
204, 4, 4_feature:0.38, 0, 0.0
204, 5, 5_null:-3.05, 0, 0.0
204, 6, 6_x2:0.00, 4, 34.9733
205, 1, 1_feature:0.27, 0, 0.0
205, 2, 2_feature:0.47, 0, 0.0
205, 3, 3_null:-2.94, 0, 0.0
205, 4, 4_feature:0.38, 0, 0.0
205, 5, 5_null:-3.05, 0, 0.0
205, 6, 6_feature:0.46, 0, 0.0
205, 7, 7_x2:0.00, 2, 39.27135
206, 1, 1_feature:0.27, 0, 0.0
206, 2, 2_feature:0.47, 0, 0.0
206, 3, 3_null:-2.94, 0, 0.0
206, 4, 4_feature:0.38, 0, 0.0
206, 5, 5_null:-3.05, 0, 0.0
206, 6, 6_feature:0.46, 0, 0.0
206, 7, 7_feature:0.39, 0, 0.0
206, 8, 8_x2:0.00, 1, 46.6097
207, 1, 1_feature:0.27, 0, 0.0
207, 2, 2_feature:0.47, 0, 0.0
207, 3, 3_null:-2.94, 0, 0.0
207, 4, 4_feature:0.38, 0, 0.0
207, 5, 5_null:-3.05, 0, 0.0
207, 6, 6_feature:0.46, 0, 0.0
207, 7, 7_feature:0.39, 0, 0.0
207, 8, 8_feature:0.38, 0, 0.0
207, 9, 9_x2:0.00, 2, 48.7649
208, 1, 1_feature:0.27, 0, 0.0
208, 2, 2_feature:0.47, 0, 0.0
208, 3, 3_null:-2.94, 0, 0.0
208, 4, 4_feature:0.38, 0, 0.0
208, 5, 5_null:-3.05, 0, 0.0
208, 6, 6_feature:0.46, 0, 0.0
208, 7, 7_feature:0.39, 0, 0.0
208, 8, 8_feature:0.38, 0, 0.0
208, 9, 9_x2:0.00, 8, 51.5127375
209, 1, 1_feature:0.27, 0, 0.0
209, 2, 2_feature:0.47, 0, 0.0
209, 3, 3_null:-2.94, 0, 0.0
209, 4, 4_feature:0.38, 0, 0.0
209, 5, 5_feature:0.27, 0, 0.0
209, 6, 6_x2:0.00, 1, 65.9321
210, 1, 1_feature:0.27, 0, 0.0
210, 2, 2_feature:0.47, 0, 0.0
210, 3, 3_null:-2.94, 0, 0.0
210, 4, 4_feature:0.38, 0, 0.0
210, 5, 5_feature:0.27, 0, 0.0
210, 6, 6_null:-3.21, 0, 0.0
210, 7, 7_null:-3.20, 0, 0.0
210, 8, 8_x2:0.00, 5, 49.668820000000004
211, 1, 1_feature:0.27, 0, 0.0
211, 2, 2_feature:0.47, 0, 0.0
211, 3, 3_null:-2.94, 0, 0.0
211, 4, 4_feature:0.38, 0, 0.0
211, 5, 5_feature:0.27, 0, 0.0
211, 6, 6_null:-3.21, 0, 0.0
211, 7, 7_null:-3.20, 0, 0.0
211, 8, 8_feature:0.36, 0, 0.0
211, 9, 9_x2:0.00, 7, 43.62420000000001
212, 1, 1_feature:0.27, 0, 0.0
212, 2, 2_feature:0.47, 0, 0.0
212, 3, 3_null:-2.94, 0, 0.0
212, 4, 4_feature:0.38, 0, 0.0
212, 5, 5_feature:0.27, 0, 0.0
212, 6, 6_null:-3.21, 0, 0.0
212, 7, 7_null:-3.20, 0, 0.0
212, 8, 8_feature:0.36, 0, 0.0
212, 9, 9_x2:0.00, 3, 42.11313333333333
213, 1, 1_feature:0.27, 0, 0.0
213, 2, 2_feature:0.47, 0, 0.0
213, 3, 3_null:-2.94, 0, 0.0
213, 4, 4_feature:0.38, 0, 0.0
213, 5, 5_feature:0.27, 0, 0.0
213, 6, 6_null:-3.21, 0, 0.0
213, 7, 7_null:-3.57, 0, 0.0
213, 8, 8_x2:0.00, 9, 56.95548888888888
214, 1, 1_feature:0.27, 0, 0.0
214, 2, 2_feature:0.47, 0, 0.0
214, 3, 3_null:-2.94, 0, 0.0
214, 4, 4_feature:0.38, 0, 0.0
214, 5, 5_feature:0.27, 0, 0.0
214, 6, 6_null:-3.21, 0, 0.0
214, 7, 7_null:-3.57, 0, 0.0
214, 8, 8_feature:0.36, 0, 0.0
214, 9, 9_x2:0.00, 7, 65.9321
215, 1, 1_feature:0.27, 0, 0.0
215, 2, 2_feature:0.47, 0, 0.0
215, 3, 3_null:-2.94, 0, 0.0
215, 4, 4_feature:0.38, 0, 0.0
215, 5, 5_feature:0.27, 0, 0.0
215, 6, 6_null:-3.21, 0, 0.0
215, 7, 7_null:-3.57, 0, 0.0
215, 8, 8_feature:0.36, 0, 0.0
215, 9, 9_x2:0.00, 4, 63.797175
216, 1, 1_feature:0.27, 0, 0.0
216, 2, 2_null:-2.36, 0, 0.0
216, 3, 3_null:1.04, 0, 0.0
216, 4, 4_null:4.31, 0, 0.0
216, 5, 5_null:8.16, 0, 0.0
216, 6, 6_feature:0.26, 0, 0.0
216, 7, 7_null:8.75, 0, 0.0
216, 8, 8_x2:0.00, 8, 10.0657125
217, 1, 1_feature:0.27, 0, 0.0
217, 2, 2_null:-2.36, 0, 0.0
217, 3, 3_null:1.04, 0, 0.0
217, 4, 4_null:4.31, 0, 0.0
217, 5, 5_null:8.16, 0, 0.0
217, 6, 6_feature:0.26, 0, 0.0
217, 7, 7_null:8.75, 0, 0.0
217, 8, 8_null:9.13, 0, 0.0
217, 9, 9_x2:0.00, 2, 5.2729
218, 1, 1_feature:0.27, 0, 0.0
218, 2, 2_null:-2.36, 0, 0.0
218, 3, 3_null:1.04, 0, 0.0
218, 4, 4_null:4.31, 0, 0.0
218, 5, 5_null:8.16, 0, 0.0
218, 6, 6_feature:0.26, 0, 0.0
218, 7, 7_null:8.75, 0, 0.0
218, 8, 8_null:9.13, 0, 0.0
218, 9, 9_feature:0.26, 0, 0.0
218, 10, 10_x2:0.00, 7, 2.6817285714285712
219, 1, 1_feature:0.27, 0, 0.0
219, 2, 2_null:-2.36, 0, 0.0
219, 3, 3_null:1.04, 0, 0.0
219, 4, 4_null:4.31, 0, 0.0
219, 5, 5_null:8.16, 0, 0.0
219, 6, 6_feature:0.26, 0, 0.0
219, 7, 7_null:8.75, 0, 0.0
219, 8, 8_null:9.13, 0, 0.0
219, 9, 9_feature:0.26, 0, 0.0
219, 10, 10_x2:0.00, 4, 3.0710750000000004
220, 1, 1_feature:0.27, 0, 0.0
220, 2, 2_null:-2.36, 0, 0.0
220, 3, 3_null:1.04, 0, 0.0
220, 4, 4_null:4.31, 0, 0.0
220, 5, 5_null:8.16, 0, 0.0
220, 6, 6_feature:0.26, 0, 0.0
220, 7, 7_feature:0.07, 0, 0.0
220, 8, 8_null:8.54, 0, 0.0
220, 9, 9_x2:0.00, 8, 8.073875
221, 1, 1_feature:0.27, 0, 0.0
221, 2, 2_null:-2.36, 0, 0.0
221, 3, 3_null:1.04, 0, 0.0
221, 4, 4_null:4.31, 0, 0.0
221, 5, 5_null:8.16, 0, 0.0
221, 6, 6_feature:0.26, 0, 0.0
221, 7, 7_feature:0.07, 0, 0.0
221, 8, 8_null:8.54, 0, 0.0
221, 9, 9_null:8.84, 0, 0.0
221, 10, 10_x2:0.00, 7, 3.514928571428572
222, 1, 1_feature:0.27, 0, 0.0
222, 2, 2_null:-2.36, 0, 0.0
222, 3, 3_null:1.04, 0, 0.0
222, 4, 4_null:4.31, 0, 0.0
222, 5, 5_null:8.16, 0, 0.0
222, 6, 6_feature:0.26, 0, 0.0
222, 7, 7_feature:0.07, 0, 0.0
222, 8, 8_null:8.54, 0, 0.0
222, 9, 9_null:8.84, 0, 0.0
222, 10, 10_null:9.21, 0, 0.0
222, 11, 11_null:9.83, 0, 0.0
222, 12, 12_x2:0.00, 4, 2.4353249999999997
223, 1, 1_feature:0.27, 0, 0.0
223, 2, 2_null:-2.36, 0, 0.0
223, 3, 3_null:1.04, 0, 0.0
223, 4, 4_null:4.31, 0, 0.0
223, 5, 5_null:8.16, 0, 0.0
223, 6, 6_feature:0.26, 0, 0.0
223, 7, 7_feature:0.07, 0, 0.0
223, 8, 8_null:8.54, 0, 0.0
223, 9, 9_null:8.84, 0, 0.0
223, 10, 10_null:9.21, 0, 0.0
223, 11, 11_null:9.83, 0, 0.0
223, 12, 12_feature:0.25, 0, 0.0
223, 13, 13_x2:0.00, 1, 2.2445
224, 1, 1_feature:0.27, 0, 0.0
224, 2, 2_null:-2.36, 0, 0.0
224, 3, 3_null:1.04, 0, 0.0
224, 4, 4_null:4.31, 0, 0.0
224, 5, 5_null:8.16, 0, 0.0
224, 6, 6_feature:0.26, 0, 0.0
224, 7, 7_feature:0.07, 0, 0.0
224, 8, 8_null:8.54, 0, 0.0
224, 9, 9_null:8.84, 0, 0.0
224, 10, 10_null:9.21, 0, 0.0
224, 11, 11_null:9.83, 0, 0.0
224, 12, 12_feature:0.25, 0, 0.0
224, 13, 13_feature:0.11, 0, 0.0
224, 14, 14_x2:0.00, 5, 1.64084
225, 1, 1_feature:0.27, 0, 0.0
225, 2, 2_null:-2.36, 0, 0.0
225, 3, 3_null:1.04, 0, 0.0
225, 4, 4_null:4.31, 0, 0.0
225, 5, 5_null:8.16, 0, 0.0
225, 6, 6_feature:0.26, 0, 0.0
225, 7, 7_feature:0.07, 0, 0.0
225, 8, 8_null:8.54, 0, 0.0
225, 9, 9_null:8.84, 0, 0.0
225, 10, 10_null:9.21, 0, 0.0
225, 11, 11_null:9.83, 0, 0.0
225, 12, 12_feature:0.25, 0, 0.0
225, 13, 13_feature:0.11, 0, 0.0
225, 14, 14_null:9.53, 0, 0.0
225, 15, 15_x2:0.00, 5, 0.6984
226, 1, 1_feature:0.27, 0, 0.0
226, 2, 2_null:-2.36, 0, 0.0
226, 3, 3_null:1.04, 0, 0.0
226, 4, 4_null:4.31, 0, 0.0
226, 5, 5_null:8.16, 0, 0.0
226, 6, 6_feature:0.26, 0, 0.0
226, 7, 7_feature:0.07, 0, 0.0
226, 8, 8_null:8.54, 0, 0.0
226, 9, 9_null:8.84, 0, 0.0
226, 10, 10_null:9.21, 0, 0.0
226, 11, 11_null:9.83, 0, 0.0
226, 12, 12_feature:0.25, 0, 0.0
226, 13, 13_feature:0.11, 0, 0.0
226, 14, 14_null:9.53, 0, 0.0
226, 15, 15_x2:0.00, 6, 1.3078999999999998
227, 1, 1_feature:0.27, 0, 0.0
227, 2, 2_null:-2.36, 0, 0.0
227, 3, 3_null:1.04, 0, 0.0
227, 4, 4_null:4.31, 0, 0.0
227, 5, 5_null:8.16, 0, 0.0
227, 6, 6_feature:0.26, 0, 0.0
227, 7, 7_feature:0.07, 0, 0.0
227, 8, 8_null:8.54, 0, 0.0
227, 9, 9_null:8.84, 0, 0.0
227, 10, 10_null:9.21, 0, 0.0
227, 11, 11_null:9.17, 0, 0.0
227, 12, 12_x2:0.00, 6, 2.3126
228, 1, 1_feature:0.27, 0, 0.0
228, 2, 2_null:-2.36, 0, 0.0
228, 3, 3_null:1.04, 0, 0.0
228, 4, 4_null:4.31, 0, 0.0
228, 5, 5_null:8.16, 0, 0.0
228, 6, 6_feature:0.26, 0, 0.0
228, 7, 7_feature:0.07, 0, 0.0
228, 8, 8_null:8.54, 0, 0.0
228, 9, 9_null:8.84, 0, 0.0
228, 10, 10_null:9.21, 0, 0.0
228, 11, 11_null:9.17, 0, 0.0
228, 12, 12_x2:0.00, 4, 1.991075
229, 1, 1_feature:0.27, 0, 0.0
229, 2, 2_null:-2.36, 0, 0.0
229, 3, 3_null:1.04, 0, 0.0
229, 4, 4_null:4.31, 0, 0.0
229, 5, 5_null:8.16, 0, 0.0
229, 6, 6_feature:0.26, 0, 0.0
229, 7, 7_feature:0.07, 0, 0.0
229, 8, 8_null:8.41, 0, 0.0
229, 9, 9_x2:0.00, 6, 6.5173
230, 1, 1_feature:0.27, 0, 0.0
230, 2, 2_null:-2.36, 0, 0.0
230, 3, 3_null:1.04, 0, 0.0
230, 4, 4_null:4.31, 0, 0.0
230, 5, 5_null:8.16, 0, 0.0
230, 6, 6_feature:0.26, 0, 0.0
230, 7, 7_feature:0.07, 0, 0.0
230, 8, 8_null:8.41, 0, 0.0
230, 9, 9_feature:0.05, 0, 0.0
230, 10, 10_x2:0.00, 8, 3.5673125
231, 1, 1_feature:0.27, 0, 0.0
231, 2, 2_null:-2.36, 0, 0.0
231, 3, 3_null:1.04, 0, 0.0
231, 4, 4_null:4.31, 0, 0.0
231, 5, 5_null:8.16, 0, 0.0
231, 6, 6_feature:0.26, 0, 0.0
231, 7, 7_feature:0.07, 0, 0.0
231, 8, 8_null:8.41, 0, 0.0
231, 9, 9_feature:0.05, 0, 0.0
231, 10, 10_feature:0.05, 0, 0.0
231, 11, 11_x2:0.00, 1, 6.8677
232, 1, 1_feature:0.27, 0, 0.0
232, 2, 2_null:-2.36, 0, 0.0
232, 3, 3_null:1.04, 0, 0.0
232, 4, 4_null:4.31, 0, 0.0
232, 5, 5_null:8.16, 0, 0.0
232, 6, 6_feature:0.26, 0, 0.0
232, 7, 7_feature:0.07, 0, 0.0
232, 8, 8_null:8.41, 0, 0.0
232, 9, 9_feature:0.05, 0, 0.0
232, 10, 10_feature:0.05, 0, 0.0
232, 11, 11_feature:0.06, 0, 0.0
232, 12, 12_x2:0.00, 8, 3.9692
233, 1, 1_feature:0.27, 0, 0.0
233, 2, 2_null:-2.36, 0, 0.0
233, 3, 3_null:1.04, 0, 0.0
233, 4, 4_null:4.31, 0, 0.0
233, 5, 5_null:8.16, 0, 0.0
233, 6, 6_feature:0.26, 0, 0.0
233, 7, 7_feature:0.07, 0, 0.0
233, 8, 8_null:8.41, 0, 0.0
233, 9, 9_feature:0.05, 0, 0.0
233, 10, 10_feature:0.05, 0, 0.0
233, 11, 11_feature:0.06, 0, 0.0
233, 12, 12_x2:0.00, 3, 5.228833333333333
234, 1, 1_feature:0.27, 0, 0.0
234, 2, 2_null:-2.36, 0, 0.0
234, 3, 3_null:1.04, 0, 0.0
234, 4, 4_null:4.31, 0, 0.0
234, 5, 5_null:8.16, 0, 0.0
234, 6, 6_null:5.02, 0, 0.0
234, 7, 7_null:7.47, 0, 0.0
234, 8, 8_null:7.88, 0, 0.0
234, 9, 9_feature:0.23, 0, 0.0
234, 10, 10_x2:0.00, 5, 9.53134
235, 1, 1_feature:0.27, 0, 0.0
235, 2, 2_null:-2.36, 0, 0.0
235, 3, 3_null:1.04, 0, 0.0
235, 4, 4_null:4.31, 0, 0.0
235, 5, 5_null:8.16, 0, 0.0
235, 6, 6_null:5.02, 0, 0.0
235, 7, 7_null:7.47, 0, 0.0
235, 8, 8_null:7.88, 0, 0.0
235, 9, 9_feature:0.23, 0, 0.0
235, 10, 10_x2:0.00, 7, 13.848785714285714
236, 1, 1_feature:0.27, 0, 0.0
236, 2, 2_null:-2.36, 0, 0.0
236, 3, 3_null:1.04, 0, 0.0
236, 4, 4_null:4.31, 0, 0.0
236, 5, 5_null:8.16, 0, 0.0
236, 6, 6_null:5.02, 0, 0.0
236, 7, 7_null:7.47, 0, 0.0
236, 8, 8_null:7.88, 0, 0.0
236, 9, 9_feature:0.22, 0, 0.0
236, 10, 10_x2:0.00, 4, 13.675925
237, 1, 1_feature:0.27, 0, 0.0
237, 2, 2_null:-2.36, 0, 0.0
237, 3, 3_null:1.04, 0, 0.0
237, 4, 4_null:4.31, 0, 0.0
237, 5, 5_null:8.16, 0, 0.0
237, 6, 6_null:5.02, 0, 0.0
237, 7, 7_null:7.47, 0, 0.0
237, 8, 8_null:7.88, 0, 0.0
237, 9, 9_feature:0.22, 0, 0.0
237, 10, 10_x2:0.00, 9, 16.47411111111111
238, 1, 1_feature:0.27, 0, 0.0
238, 2, 2_null:-2.36, 0, 0.0
238, 3, 3_null:1.04, 0, 0.0
238, 4, 4_null:4.31, 0, 0.0
238, 5, 5_null:8.16, 0, 0.0
238, 6, 6_null:5.02, 0, 0.0
238, 7, 7_null:7.47, 0, 0.0
238, 8, 8_feature:0.16, 0, 0.0
238, 9, 9_feature:0.24, 0, 0.0
238, 10, 10_null:7.06, 0, 0.0
238, 11, 11_x2:0.00, 4, 22.349925000000002
239, 1, 1_feature:0.27, 0, 0.0
239, 2, 2_null:-2.36, 0, 0.0
239, 3, 3_null:1.04, 0, 0.0
239, 4, 4_null:4.31, 0, 0.0
239, 5, 5_null:8.16, 0, 0.0
239, 6, 6_null:5.02, 0, 0.0
239, 7, 7_null:7.47, 0, 0.0
239, 8, 8_feature:0.16, 0, 0.0
239, 9, 9_feature:0.24, 0, 0.0
239, 10, 10_null:7.06, 0, 0.0
239, 11, 11_feature:0.26, 0, 0.0
239, 12, 12_x2:0.00, 8, 26.66135
240, 1, 1_feature:0.27, 0, 0.0
240, 2, 2_null:-2.36, 0, 0.0
240, 3, 3_null:1.04, 0, 0.0
240, 4, 4_null:4.31, 0, 0.0
240, 5, 5_null:8.16, 0, 0.0
240, 6, 6_null:5.02, 0, 0.0
240, 7, 7_null:7.47, 0, 0.0
240, 8, 8_feature:0.16, 0, 0.0
240, 9, 9_feature:0.24, 0, 0.0
240, 10, 10_null:7.06, 0, 0.0
240, 11, 11_feature:0.26, 0, 0.0
240, 12, 12_feature:0.25, 0, 0.0
240, 13, 13_x2:0.00, 4, 26.312399999999997
241, 1, 1_feature:0.27, 0, 0.0
241, 2, 2_null:-2.36, 0, 0.0
241, 3, 3_null:1.04, 0, 0.0
241, 4, 4_null:4.31, 0, 0.0
241, 5, 5_null:8.16, 0, 0.0
241, 6, 6_null:5.02, 0, 0.0
241, 7, 7_null:7.47, 0, 0.0
241, 8, 8_feature:0.16, 0, 0.0
241, 9, 9_feature:0.24, 0, 0.0
241, 10, 10_null:7.06, 0, 0.0
241, 11, 11_feature:0.26, 0, 0.0
241, 12, 12_feature:0.25, 0, 0.0
241, 13, 13_feature:0.26, 0, 0.0
241, 14, 14_x2:0.00, 1, 23.3842
242, 1, 1_feature:0.27, 0, 0.0
242, 2, 2_null:-2.36, 0, 0.0
242, 3, 3_null:1.04, 0, 0.0
242, 4, 4_null:4.31, 0, 0.0
242, 5, 5_null:8.16, 0, 0.0
242, 6, 6_null:5.02, 0, 0.0
242, 7, 7_null:7.47, 0, 0.0
242, 8, 8_feature:0.16, 0, 0.0
242, 9, 9_feature:0.24, 0, 0.0
242, 10, 10_null:7.06, 0, 0.0
242, 11, 11_feature:0.26, 0, 0.0
242, 12, 12_feature:0.25, 0, 0.0
242, 13, 13_feature:0.26, 0, 0.0
242, 14, 14_null:5.49, 0, 0.0
