607, 1, 1_null:-4.36, 0, 0.0
607, 2, 2_null:-2.76, 0, 0.0
607, 3, 3_feature:0.05, 0, 0.0
607, 4, 4_feature:0.06, 0, 0.0
607, 5, 5_feature:0.23, 0, 0.0
607, 6, 6_feature:0.24, 0, 0.0
607, 7, 7_null:-1.44, 0, 0.0
607, 8, 8_feature:0.23, 0, 0.0
607, 9, 9_feature:0.23, 0, 0.0
607, 10, 10_null:8.31, 0, 0.0
607, 11, 11_null:4.75, 0, 0.0
607, 12, 12_feature:0.24, 0, 0.0
607, 13, 13_null:1.57, 0, 0.0
607, 14, 14_feature:0.24, 0, 0.0
607, 15, 15_x2:0.00, 6, 4.536733333333333
608, 1, 1_null:-4.36, 0, 0.0
608, 2, 2_null:-2.76, 0, 0.0
608, 3, 3_feature:0.05, 0, 0.0
608, 4, 4_feature:0.06, 0, 0.0
608, 5, 5_feature:0.23, 0, 0.0
608, 6, 6_feature:0.24, 0, 0.0
608, 7, 7_null:-1.44, 0, 0.0
608, 8, 8_feature:0.23, 0, 0.0
608, 9, 9_feature:0.23, 0, 0.0
608, 10, 10_null:8.31, 0, 0.0
608, 11, 11_null:4.75, 0, 0.0
608, 12, 12_feature:0.24, 0, 0.0
608, 13, 13_null:1.57, 0, 0.0
608, 14, 14_feature:0.24, 0, 0.0
608, 15, 15_null:3.87, 0, 0.0
608, 16, 16_x2:0.00, 3, 11.2194
609, 1, 1_null:-4.36, 0, 0.0
609, 2, 2_null:-2.76, 0, 0.0
609, 3, 3_feature:0.05, 0, 0.0
609, 4, 4_feature:0.06, 0, 0.0
609, 5, 5_feature:0.23, 0, 0.0
609, 6, 6_feature:0.24, 0, 0.0
609, 7, 7_null:-1.44, 0, 0.0
609, 8, 8_feature:0.23, 0, 0.0
609, 9, 9_feature:0.23, 0, 0.0
609, 10, 10_null:8.31, 0, 0.0
609, 11, 11_null:4.75, 0, 0.0
609, 12, 12_feature:0.24, 0, 0.0
609, 13, 13_null:1.57, 0, 0.0
609, 14, 14_feature:0.24, 0, 0.0
609, 15, 15_null:3.87, 0, 0.0
609, 16, 16_null:2.07, 0, 0.0
609, 17, 17_x2:0.00, 3, 7.881800000000001
610, 1, 1_null:-4.36, 0, 0.0
610, 2, 2_null:-2.76, 0, 0.0
610, 3, 3_feature:0.05, 0, 0.0
610, 4, 4_feature:0.06, 0, 0.0
610, 5, 5_feature:0.23, 0, 0.0
610, 6, 6_feature:0.24, 0, 0.0
610, 7, 7_null:-1.44, 0, 0.0
610, 8, 8_feature:0.23, 0, 0.0
610, 9, 9_feature:0.23, 0, 0.0
610, 10, 10_null:8.31, 0, 0.0
610, 11, 11_null:4.75, 0, 0.0
610, 12, 12_feature:0.24, 0, 0.0
610, 13, 13_null:1.57, 0, 0.0
610, 14, 14_feature:0.24, 0, 0.0
610, 15, 15_null:3.87, 0, 0.0
610, 16, 16_null:2.07, 0, 0.0
610, 17, 17_x2:0.00, 8, 3.0256625
611, 1, 1_null:-4.36, 0, 0.0
611, 2, 2_null:-2.76, 0, 0.0
611, 3, 3_feature:0.05, 0, 0.0
611, 4, 4_feature:0.06, 0, 0.0
611, 5, 5_feature:0.23, 0, 0.0
611, 6, 6_feature:0.24, 0, 0.0
611, 7, 7_null:-1.44, 0, 0.0
611, 8, 8_feature:0.23, 0, 0.0
611, 9, 9_feature:0.23, 0, 0.0
611, 10, 10_null:8.31, 0, 0.0
611, 11, 11_null:4.75, 0, 0.0
611, 12, 12_feature:0.24, 0, 0.0
611, 13, 13_null:1.57, 0, 0.0
611, 14, 14_feature:0.24, 0, 0.0
611, 15, 15_x2:0.00, 2, 17.37395
612, 1, 1_null:-4.36, 0, 0.0
612, 2, 2_null:-2.76, 0, 0.0
612, 3, 3_feature:0.05, 0, 0.0
612, 4, 4_feature:0.06, 0, 0.0
612, 5, 5_feature:0.23, 0, 0.0
612, 6, 6_feature:0.24, 0, 0.0
612, 7, 7_null:-1.44, 0, 0.0
612, 8, 8_feature:0.23, 0, 0.0
612, 9, 9_feature:0.23, 0, 0.0
612, 10, 10_null:8.31, 0, 0.0
612, 11, 11_null:4.75, 0, 0.0
612, 12, 12_feature:0.24, 0, 0.0
612, 13, 13_null:1.57, 0, 0.0
612, 14, 14_feature:0.24, 0, 0.0
612, 15, 15_null:1.10, 0, 0.0
612, 16, 16_x2:0.00, 1, 11.8743
613, 1, 1_null:-4.36, 0, 0.0
613, 2, 2_null:-2.76, 0, 0.0
613, 3, 3_feature:0.05, 0, 0.0
613, 4, 4_feature:0.06, 0, 0.0
613, 5, 5_feature:0.23, 0, 0.0
613, 6, 6_feature:0.24, 0, 0.0
613, 7, 7_null:-1.44, 0, 0.0
613, 8, 8_feature:0.23, 0, 0.0
613, 9, 9_feature:0.23, 0, 0.0
613, 10, 10_null:8.31, 0, 0.0
613, 11, 11_null:4.75, 0, 0.0
613, 12, 12_feature:0.24, 0, 0.0
613, 13, 13_null:1.57, 0, 0.0
613, 14, 14_feature:0.24, 0, 0.0
613, 15, 15_null:1.10, 0, 0.0
613, 16, 16_null:-0.92, 0, 0.0
613, 17, 17_x2:0.00, 2, 13.91595
614, 1, 1_null:-4.36, 0, 0.0
614, 2, 2_null:-2.76, 0, 0.0
614, 3, 3_feature:0.05, 0, 0.0
614, 4, 4_feature:0.06, 0, 0.0
614, 5, 5_feature:0.23, 0, 0.0
614, 6, 6_feature:0.24, 0, 0.0
614, 7, 7_null:-1.44, 0, 0.0
614, 8, 8_feature:0.23, 0, 0.0
614, 9, 9_feature:0.23, 0, 0.0
614, 10, 10_null:8.31, 0, 0.0
614, 11, 11_null:4.75, 0, 0.0
614, 12, 12_feature:0.24, 0, 0.0
614, 13, 13_null:1.57, 0, 0.0
614, 14, 14_feature:0.24, 0, 0.0
614, 15, 15_null:1.10, 0, 0.0
614, 16, 16_null:-0.92, 0, 0.0
614, 17, 17_x2:0.00, 9, 19.159933333333335
615, 1, 1_null:-4.36, 0, 0.0
615, 2, 2_null:-2.76, 0, 0.0
615, 3, 3_feature:0.05, 0, 0.0
615, 4, 4_feature:0.06, 0, 0.0
615, 5, 5_feature:0.23, 0, 0.0
615, 6, 6_feature:0.24, 0, 0.0
615, 7, 7_null:-1.44, 0, 0.0
615, 8, 8_feature:0.23, 0, 0.0
615, 9, 9_feature:0.23, 0, 0.0
615, 10, 10_feature:0.23, 0, 0.0
615, 11, 11_x2:0.00, 2, 14.41735
616, 1, 1_null:-4.36, 0, 0.0
616, 2, 2_null:-2.76, 0, 0.0
616, 3, 3_feature:0.05, 0, 0.0
616, 4, 4_feature:0.06, 0, 0.0
616, 5, 5_feature:0.23, 0, 0.0
616, 6, 6_feature:0.24, 0, 0.0
616, 7, 7_null:-1.44, 0, 0.0
616, 8, 8_feature:0.23, 0, 0.0
616, 9, 9_feature:0.23, 0, 0.0
616, 10, 10_feature:0.23, 0, 0.0
616, 11, 11_null:9.08, 0, 0.0
616, 12, 12_x2:0.00, 1, 2.1269
617, 1, 1_null:-4.36, 0, 0.0
617, 2, 2_null:-2.76, 0, 0.0
617, 3, 3_feature:0.05, 0, 0.0
617, 4, 4_feature:0.06, 0, 0.0
617, 5, 5_feature:0.23, 0, 0.0
617, 6, 6_feature:0.24, 0, 0.0
617, 7, 7_null:-1.44, 0, 0.0
617, 8, 8_feature:0.23, 0, 0.0
617, 9, 9_feature:0.23, 0, 0.0
617, 10, 10_feature:0.23, 0, 0.0
617, 11, 11_null:9.08, 0, 0.0
617, 12, 12_null:4.29, 0, 0.0
617, 13, 13_x2:0.00, 4, 11.54375
618, 1, 1_null:-4.36, 0, 0.0
618, 2, 2_null:-2.76, 0, 0.0
618, 3, 3_feature:0.05, 0, 0.0
618, 4, 4_feature:0.06, 0, 0.0
618, 5, 5_feature:0.23, 0, 0.0
618, 6, 6_feature:0.24, 0, 0.0
618, 7, 7_null:-1.44, 0, 0.0
618, 8, 8_feature:0.23, 0, 0.0
618, 9, 9_feature:0.23, 0, 0.0
618, 10, 10_feature:0.23, 0, 0.0
618, 11, 11_null:9.08, 0, 0.0
618, 12, 12_null:4.29, 0, 0.0
618, 13, 13_x2:0.00, 6, 19.828583333333334
619, 1, 1_null:-4.36, 0, 0.0
619, 2, 2_null:-2.76, 0, 0.0
619, 3, 3_feature:0.05, 0, 0.0
619, 4, 4_feature:0.06, 0, 0.0
619, 5, 5_feature:0.23, 0, 0.0
619, 6, 6_feature:0.24, 0, 0.0
619, 7, 7_null:-1.44, 0, 0.0
619, 8, 8_feature:0.23, 0, 0.0
619, 9, 9_feature:0.23, 0, 0.0
619, 10, 10_null:1.31, 0, 0.0
619, 11, 11_x2:0.00, 3, 16.60366666666667
620, 1, 1_null:-4.36, 0, 0.0
620, 2, 2_null:-2.76, 0, 0.0
620, 3, 3_feature:0.05, 0, 0.0
620, 4, 4_feature:0.06, 0, 0.0
620, 5, 5_feature:0.23, 0, 0.0
620, 6, 6_feature:0.24, 0, 0.0
620, 7, 7_null:-1.44, 0, 0.0
620, 8, 8_feature:0.23, 0, 0.0
620, 9, 9_feature:0.23, 0, 0.0
620, 10, 10_null:1.31, 0, 0.0
620, 11, 11_feature:0.23, 0, 0.0
620, 12, 12_x2:0.00, 5, 7.55068
621, 1, 1_null:-4.36, 0, 0.0
621, 2, 2_null:-2.76, 0, 0.0
621, 3, 3_feature:0.05, 0, 0.0
621, 4, 4_feature:0.06, 0, 0.0
621, 5, 5_feature:0.23, 0, 0.0
621, 6, 6_feature:0.24, 0, 0.0
621, 7, 7_null:-1.44, 0, 0.0
621, 8, 8_feature:0.23, 0, 0.0
621, 9, 9_feature:0.23, 0, 0.0
621, 10, 10_null:1.31, 0, 0.0
621, 11, 11_feature:0.23, 0, 0.0
621, 12, 12_x2:0.00, 7, 8.608485714285715
622, 1, 1_null:-4.36, 0, 0.0
622, 2, 2_null:-2.76, 0, 0.0
622, 3, 3_feature:0.05, 0, 0.0
622, 4, 4_feature:0.06, 0, 0.0
622, 5, 5_feature:0.23, 0, 0.0
622, 6, 6_feature:0.24, 0, 0.0
622, 7, 7_null:-1.44, 0, 0.0
622, 8, 8_feature:0.23, 0, 0.0
622, 9, 9_feature:0.23, 0, 0.0
622, 10, 10_feature:0.23, 0, 0.0
622, 11, 11_x2:0.00, 4, 13.682500000000001
623, 1, 1_null:-4.36, 0, 0.0
623, 2, 2_null:-2.76, 0, 0.0
623, 3, 3_feature:0.05, 0, 0.0
623, 4, 4_feature:0.06, 0, 0.0
623, 5, 5_feature:0.23, 0, 0.0
623, 6, 6_feature:0.24, 0, 0.0
623, 7, 7_null:-1.44, 0, 0.0
623, 8, 8_feature:0.23, 0, 0.0
623, 9, 9_feature:0.23, 0, 0.0
623, 10, 10_feature:0.23, 0, 0.0
623, 11, 11_null:4.72, 0, 0.0
623, 12, 12_x2:0.00, 8, 8.5436
624, 1, 1_null:-4.36, 0, 0.0
624, 2, 2_null:-2.76, 0, 0.0
624, 3, 3_feature:0.05, 0, 0.0
624, 4, 4_feature:0.06, 0, 0.0
624, 5, 5_feature:0.23, 0, 0.0
624, 6, 6_feature:0.24, 0, 0.0
624, 7, 7_null:-1.44, 0, 0.0
624, 8, 8_feature:0.23, 0, 0.0
624, 9, 9_feature:0.23, 0, 0.0
624, 10, 10_feature:0.23, 0, 0.0
624, 11, 11_null:4.72, 0, 0.0
624, 12, 12_x2:0.00, 5, 18.462960000000002
625, 1, 1_null:-4.36, 0, 0.0
625, 2, 2_null:-2.76, 0, 0.0
625, 3, 3_feature:0.05, 0, 0.0
625, 4, 4_feature:0.06, 0, 0.0
625, 5, 5_feature:0.23, 0, 0.0
625, 6, 6_feature:0.24, 0, 0.0
625, 7, 7_null:-1.44, 0, 0.0
625, 8, 8_null:-2.22, 0, 0.0
625, 9, 9_x2:0.00, 9, 31.95207777777778
626, 1, 1_null:-4.36, 0, 0.0
626, 2, 2_null:-2.76, 0, 0.0
626, 3, 3_feature:0.05, 0, 0.0
626, 4, 4_feature:0.06, 0, 0.0
626, 5, 5_feature:0.23, 0, 0.0
626, 6, 6_feature:0.24, 0, 0.0
626, 7, 7_null:-1.44, 0, 0.0
626, 8, 8_null:-2.22, 0, 0.0
626, 9, 9_x2:0.00, 5, 24.326599999999996
627, 1, 1_null:-4.36, 0, 0.0
627, 2, 2_null:-2.76, 0, 0.0
627, 3, 3_feature:0.05, 0, 0.0
627, 4, 4_feature:0.06, 0, 0.0
627, 5, 5_feature:0.23, 0, 0.0
627, 6, 6_feature:0.16, 0, 0.0
627, 7, 7_null:8.68, 0, 0.0
627, 8, 8_null:9.04, 0, 0.0
627, 9, 9_feature:0.19, 0, 0.0
627, 10, 10_x2:0.00, 4, 4.4563749999999995
628, 1, 1_null:-4.36, 0, 0.0
628, 2, 2_null:-2.76, 0, 0.0
628, 3, 3_feature:0.05, 0, 0.0
628, 4, 4_feature:0.06, 0, 0.0
628, 5, 5_feature:0.23, 0, 0.0
628, 6, 6_feature:0.16, 0, 0.0
628, 7, 7_null:8.68, 0, 0.0
628, 8, 8_null:9.04, 0, 0.0
628, 9, 9_feature:0.19, 0, 0.0
628, 10, 10_null:9.24, 0, 0.0
628, 11, 11_x2:0.00, 3, 6.986666666666667
629, 1, 1_null:-4.36, 0, 0.0
629, 2, 2_null:-2.76, 0, 0.0
629, 3, 3_feature:0.05, 0, 0.0
629, 4, 4_feature:0.06, 0, 0.0
629, 5, 5_feature:0.23, 0, 0.0
629, 6, 6_feature:0.16, 0, 0.0
629, 7, 7_null:8.68, 0, 0.0
629, 8, 8_null:9.04, 0, 0.0
629, 9, 9_feature:0.19, 0, 0.0
629, 10, 10_null:9.24, 0, 0.0
629, 11, 11_feature:0.18, 0, 0.0
629, 12, 12_x2:0.00, 2, 8.07
630, 1, 1_null:-4.36, 0, 0.0
630, 2, 2_null:-2.76, 0, 0.0
630, 3, 3_feature:0.05, 0, 0.0
630, 4, 4_feature:0.06, 0, 0.0
630, 5, 5_feature:0.23, 0, 0.0
630, 6, 6_feature:0.16, 0, 0.0
630, 7, 7_null:8.68, 0, 0.0
630, 8, 8_null:9.04, 0, 0.0
630, 9, 9_feature:0.19, 0, 0.0
630, 10, 10_null:9.24, 0, 0.0
630, 11, 11_feature:0.18, 0, 0.0
630, 12, 12_null:9.48, 0, 0.0
630, 13, 13_x2:0.00, 2, 8.9026
631, 1, 1_null:-4.36, 0, 0.0
631, 2, 2_null:-2.76, 0, 0.0
631, 3, 3_feature:0.05, 0, 0.0
631, 4, 4_feature:0.06, 0, 0.0
631, 5, 5_feature:0.23, 0, 0.0
631, 6, 6_feature:0.16, 0, 0.0
631, 7, 7_null:8.68, 0, 0.0
631, 8, 8_null:9.04, 0, 0.0
631, 9, 9_feature:0.19, 0, 0.0
631, 10, 10_null:9.24, 0, 0.0
631, 11, 11_feature:0.18, 0, 0.0
631, 12, 12_null:9.48, 0, 0.0
631, 13, 13_feature:0.17, 0, 0.0
631, 14, 14_x2:0.00, 8, 7.7705
632, 1, 1_null:-4.36, 0, 0.0
632, 2, 2_null:-2.76, 0, 0.0
632, 3, 3_feature:0.05, 0, 0.0
632, 4, 4_feature:0.06, 0, 0.0
632, 5, 5_feature:0.23, 0, 0.0
632, 6, 6_feature:0.16, 0, 0.0
632, 7, 7_null:8.68, 0, 0.0
632, 8, 8_null:9.04, 0, 0.0
632, 9, 9_feature:0.19, 0, 0.0
632, 10, 10_null:9.24, 0, 0.0
632, 11, 11_feature:0.18, 0, 0.0
632, 12, 12_null:9.48, 0, 0.0
632, 13, 13_feature:0.17, 0, 0.0
632, 14, 14_x2:0.00, 2, 7.8454
633, 1, 1_null:-4.36, 0, 0.0
633, 2, 2_null:-2.76, 0, 0.0
633, 3, 3_feature:0.05, 0, 0.0
633, 4, 4_feature:0.06, 0, 0.0
633, 5, 5_feature:0.23, 0, 0.0
633, 6, 6_feature:0.16, 0, 0.0
633, 7, 7_null:8.68, 0, 0.0
633, 8, 8_null:9.04, 0, 0.0
633, 9, 9_feature:0.21, 0, 0.0
633, 10, 10_x2:0.00, 9, 10.97221111111111
634, 1, 1_null:-4.36, 0, 0.0
634, 2, 2_null:-2.76, 0, 0.0
634, 3, 3_feature:0.05, 0, 0.0
634, 4, 4_feature:0.06, 0, 0.0
634, 5, 5_feature:0.23, 0, 0.0
634, 6, 6_feature:0.16, 0, 0.0
634, 7, 7_null:8.68, 0, 0.0
634, 8, 8_null:9.04, 0, 0.0
634, 9, 9_feature:0.21, 0, 0.0
634, 10, 10_x2:0.00, 1, 4.2095
635, 1, 1_null:-4.36, 0, 0.0
635, 2, 2_null:-2.76, 0, 0.0
635, 3, 3_feature:0.05, 0, 0.0
635, 4, 4_feature:0.06, 0, 0.0
635, 5, 5_feature:0.23, 0, 0.0
635, 6, 6_feature:0.16, 0, 0.0
635, 7, 7_null:8.68, 0, 0.0
635, 8, 8_feature:0.16, 0, 0.0
635, 9, 9_feature:0.18, 0, 0.0
635, 10, 10_feature:0.19, 0, 0.0
635, 11, 11_null:4.41, 0, 0.0
635, 12, 12_null:7.87, 0, 0.0
635, 13, 13_x2:0.00, 6, 14.986183333333335
636, 1, 1_null:-4.36, 0, 0.0
636, 2, 2_null:-2.76, 0, 0.0
636, 3, 3_feature:0.05, 0, 0.0
636, 4, 4_feature:0.06, 0, 0.0
636, 5, 5_feature:0.23, 0, 0.0
636, 6, 6_feature:0.16, 0, 0.0
636, 7, 7_null:8.68, 0, 0.0
636, 8, 8_feature:0.16, 0, 0.0
636, 9, 9_feature:0.18, 0, 0.0
636, 10, 10_feature:0.19, 0, 0.0
636, 11, 11_null:4.41, 0, 0.0
636, 12, 12_null:7.87, 0, 0.0
636, 13, 13_feature:0.19, 0, 0.0
636, 14, 14_x2:0.00, 5, 32.213840000000005
637, 1, 1_null:-4.36, 0, 0.0
637, 2, 2_null:-2.76, 0, 0.0
637, 3, 3_feature:0.05, 0, 0.0
637, 4, 4_feature:0.06, 0, 0.0
637, 5, 5_feature:0.23, 0, 0.0
637, 6, 6_feature:0.16, 0, 0.0
637, 7, 7_null:8.68, 0, 0.0
637, 8, 8_feature:0.16, 0, 0.0
637, 9, 9_feature:0.18, 0, 0.0
637, 10, 10_feature:0.19, 0, 0.0
637, 11, 11_null:4.41, 0, 0.0
637, 12, 12_null:7.87, 0, 0.0
637, 13, 13_feature:0.19, 0, 0.0
637, 14, 14_null:7.51, 0, 0.0
637, 15, 15_x2:0.00, 8, 28.2848125
638, 1, 1_null:-4.36, 0, 0.0
638, 2, 2_null:-2.76, 0, 0.0
638, 3, 3_feature:0.05, 0, 0.0
638, 4, 4_feature:0.06, 0, 0.0
638, 5, 5_feature:0.23, 0, 0.0
638, 6, 6_feature:0.16, 0, 0.0
638, 7, 7_null:8.68, 0, 0.0
638, 8, 8_feature:0.16, 0, 0.0
638, 9, 9_feature:0.18, 0, 0.0
638, 10, 10_feature:0.19, 0, 0.0
638, 11, 11_null:4.41, 0, 0.0
638, 12, 12_null:7.87, 0, 0.0
638, 13, 13_feature:0.19, 0, 0.0
638, 14, 14_null:7.51, 0, 0.0
638, 15, 15_x2:0.00, 3, 23.896366666666665
639, 1, 1_null:-4.36, 0, 0.0
639, 2, 2_null:-2.76, 0, 0.0
639, 3, 3_feature:0.05, 0, 0.0
639, 4, 4_feature:0.06, 0, 0.0
639, 5, 5_feature:0.23, 0, 0.0
639, 6, 6_feature:0.16, 0, 0.0
639, 7, 7_null:8.68, 0, 0.0
639, 8, 8_feature:0.16, 0, 0.0
639, 9, 9_feature:0.18, 0, 0.0
639, 10, 10_feature:0.19, 0, 0.0
639, 11, 11_null:4.41, 0, 0.0
639, 12, 12_feature:0.20, 0, 0.0
639, 13, 13_x2:0.00, 6, 20.813683333333334
640, 1, 1_null:-4.36, 0, 0.0
640, 2, 2_null:-2.76, 0, 0.0
640, 3, 3_feature:0.05, 0, 0.0
640, 4, 4_feature:0.06, 0, 0.0
640, 5, 5_feature:0.23, 0, 0.0
640, 6, 6_feature:0.16, 0, 0.0
640, 7, 7_null:8.68, 0, 0.0
640, 8, 8_feature:0.16, 0, 0.0
640, 9, 9_feature:0.18, 0, 0.0
640, 10, 10_feature:0.19, 0, 0.0
640, 11, 11_null:4.41, 0, 0.0
640, 12, 12_feature:0.20, 0, 0.0
640, 13, 13_feature:0.19, 0, 0.0
640, 14, 14_x2:0.00, 6, 10.355233333333333
641, 1, 1_null:-4.36, 0, 0.0
641, 2, 2_null:-2.76, 0, 0.0
641, 3, 3_feature:0.05, 0, 0.0
641, 4, 4_feature:0.06, 0, 0.0
641, 5, 5_feature:0.23, 0, 0.0
641, 6, 6_feature:0.16, 0, 0.0
641, 7, 7_null:8.68, 0, 0.0
641, 8, 8_feature:0.16, 0, 0.0
641, 9, 9_feature:0.18, 0, 0.0
641, 10, 10_feature:0.19, 0, 0.0
641, 11, 11_null:4.41, 0, 0.0
641, 12, 12_feature:0.20, 0, 0.0
641, 13, 13_feature:0.19, 0, 0.0
641, 14, 14_null:1.73, 0, 0.0
641, 15, 15_x2:0.00, 8, 10.6079125
642, 1, 1_null:-4.36, 0, 0.0
642, 2, 2_null:-2.76, 0, 0.0
642, 3, 3_feature:0.05, 0, 0.0
642, 4, 4_feature:0.06, 0, 0.0
642, 5, 5_feature:0.23, 0, 0.0
642, 6, 6_feature:0.16, 0, 0.0
642, 7, 7_null:8.68, 0, 0.0
642, 8, 8_feature:0.16, 0, 0.0
642, 9, 9_feature:0.18, 0, 0.0
642, 10, 10_feature:0.19, 0, 0.0
642, 11, 11_null:4.41, 0, 0.0
642, 12, 12_feature:0.20, 0, 0.0
642, 13, 13_feature:0.19, 0, 0.0
642, 14, 14_null:1.73, 0, 0.0
642, 15, 15_feature:0.20, 0, 0.0
642, 16, 16_x2:0.00, 1, 12.5951
643, 1, 1_null:-4.36, 0, 0.0
643, 2, 2_null:-2.76, 0, 0.0
643, 3, 3_feature:0.05, 0, 0.0
643, 4, 4_feature:0.06, 0, 0.0
643, 5, 5_feature:0.23, 0, 0.0
643, 6, 6_feature:0.16, 0, 0.0
643, 7, 7_null:8.68, 0, 0.0
643, 8, 8_feature:0.16, 0, 0.0
643, 9, 9_feature:0.18, 0, 0.0
643, 10, 10_feature:0.19, 0, 0.0
643, 11, 11_null:4.41, 0, 0.0
643, 12, 12_feature:0.20, 0, 0.0
643, 13, 13_feature:0.19, 0, 0.0
643, 14, 14_null:1.73, 0, 0.0
643, 15, 15_feature:0.20, 0, 0.0
643, 16, 16_null:-0.77, 0, 0.0
643, 17, 17_x2:0.00, 7, 15.472942857142856
644, 1, 1_null:-4.36, 0, 0.0
644, 2, 2_null:-2.76, 0, 0.0
644, 3, 3_feature:0.05, 0, 0.0
644, 4, 4_feature:0.06, 0, 0.0
644, 5, 5_feature:0.23, 0, 0.0
644, 6, 6_feature:0.16, 0, 0.0
644, 7, 7_null:8.68, 0, 0.0
644, 8, 8_feature:0.16, 0, 0.0
644, 9, 9_feature:0.18, 0, 0.0
644, 10, 10_feature:0.19, 0, 0.0
644, 11, 11_null:4.41, 0, 0.0
644, 12, 12_feature:0.20, 0, 0.0
644, 13, 13_feature:0.19, 0, 0.0
644, 14, 14_null:1.73, 0, 0.0
644, 15, 15_feature:0.20, 0, 0.0
644, 16, 16_null:-0.77, 0, 0.0
644, 17, 17_x2:0.00, 9, 18.930377777777778
645, 1, 1_null:-4.36, 0, 0.0
645, 2, 2_null:-2.76, 0, 0.0
645, 3, 3_feature:0.05, 0, 0.0
645, 4, 4_feature:0.06, 0, 0.0
645, 5, 5_feature:0.23, 0, 0.0
645, 6, 6_feature:0.16, 0, 0.0
645, 7, 7_null:8.68, 0, 0.0
645, 8, 8_feature:0.16, 0, 0.0
645, 9, 9_feature:0.18, 0, 0.0
645, 10, 10_feature:0.19, 0, 0.0
645, 11, 11_feature:0.18, 0, 0.0
645, 12, 12_x2:0.00, 6, 20.97485
646, 1, 1_null:-4.36, 0, 0.0
646, 2, 2_null:-2.76, 0, 0.0
646, 3, 3_feature:0.05, 0, 0.0
646, 4, 4_feature:0.06, 0, 0.0
646, 5, 5_feature:0.23, 0, 0.0
646, 6, 6_feature:0.16, 0, 0.0
646, 7, 7_null:8.68, 0, 0.0
646, 8, 8_feature:0.16, 0, 0.0
646, 9, 9_feature:0.18, 0, 0.0
646, 10, 10_feature:0.19, 0, 0.0
646, 11, 11_feature:0.18, 0, 0.0
646, 12, 12_null:4.18, 0, 0.0
646, 13, 13_null:7.46, 0, 0.0
646, 14, 14_x2:0.00, 8, 32.9789125
647, 1, 1_null:-4.36, 0, 0.0
647, 2, 2_null:-2.76, 0, 0.0
647, 3, 3_feature:0.05, 0, 0.0
647, 4, 4_feature:0.06, 0, 0.0
647, 5, 5_feature:0.23, 0, 0.0
647, 6, 6_feature:0.16, 0, 0.0
647, 7, 7_null:8.68, 0, 0.0
647, 8, 8_feature:0.16, 0, 0.0
647, 9, 9_feature:0.18, 0, 0.0
647, 10, 10_feature:0.19, 0, 0.0
647, 11, 11_feature:0.18, 0, 0.0
647, 12, 12_null:4.18, 0, 0.0
647, 13, 13_null:7.46, 0, 0.0
647, 14, 14_x2:0.00, 2, 20.7258
648, 1, 1_null:-4.36, 0, 0.0
648, 2, 2_null:-2.76, 0, 0.0
648, 3, 3_feature:0.05, 0, 0.0
648, 4, 4_feature:0.06, 0, 0.0
648, 5, 5_feature:0.23, 0, 0.0
648, 6, 6_feature:0.16, 0, 0.0
648, 7, 7_null:8.68, 0, 0.0
648, 8, 8_feature:0.16, 0, 0.0
648, 9, 9_feature:0.18, 0, 0.0
648, 10, 10_feature:0.19, 0, 0.0
648, 11, 11_feature:0.18, 0, 0.0
648, 12, 12_null:4.18, 0, 0.0
648, 13, 13_null:-1.59, 0, 0.0
648, 14, 14_x2:0.00, 4, 26.189099999999996
649, 1, 1_null:-4.36, 0, 0.0
649, 2, 2_null:-2.76, 0, 0.0
649, 3, 3_feature:0.05, 0, 0.0
649, 4, 4_feature:0.06, 0, 0.0
649, 5, 5_feature:0.23, 0, 0.0
649, 6, 6_feature:0.16, 0, 0.0
649, 7, 7_null:8.68, 0, 0.0
649, 8, 8_feature:0.16, 0, 0.0
649, 9, 9_feature:0.18, 0, 0.0
649, 10, 10_feature:0.19, 0, 0.0
649, 11, 11_feature:0.18, 0, 0.0
649, 12, 12_null:4.18, 0, 0.0
649, 13, 13_null:-1.59, 0, 0.0
649, 14, 14_null:1.21, 0, 0.0
649, 15, 15_x2:0.00, 5, 17.6548
650, 1, 1_null:-4.36, 0, 0.0
650, 2, 2_null:-2.76, 0, 0.0
650, 3, 3_feature:0.05, 0, 0.0
650, 4, 4_feature:0.06, 0, 0.0
650, 5, 5_feature:0.23, 0, 0.0
650, 6, 6_feature:0.16, 0, 0.0
650, 7, 7_null:8.68, 0, 0.0
650, 8, 8_feature:0.16, 0, 0.0
650, 9, 9_feature:0.18, 0, 0.0
650, 10, 10_feature:0.19, 0, 0.0
650, 11, 11_feature:0.18, 0, 0.0
650, 12, 12_null:4.18, 0, 0.0
650, 13, 13_null:-1.59, 0, 0.0
650, 14, 14_null:1.21, 0, 0.0
650, 15, 15_x2:0.00, 7, 10.995842857142858
651, 1, 1_null:-4.36, 0, 0.0
651, 2, 2_null:-2.76, 0, 0.0
651, 3, 3_feature:0.05, 0, 0.0
651, 4, 4_feature:0.06, 0, 0.0
651, 5, 5_feature:0.23, 0, 0.0
651, 6, 6_feature:0.16, 0, 0.0
651, 7, 7_null:8.68, 0, 0.0
651, 8, 8_feature:0.16, 0, 0.0
651, 9, 9_feature:0.18, 0, 0.0
651, 10, 10_feature:0.18, 0, 0.0
651, 11, 11_x2:0.00, 1, 10.3995
652, 1, 1_null:-4.36, 0, 0.0
652, 2, 2_null:-2.76, 0, 0.0
652, 3, 3_feature:0.05, 0, 0.0
