1424, 8, 8_feature:0.10, 0, 0.0
1424, 9, 9_feature:0.23, 0, 0.0
1424, 10, 10_feature:0.23, 0, 0.0
1424, 11, 11_feature:0.20, 0, 0.0
1424, 12, 12_null:-1.52, 0, 0.0
1424, 13, 13_null:-3.97, 0, 0.0
1424, 14, 14_null:-2.19, 0, 0.0
1424, 15, 15_feature:0.11, 0, 0.0
1424, 16, 16_null:-3.45, 0, 0.0
1424, 17, 17_feature:0.20, 0, 0.0
1424, 18, 18_null:-2.35, 0, 0.0
1424, 19, 19_feature:0.20, 0, 0.0
1424, 20, 20_null:-3.33, 0, 0.0
1424, 21, 21_feature:0.16, 0, 0.0
1424, 22, 22_feature:0.18, 0, 0.0
1424, 23, 23_null:-2.45, 0, 0.0
1424, 24, 24_null:-3.07, 0, 0.0
1424, 25, 25_x2:0.00, 15, 2.064
1425, 1, 1_null:-4.28, 0, 0.0
1425, 2, 2_feature:0.47, 0, 0.0
1425, 3, 3_null:8.38, 0, 0.0
1425, 4, 4_null:4.90, 0, 0.0
1425, 5, 5_feature:0.10, 0, 0.0
1425, 6, 6_null:1.78, 0, 0.0
1425, 7, 7_feature:0.47, 0, 0.0
1425, 8, 8_feature:0.10, 0, 0.0
1425, 9, 9_feature:0.23, 0, 0.0
1425, 10, 10_feature:0.23, 0, 0.0
1425, 11, 11_feature:0.20, 0, 0.0
1425, 12, 12_null:-1.52, 0, 0.0
1425, 13, 13_null:-3.97, 0, 0.0
1425, 14, 14_null:-2.19, 0, 0.0
1425, 15, 15_feature:0.11, 0, 0.0
1425, 16, 16_null:-3.45, 0, 0.0
1425, 17, 17_feature:0.20, 0, 0.0
1425, 18, 18_null:-2.35, 0, 0.0
1425, 19, 19_feature:0.20, 0, 0.0
1425, 20, 20_null:-3.33, 0, 0.0
1425, 21, 21_feature:0.16, 0, 0.0
1425, 22, 22_feature:0.18, 0, 0.0
1425, 23, 23_null:-2.45, 0, 0.0
1425, 24, 24_null:-3.07, 0, 0.0
1425, 25, 25_feature:0.16, 0, 0.0
1425, 26, 26_x2:0.00, 5, 1.11282
1426, 1, 1_null:-4.28, 0, 0.0
1426, 2, 2_feature:0.47, 0, 0.0
1426, 3, 3_null:8.38, 0, 0.0
1426, 4, 4_null:4.90, 0, 0.0
1426, 5, 5_feature:0.10, 0, 0.0
1426, 6, 6_null:1.78, 0, 0.0
1426, 7, 7_feature:0.47, 0, 0.0
1426, 8, 8_feature:0.10, 0, 0.0
1426, 9, 9_feature:0.23, 0, 0.0
1426, 10, 10_feature:0.23, 0, 0.0
1426, 11, 11_feature:0.20, 0, 0.0
1426, 12, 12_null:-1.52, 0, 0.0
1426, 13, 13_null:-3.97, 0, 0.0
1426, 14, 14_null:-2.19, 0, 0.0
1426, 15, 15_feature:0.11, 0, 0.0
1426, 16, 16_null:-3.45, 0, 0.0
1426, 17, 17_feature:0.20, 0, 0.0
1426, 18, 18_null:-2.35, 0, 0.0
1426, 19, 19_feature:0.20, 0, 0.0
1426, 20, 20_null:-3.33, 0, 0.0
1426, 21, 21_feature:0.16, 0, 0.0
1426, 22, 22_feature:0.18, 0, 0.0
1426, 23, 23_null:-2.45, 0, 0.0
1426, 24, 24_null:-3.07, 0, 0.0
1426, 25, 25_feature:0.16, 0, 0.0
1426, 26, 26_null:-2.70, 0, 0.0
1426, 27, 27_x2:0.00, 8, 1.7865
1427, 1, 1_null:-4.28, 0, 0.0
1427, 2, 2_feature:0.47, 0, 0.0
1427, 3, 3_null:8.38, 0, 0.0
1427, 4, 4_null:4.90, 0, 0.0
1427, 5, 5_feature:0.10, 0, 0.0
1427, 6, 6_null:1.78, 0, 0.0
1427, 7, 7_feature:0.47, 0, 0.0
1427, 8, 8_feature:0.10, 0, 0.0
1427, 9, 9_feature:0.23, 0, 0.0
1427, 10, 10_feature:0.23, 0, 0.0
1427, 11, 11_feature:0.20, 0, 0.0
1427, 12, 12_null:-1.52, 0, 0.0
1427, 13, 13_null:-3.97, 0, 0.0
1427, 14, 14_null:-2.19, 0, 0.0
1427, 15, 15_feature:0.11, 0, 0.0
1427, 16, 16_null:-3.45, 0, 0.0
1427, 17, 17_feature:0.20, 0, 0.0
1427, 18, 18_null:-2.35, 0, 0.0
1427, 19, 19_feature:0.20, 0, 0.0
1427, 20, 20_null:-3.33, 0, 0.0
1427, 21, 21_feature:0.16, 0, 0.0
1427, 22, 22_feature:0.18, 0, 0.0
1427, 23, 23_null:-2.45, 0, 0.0
1427, 24, 24_null:-3.07, 0, 0.0
1427, 25, 25_feature:0.16, 0, 0.0
1427, 26, 26_null:-2.70, 0, 0.0
1427, 27, 27_feature:0.16, 0, 0.0
1427, 28, 28_x2:0.00, 5, 1.1435
1428, 1, 1_null:-4.28, 0, 0.0
1428, 2, 2_feature:0.47, 0, 0.0
1428, 3, 3_null:8.38, 0, 0.0
1428, 4, 4_null:4.90, 0, 0.0
1428, 5, 5_feature:0.10, 0, 0.0
1428, 6, 6_null:1.78, 0, 0.0
1428, 7, 7_feature:0.47, 0, 0.0
1428, 8, 8_feature:0.10, 0, 0.0
1428, 9, 9_feature:0.23, 0, 0.0
1428, 10, 10_feature:0.23, 0, 0.0
1428, 11, 11_feature:0.20, 0, 0.0
1428, 12, 12_null:-1.52, 0, 0.0
1428, 13, 13_null:-3.97, 0, 0.0
1428, 14, 14_null:-2.19, 0, 0.0
1428, 15, 15_feature:0.11, 0, 0.0
1428, 16, 16_null:-3.45, 0, 0.0
1428, 17, 17_feature:0.20, 0, 0.0
1428, 18, 18_null:-2.35, 0, 0.0
1428, 19, 19_feature:0.20, 0, 0.0
1428, 20, 20_null:-3.33, 0, 0.0
1428, 21, 21_feature:0.16, 0, 0.0
1428, 22, 22_feature:0.18, 0, 0.0
1428, 23, 23_null:-2.45, 0, 0.0
1428, 24, 24_null:-3.07, 0, 0.0
1428, 25, 25_feature:0.16, 0, 0.0
1428, 26, 26_null:-2.70, 0, 0.0
1428, 27, 27_feature:0.16, 0, 0.0
1428, 28, 28_feature:0.16, 0, 0.0
1428, 29, 29_x2:0.00, 5, 1.0974799999999998
1429, 1, 1_null:-4.28, 0, 0.0
1429, 2, 2_feature:0.47, 0, 0.0
1429, 3, 3_null:8.38, 0, 0.0
1429, 4, 4_null:4.90, 0, 0.0
1429, 5, 5_feature:0.10, 0, 0.0
1429, 6, 6_null:1.78, 0, 0.0
1429, 7, 7_feature:0.47, 0, 0.0
1429, 8, 8_feature:0.10, 0, 0.0
1429, 9, 9_feature:0.23, 0, 0.0
1429, 10, 10_feature:0.23, 0, 0.0
1429, 11, 11_feature:0.20, 0, 0.0
1429, 12, 12_null:-1.52, 0, 0.0
1429, 13, 13_null:-3.97, 0, 0.0
1429, 14, 14_null:-2.19, 0, 0.0
1429, 15, 15_feature:0.11, 0, 0.0
1429, 16, 16_null:-3.45, 0, 0.0
1429, 17, 17_feature:0.20, 0, 0.0
1429, 18, 18_null:-2.35, 0, 0.0
1429, 19, 19_feature:0.20, 0, 0.0
1429, 20, 20_null:-3.33, 0, 0.0
1429, 21, 21_feature:0.16, 0, 0.0
1429, 22, 22_feature:0.18, 0, 0.0
1429, 23, 23_null:-2.45, 0, 0.0
1429, 24, 24_null:-3.07, 0, 0.0
1429, 25, 25_feature:0.16, 0, 0.0
1429, 26, 26_null:-2.70, 0, 0.0
1429, 27, 27_feature:0.16, 0, 0.0
1429, 28, 28_feature:0.16, 0, 0.0
1429, 29, 29_x2:0.00, 6, 1.1307166666666666
1430, 1, 1_null:-4.28, 0, 0.0
1430, 2, 2_feature:0.47, 0, 0.0
1430, 3, 3_null:8.38, 0, 0.0
1430, 4, 4_null:4.90, 0, 0.0
1430, 5, 5_feature:0.10, 0, 0.0
1430, 6, 6_null:1.78, 0, 0.0
1430, 7, 7_feature:0.47, 0, 0.0
1430, 8, 8_feature:0.10, 0, 0.0
1430, 9, 9_feature:0.23, 0, 0.0
1430, 10, 10_feature:0.23, 0, 0.0
1430, 11, 11_feature:0.20, 0, 0.0
1430, 12, 12_null:-1.52, 0, 0.0
1430, 13, 13_null:-3.97, 0, 0.0
1430, 14, 14_null:-2.19, 0, 0.0
1430, 15, 15_feature:0.11, 0, 0.0
1430, 16, 16_null:-3.45, 0, 0.0
1430, 17, 17_feature:0.20, 0, 0.0
1430, 18, 18_null:-2.35, 0, 0.0
1430, 19, 19_feature:0.20, 0, 0.0
1430, 20, 20_null:-3.33, 0, 0.0
1430, 21, 21_feature:0.16, 0, 0.0
1430, 22, 22_feature:0.11, 0, 0.0
1430, 23, 23_x2:0.00, 3, 1.3322666666666667
1431, 1, 1_null:-4.28, 0, 0.0
1431, 2, 2_feature:0.47, 0, 0.0
1431, 3, 3_null:8.38, 0, 0.0
1431, 4, 4_null:4.90, 0, 0.0
1431, 5, 5_feature:0.10, 0, 0.0
1431, 6, 6_null:1.78, 0, 0.0
1431, 7, 7_feature:0.47, 0, 0.0
1431, 8, 8_feature:0.10, 0, 0.0
1431, 9, 9_feature:0.23, 0, 0.0
1431, 10, 10_feature:0.23, 0, 0.0
1431, 11, 11_feature:0.20, 0, 0.0
1431, 12, 12_null:-1.52, 0, 0.0
1431, 13, 13_null:-3.97, 0, 0.0
1431, 14, 14_null:-2.19, 0, 0.0
1431, 15, 15_feature:0.11, 0, 0.0
1431, 16, 16_null:-3.45, 0, 0.0
1431, 17, 17_feature:0.20, 0, 0.0
1431, 18, 18_null:-2.35, 0, 0.0
1431, 19, 19_feature:0.20, 0, 0.0
1431, 20, 20_null:-3.33, 0, 0.0
1431, 21, 21_feature:0.16, 0, 0.0
1431, 22, 22_feature:0.11, 0, 0.0
1431, 23, 23_null:-2.44, 0, 0.0
1431, 24, 24_x2:0.00, 2, 3.2416
1432, 1, 1_null:-4.28, 0, 0.0
1432, 2, 2_feature:0.47, 0, 0.0
1432, 3, 3_null:8.38, 0, 0.0
1432, 4, 4_null:4.90, 0, 0.0
1432, 5, 5_feature:0.10, 0, 0.0
1432, 6, 6_null:1.78, 0, 0.0
1432, 7, 7_feature:0.47, 0, 0.0
1432, 8, 8_feature:0.10, 0, 0.0
1432, 9, 9_feature:0.23, 0, 0.0
1432, 10, 10_feature:0.23, 0, 0.0
1432, 11, 11_feature:0.20, 0, 0.0
1432, 12, 12_null:-1.52, 0, 0.0
1432, 13, 13_null:-3.97, 0, 0.0
1432, 14, 14_null:-2.19, 0, 0.0
1432, 15, 15_feature:0.11, 0, 0.0
1432, 16, 16_null:-3.45, 0, 0.0
1432, 17, 17_feature:0.20, 0, 0.0
1432, 18, 18_null:-2.35, 0, 0.0
1432, 19, 19_feature:0.20, 0, 0.0
1432, 20, 20_null:-3.33, 0, 0.0
1432, 21, 21_feature:0.16, 0, 0.0
1432, 22, 22_feature:0.11, 0, 0.0
1432, 23, 23_null:-2.44, 0, 0.0
1432, 24, 24_null:-3.02, 0, 0.0
1432, 25, 25_x2:0.00, 8, 2.064
1433, 1, 1_null:-4.28, 0, 0.0
1433, 2, 2_feature:0.47, 0, 0.0
1433, 3, 3_null:8.38, 0, 0.0
1433, 4, 4_null:4.90, 0, 0.0
1433, 5, 5_feature:0.10, 0, 0.0
1433, 6, 6_null:1.78, 0, 0.0
1433, 7, 7_feature:0.47, 0, 0.0
1433, 8, 8_feature:0.10, 0, 0.0
1433, 9, 9_feature:0.23, 0, 0.0
1433, 10, 10_feature:0.23, 0, 0.0
1433, 11, 11_feature:0.20, 0, 0.0
1433, 12, 12_null:-1.52, 0, 0.0
1433, 13, 13_null:-3.97, 0, 0.0
1433, 14, 14_null:-2.19, 0, 0.0
1433, 15, 15_feature:0.11, 0, 0.0
1433, 16, 16_null:-3.45, 0, 0.0
1433, 17, 17_feature:0.20, 0, 0.0
1433, 18, 18_null:-2.35, 0, 0.0
1433, 19, 19_feature:0.20, 0, 0.0
1433, 20, 20_null:-3.33, 0, 0.0
1433, 21, 21_feature:0.16, 0, 0.0
1433, 22, 22_feature:0.11, 0, 0.0
1433, 23, 23_null:-2.44, 0, 0.0
1433, 24, 24_null:-3.02, 0, 0.0
1433, 25, 25_null:-2.79, 0, 0.0
1433, 26, 26_x2:0.00, 6, 1.7865
1434, 1, 1_null:-4.28, 0, 0.0
1434, 2, 2_feature:0.47, 0, 0.0
1434, 3, 3_null:8.38, 0, 0.0
1434, 4, 4_null:4.90, 0, 0.0
1434, 5, 5_feature:0.10, 0, 0.0
1434, 6, 6_null:1.78, 0, 0.0
1434, 7, 7_feature:0.47, 0, 0.0
1434, 8, 8_feature:0.10, 0, 0.0
1434, 9, 9_feature:0.23, 0, 0.0
1434, 10, 10_feature:0.23, 0, 0.0
1434, 11, 11_feature:0.20, 0, 0.0
1434, 12, 12_null:-1.52, 0, 0.0
1434, 13, 13_null:-3.97, 0, 0.0
1434, 14, 14_null:-2.19, 0, 0.0
1434, 15, 15_feature:0.11, 0, 0.0
1434, 16, 16_null:-3.45, 0, 0.0
1434, 17, 17_feature:0.20, 0, 0.0
1434, 18, 18_null:-2.35, 0, 0.0
1434, 19, 19_feature:0.20, 0, 0.0
1434, 20, 20_null:-3.33, 0, 0.0
1434, 21, 21_feature:0.16, 0, 0.0
1434, 22, 22_feature:0.11, 0, 0.0
1434, 23, 23_null:-2.44, 0, 0.0
1434, 24, 24_null:-3.02, 0, 0.0
1434, 25, 25_null:-2.79, 0, 0.0
1434, 26, 26_feature:0.12, 0, 0.0
1434, 27, 27_x2:0.00, 2, 1.0668
1435, 1, 1_null:-4.28, 0, 0.0
1435, 2, 2_feature:0.47, 0, 0.0
1435, 3, 3_null:8.38, 0, 0.0
1435, 4, 4_null:4.90, 0, 0.0
1435, 5, 5_feature:0.10, 0, 0.0
1435, 6, 6_null:1.78, 0, 0.0
1435, 7, 7_feature:0.47, 0, 0.0
1435, 8, 8_feature:0.10, 0, 0.0
1435, 9, 9_feature:0.23, 0, 0.0
1435, 10, 10_feature:0.23, 0, 0.0
1435, 11, 11_feature:0.20, 0, 0.0
1435, 12, 12_null:-1.52, 0, 0.0
1435, 13, 13_null:-3.97, 0, 0.0
1435, 14, 14_null:-2.19, 0, 0.0
1435, 15, 15_feature:0.11, 0, 0.0
1435, 16, 16_null:-3.45, 0, 0.0
1435, 17, 17_feature:0.20, 0, 0.0
1435, 18, 18_null:-2.35, 0, 0.0
1435, 19, 19_feature:0.20, 0, 0.0
1435, 20, 20_null:-3.33, 0, 0.0
1435, 21, 21_feature:0.16, 0, 0.0
1435, 22, 22_feature:0.11, 0, 0.0
1435, 23, 23_null:-2.44, 0, 0.0
1435, 24, 24_null:-3.02, 0, 0.0
1435, 25, 25_null:-2.79, 0, 0.0
1435, 26, 26_feature:0.12, 0, 0.0
1435, 27, 27_feature:0.13, 0, 0.0
1435, 28, 28_x2:0.00, 4, 1.1435
1436, 1, 1_null:-4.28, 0, 0.0
1436, 2, 2_feature:0.47, 0, 0.0
1436, 3, 3_null:8.38, 0, 0.0
1436, 4, 4_null:4.90, 0, 0.0
1436, 5, 5_feature:0.10, 0, 0.0
1436, 6, 6_null:1.78, 0, 0.0
1436, 7, 7_feature:0.47, 0, 0.0
1436, 8, 8_feature:0.10, 0, 0.0
1436, 9, 9_feature:0.23, 0, 0.0
1436, 10, 10_feature:0.23, 0, 0.0
1436, 11, 11_feature:0.20, 0, 0.0
1436, 12, 12_null:-1.52, 0, 0.0
1436, 13, 13_null:-3.97, 0, 0.0
1436, 14, 14_null:-2.19, 0, 0.0
1436, 15, 15_feature:0.11, 0, 0.0
1436, 16, 16_null:-3.45, 0, 0.0
1436, 17, 17_feature:0.20, 0, 0.0
1436, 18, 18_null:-2.35, 0, 0.0
1436, 19, 19_feature:0.20, 0, 0.0
1436, 20, 20_null:-3.33, 0, 0.0
1436, 21, 21_feature:0.16, 0, 0.0
1436, 22, 22_feature:0.11, 0, 0.0
1436, 23, 23_null:-2.44, 0, 0.0
1436, 24, 24_null:-3.02, 0, 0.0
1436, 25, 25_null:-2.79, 0, 0.0
1436, 26, 26_feature:0.12, 0, 0.0
1436, 27, 27_feature:0.13, 0, 0.0
1436, 28, 28_x2:0.00, 7, 1.0996714285714284
1437, 1, 1_null:-4.28, 0, 0.0
1437, 2, 2_feature:0.47, 0, 0.0
1437, 3, 3_null:8.38, 0, 0.0
1437, 4, 4_null:4.90, 0, 0.0
1437, 5, 5_feature:0.10, 0, 0.0
1437, 6, 6_null:1.78, 0, 0.0
1437, 7, 7_feature:0.47, 0, 0.0
1437, 8, 8_feature:0.10, 0, 0.0
1437, 9, 9_feature:0.23, 0, 0.0
1437, 10, 10_feature:0.23, 0, 0.0
1437, 11, 11_feature:0.20, 0, 0.0
1437, 12, 12_null:-1.52, 0, 0.0
1437, 13, 13_null:-3.97, 0, 0.0
1437, 14, 14_null:-2.19, 0, 0.0
1437, 15, 15_feature:0.11, 0, 0.0
1437, 16, 16_null:-3.45, 0, 0.0
1437, 17, 17_feature:0.14, 0, 0.0
1437, 18, 18_x2:0.00, 4, 7.450849999999999
1438, 1, 1_null:-4.28, 0, 0.0
1438, 2, 2_feature:0.47, 0, 0.0
1438, 3, 3_null:8.38, 0, 0.0
1438, 4, 4_null:4.90, 0, 0.0
1438, 5, 5_feature:0.10, 0, 0.0
1438, 6, 6_null:1.78, 0, 0.0
1438, 7, 7_feature:0.47, 0, 0.0
1438, 8, 8_feature:0.10, 0, 0.0
1438, 9, 9_feature:0.23, 0, 0.0
1438, 10, 10_feature:0.23, 0, 0.0
1438, 11, 11_feature:0.20, 0, 0.0
1438, 12, 12_null:-1.52, 0, 0.0
1438, 13, 13_null:-3.97, 0, 0.0
1438, 14, 14_null:-2.19, 0, 0.0
1438, 15, 15_feature:0.11, 0, 0.0
1438, 16, 16_null:-3.45, 0, 0.0
1438, 17, 17_feature:0.14, 0, 0.0
1438, 18, 18_feature:0.16, 0, 0.0
1438, 19, 19_x2:0.00, 4, 8.3486
1439, 1, 1_null:-4.28, 0, 0.0
1439, 2, 2_feature:0.47, 0, 0.0
1439, 3, 3_null:8.38, 0, 0.0
1439, 4, 4_null:4.90, 0, 0.0
1439, 5, 5_feature:0.10, 0, 0.0
1439, 6, 6_null:1.78, 0, 0.0
1439, 7, 7_feature:0.47, 0, 0.0
1439, 8, 8_feature:0.10, 0, 0.0
1439, 9, 9_feature:0.23, 0, 0.0
1439, 10, 10_feature:0.23, 0, 0.0
1439, 11, 11_feature:0.20, 0, 0.0
1439, 12, 12_null:-1.52, 0, 0.0
1439, 13, 13_null:-3.97, 0, 0.0
1439, 14, 14_null:-2.19, 0, 0.0
1439, 15, 15_feature:0.11, 0, 0.0
1439, 16, 16_null:-3.45, 0, 0.0
1439, 17, 17_feature:0.14, 0, 0.0
1439, 18, 18_feature:0.16, 0, 0.0
1439, 19, 19_null:-3.75, 0, 0.0
1439, 20, 20_x2:0.00, 11, 10.144099999999998
1440, 1, 1_null:-4.28, 0, 0.0
1440, 2, 2_feature:0.47, 0, 0.0
1440, 3, 3_null:8.38, 0, 0.0
1440, 4, 4_null:4.90, 0, 0.0
1440, 5, 5_feature:0.10, 0, 0.0
1440, 6, 6_null:1.78, 0, 0.0
1440, 7, 7_feature:0.47, 0, 0.0
1440, 8, 8_feature:0.10, 0, 0.0
1440, 9, 9_feature:0.23, 0, 0.0
1440, 10, 10_feature:0.23, 0, 0.0
1440, 11, 11_feature:0.20, 0, 0.0
1440, 12, 12_null:-1.52, 0, 0.0
1440, 13, 13_null:-3.97, 0, 0.0
1440, 14, 14_null:-2.19, 0, 0.0
1440, 15, 15_feature:0.11, 0, 0.0
1440, 16, 16_null:-3.45, 0, 0.0
1440, 17, 17_feature:0.14, 0, 0.0
1440, 18, 18_feature:0.16, 0, 0.0
1440, 19, 19_null:-3.75, 0, 0.0
1440, 20, 20_x2:0.00, 1, 6.5531
1441, 1, 1_null:-4.28, 0, 0.0
1441, 2, 2_feature:0.47, 0, 0.0
1441, 3, 3_null:8.38, 0, 0.0
1441, 4, 4_null:4.90, 0, 0.0
1441, 5, 5_feature:0.10, 0, 0.0
1441, 6, 6_null:1.78, 0, 0.0
1441, 7, 7_feature:0.47, 0, 0.0
1441, 8, 8_feature:0.10, 0, 0.0
1441, 9, 9_feature:0.23, 0, 0.0
1441, 10, 10_feature:0.23, 0, 0.0
1441, 11, 11_feature:0.20, 0, 0.0
1441, 12, 12_null:-1.52, 0, 0.0
1441, 13, 13_null:-3.97, 0, 0.0
1441, 14, 14_null:-2.19, 0, 0.0
1441, 15, 15_feature:0.11, 0, 0.0
1441, 16, 16_null:-2.84, 0, 0.0
1441, 17, 17_x2:0.00, 5, 9.4259
1442, 1, 1_null:-4.28, 0, 0.0
1442, 2, 2_feature:0.47, 0, 0.0
1442, 3, 3_null:8.38, 0, 0.0
1442, 4, 4_null:4.90, 0, 0.0
1442, 5, 5_feature:0.10, 0, 0.0
1442, 6, 6_null:1.78, 0, 0.0
1442, 7, 7_feature:0.47, 0, 0.0
1442, 8, 8_feature:0.10, 0, 0.0
1442, 9, 9_feature:0.23, 0, 0.0
1442, 10, 10_feature:0.23, 0, 0.0
1442, 11, 11_feature:0.20, 0, 0.0
1442, 12, 12_null:-1.52, 0, 0.0
1442, 13, 13_null:-3.97, 0, 0.0
1442, 14, 14_null:-2.19, 0, 0.0
1442, 15, 15_feature:0.11, 0, 0.0
1442, 16, 16_null:-2.84, 0, 0.0
1442, 17, 17_x2:0.00, 6, 2.5070333333333337
1443, 1, 1_null:-4.28, 0, 0.0
1443, 2, 2_feature:0.47, 0, 0.0
1443, 3, 3_null:8.38, 0, 0.0
1443, 4, 4_null:4.90, 0, 0.0
1443, 5, 5_feature:0.10, 0, 0.0
1443, 6, 6_null:1.78, 0, 0.0
1443, 7, 7_feature:0.47, 0, 0.0
1443, 8, 8_feature:0.10, 0, 0.0
1443, 9, 9_feature:0.23, 0, 0.0
1443, 10, 10_feature:0.23, 0, 0.0
1443, 11, 11_feature:0.20, 0, 0.0
1443, 12, 12_null:-1.52, 0, 0.0
1443, 13, 13_null:-3.97, 0, 0.0
1443, 14, 14_feature:0.17, 0, 0.0
1443, 15, 15_feature:0.18, 0, 0.0
1443, 16, 16_x2:0.00, 3, 14.6252
1444, 1, 1_null:-4.28, 0, 0.0
1444, 2, 2_feature:0.47, 0, 0.0
1444, 3, 3_null:8.38, 0, 0.0
1444, 4, 4_null:4.90, 0, 0.0
1444, 5, 5_feature:0.10, 0, 0.0
1444, 6, 6_null:1.78, 0, 0.0
1444, 7, 7_feature:0.47, 0, 0.0
1444, 8, 8_feature:0.10, 0, 0.0
1444, 9, 9_feature:0.23, 0, 0.0
1444, 10, 10_feature:0.23, 0, 0.0
1444, 11, 11_feature:0.20, 0, 0.0
1444, 12, 12_null:-1.52, 0, 0.0
1444, 13, 13_null:-3.97, 0, 0.0
1444, 14, 14_feature:0.17, 0, 0.0
1444, 15, 15_feature:0.18, 0, 0.0
1444, 16, 16_x2:0.00, 9, 17.00337777777778
1445, 1, 1_null:-4.28, 0, 0.0
1445, 2, 2_feature:0.47, 0, 0.0
1445, 3, 3_null:8.38, 0, 0.0
1445, 4, 4_null:4.90, 0, 0.0
1445, 5, 5_feature:0.10, 0, 0.0
1445, 6, 6_null:1.78, 0, 0.0
1445, 7, 7_feature:0.47, 0, 0.0
1445, 8, 8_feature:0.10, 0, 0.0
1445, 9, 9_feature:0.23, 0, 0.0
1445, 10, 10_feature:0.23, 0, 0.0
1445, 11, 11_feature:0.20, 0, 0.0
1445, 12, 12_null:-1.52, 0, 0.0
1445, 13, 13_null:-3.97, 0, 0.0
1445, 14, 14_feature:0.17, 0, 0.0
1445, 15, 15_null:-4.09, 0, 0.0
1445, 16, 16_x2:0.00, 24, 19.976099999999988
1446, 1, 1_null:-4.28, 0, 0.0
1446, 2, 2_feature:0.47, 0, 0.0
1446, 3, 3_null:8.38, 0, 0.0
1446, 4, 4_null:4.90, 0, 0.0
1446, 5, 5_feature:0.10, 0, 0.0
1446, 6, 6_null:1.78, 0, 0.0
1446, 7, 7_feature:0.47, 0, 0.0
1446, 8, 8_feature:0.10, 0, 0.0
1446, 9, 9_feature:0.23, 0, 0.0
1446, 10, 10_feature:0.23, 0, 0.0
1446, 11, 11_feature:0.20, 0, 0.0
1446, 12, 12_null:-1.52, 0, 0.0
1446, 13, 13_null:-3.97, 0, 0.0
1446, 14, 14_feature:0.17, 0, 0.0
1446, 15, 15_null:-4.09, 0, 0.0
1446, 16, 16_x2:0.00, 13, 14.625200000000005
1447, 1, 1_null:-4.28, 0, 0.0
1447, 2, 2_feature:0.47, 0, 0.0
1447, 3, 3_null:8.38, 0, 0.0
1447, 4, 4_null:4.90, 0, 0.0
1447, 5, 5_feature:0.10, 0, 0.0
1447, 6, 6_null:1.78, 0, 0.0
1447, 7, 7_feature:0.47, 0, 0.0
1447, 8, 8_feature:0.10, 0, 0.0
1447, 9, 9_null:-1.22, 0, 0.0
1447, 10, 10_feature:0.10, 0, 0.0
1447, 11, 11_null:1.15, 0, 0.0
1447, 12, 12_x2:0.00, 2, 11.910499999999999
1448, 1, 1_null:-4.28, 0, 0.0
1448, 2, 2_feature:0.47, 0, 0.0
1448, 3, 3_null:8.38, 0, 0.0
1448, 4, 4_null:4.90, 0, 0.0
1448, 5, 5_feature:0.10, 0, 0.0
1448, 6, 6_null:1.78, 0, 0.0
1448, 7, 7_feature:0.47, 0, 0.0
1448, 8, 8_feature:0.10, 0, 0.0
1448, 9, 9_null:-1.22, 0, 0.0
1448, 10, 10_feature:0.10, 0, 0.0
1448, 11, 11_null:1.15, 0, 0.0
1448, 12, 12_feature:0.10, 0, 0.0
1448, 13, 13_x2:0.00, 7, 17.428414285714286
1449, 1, 1_null:-4.28, 0, 0.0
1449, 2, 2_feature:0.47, 0, 0.0
1449, 3, 3_null:8.38, 0, 0.0
1449, 4, 4_null:4.90, 0, 0.0
1449, 5, 5_feature:0.10, 0, 0.0
1449, 6, 6_null:1.78, 0, 0.0
1449, 7, 7_feature:0.47, 0, 0.0
1449, 8, 8_feature:0.10, 0, 0.0
1449, 9, 9_null:-1.22, 0, 0.0
1449, 10, 10_feature:0.10, 0, 0.0
1449, 11, 11_null:1.15, 0, 0.0
1449, 12, 12_feature:0.10, 0, 0.0
1449, 13, 13_x2:0.00, 5, 18.34206
1450, 1, 1_null:-4.28, 0, 0.0
1450, 2, 2_feature:0.47, 0, 0.0
1450, 3, 3_null:8.38, 0, 0.0
1450, 4, 4_null:4.90, 0, 0.0
1450, 5, 5_feature:0.10, 0, 0.0
1450, 6, 6_null:1.78, 0, 0.0
1450, 7, 7_feature:0.47, 0, 0.0
1450, 8, 8_feature:0.10, 0, 0.0
1450, 9, 9_null:-1.22, 0, 0.0
1450, 10, 10_feature:0.10, 0, 0.0
1450, 11, 11_null:0.95, 0, 0.0
1450, 12, 12_x2:0.00, 8, 12.442024999999997
1451, 1, 1_null:-4.28, 0, 0.0
1451, 2, 2_feature:0.47, 0, 0.0
1451, 3, 3_null:8.38, 0, 0.0
1451, 4, 4_null:4.90, 0, 0.0
1451, 5, 5_feature:0.10, 0, 0.0
1451, 6, 6_null:1.78, 0, 0.0
1451, 7, 7_feature:0.47, 0, 0.0
1451, 8, 8_feature:0.10, 0, 0.0
1451, 9, 9_null:-1.22, 0, 0.0
1451, 10, 10_feature:0.10, 0, 0.0
1451, 11, 11_null:0.95, 0, 0.0
1451, 12, 12_null:-0.65, 0, 0.0
1451, 13, 13_x2:0.00, 6, 14.535650000000002
1452, 1, 1_null:-4.28, 0, 0.0
1452, 2, 2_feature:0.47, 0, 0.0
1452, 3, 3_null:8.38, 0, 0.0
1452, 4, 4_null:4.90, 0, 0.0
1452, 5, 5_feature:0.10, 0, 0.0
1452, 6, 6_null:1.78, 0, 0.0
1452, 7, 7_feature:0.47, 0, 0.0
1452, 8, 8_feature:0.10, 0, 0.0
