905, 7, 7_null:-2.18, 0, 0.0
905, 8, 8_feature:0.26, 0, 0.0
905, 9, 9_null:-3.58, 0, 0.0
905, 10, 10_null:-2.24, 0, 0.0
905, 11, 11_feature:0.26, 0, 0.0
905, 12, 12_null:-3.22, 0, 0.0
905, 13, 13_feature:0.54, 0, 0.0
905, 14, 14_null:-2.46, 0, 0.0
905, 15, 15_feature:0.28, 0, 0.0
905, 16, 16_null:-3.20, 0, 0.0
905, 17, 17_feature:0.31, 0, 0.0
905, 18, 18_feature:0.37, 0, 0.0
905, 19, 19_feature:0.53, 0, 0.0
905, 20, 20_feature:0.47, 0, 0.0
905, 21, 21_feature:0.47, 0, 0.0
905, 22, 22_feature:0.48, 0, 0.0
905, 23, 23_feature:0.49, 0, 0.0
905, 24, 24_feature:0.50, 0, 0.0
905, 25, 25_x2:0.00, 8, 1.3558625
906, 1, 1_null:-4.27, 0, 0.0
906, 2, 2_null:8.36, 0, 0.0
906, 3, 3_null:4.92, 0, 0.0
906, 4, 4_null:1.67, 0, 0.0
906, 5, 5_null:-1.46, 0, 0.0
906, 6, 6_null:-3.92, 0, 0.0
906, 7, 7_null:-2.18, 0, 0.0
906, 8, 8_feature:0.26, 0, 0.0
906, 9, 9_null:-3.58, 0, 0.0
906, 10, 10_null:-2.24, 0, 0.0
906, 11, 11_feature:0.26, 0, 0.0
906, 12, 12_null:-3.22, 0, 0.0
906, 13, 13_feature:0.54, 0, 0.0
906, 14, 14_null:-2.46, 0, 0.0
906, 15, 15_feature:0.28, 0, 0.0
906, 16, 16_null:-3.20, 0, 0.0
906, 17, 17_feature:0.31, 0, 0.0
906, 18, 18_feature:0.37, 0, 0.0
906, 19, 19_feature:0.53, 0, 0.0
906, 20, 20_feature:0.47, 0, 0.0
906, 21, 21_feature:0.42, 0, 0.0
906, 22, 22_null:-2.80, 0, 0.0
906, 23, 23_x2:0.00, 2, 1.7865
907, 1, 1_null:-4.27, 0, 0.0
907, 2, 2_null:8.36, 0, 0.0
907, 3, 3_null:4.92, 0, 0.0
907, 4, 4_null:1.67, 0, 0.0
907, 5, 5_null:-1.46, 0, 0.0
907, 6, 6_null:-3.92, 0, 0.0
907, 7, 7_null:-2.18, 0, 0.0
907, 8, 8_feature:0.26, 0, 0.0
907, 9, 9_null:-3.58, 0, 0.0
907, 10, 10_null:-2.24, 0, 0.0
907, 11, 11_feature:0.26, 0, 0.0
907, 12, 12_null:-3.22, 0, 0.0
907, 13, 13_feature:0.54, 0, 0.0
907, 14, 14_null:-2.46, 0, 0.0
907, 15, 15_feature:0.28, 0, 0.0
907, 16, 16_null:-3.20, 0, 0.0
907, 17, 17_feature:0.31, 0, 0.0
907, 18, 18_feature:0.37, 0, 0.0
907, 19, 19_feature:0.53, 0, 0.0
907, 20, 20_feature:0.47, 0, 0.0
907, 21, 21_feature:0.42, 0, 0.0
907, 22, 22_null:-2.80, 0, 0.0
907, 23, 23_null:-2.86, 0, 0.0
907, 24, 24_x2:0.00, 7, 1.1434999999999997
908, 1, 1_null:-4.27, 0, 0.0
908, 2, 2_null:8.36, 0, 0.0
908, 3, 3_null:4.92, 0, 0.0
908, 4, 4_null:1.67, 0, 0.0
908, 5, 5_null:-1.46, 0, 0.0
908, 6, 6_null:-3.92, 0, 0.0
908, 7, 7_null:-2.18, 0, 0.0
908, 8, 8_feature:0.26, 0, 0.0
908, 9, 9_null:-3.58, 0, 0.0
908, 10, 10_null:-2.24, 0, 0.0
908, 11, 11_feature:0.26, 0, 0.0
908, 12, 12_null:-3.22, 0, 0.0
908, 13, 13_feature:0.54, 0, 0.0
908, 14, 14_null:-2.46, 0, 0.0
908, 15, 15_feature:0.28, 0, 0.0
908, 16, 16_null:-3.20, 0, 0.0
908, 17, 17_feature:0.31, 0, 0.0
908, 18, 18_feature:0.37, 0, 0.0
908, 19, 19_feature:0.53, 0, 0.0
908, 20, 20_feature:0.47, 0, 0.0
908, 21, 21_feature:0.42, 0, 0.0
908, 22, 22_null:-2.80, 0, 0.0
908, 23, 23_null:-2.86, 0, 0.0
908, 24, 24_x2:0.00, 14, 1.0668000000000002
909, 1, 1_null:-4.27, 0, 0.0
909, 2, 2_null:8.36, 0, 0.0
909, 3, 3_null:4.92, 0, 0.0
909, 4, 4_null:1.67, 0, 0.0
909, 5, 5_null:-1.46, 0, 0.0
909, 6, 6_null:-3.92, 0, 0.0
909, 7, 7_null:-2.18, 0, 0.0
909, 8, 8_feature:0.26, 0, 0.0
909, 9, 9_null:-3.58, 0, 0.0
909, 10, 10_null:-2.24, 0, 0.0
909, 11, 11_feature:0.26, 0, 0.0
909, 12, 12_null:-3.22, 0, 0.0
909, 13, 13_feature:0.54, 0, 0.0
909, 14, 14_null:-2.46, 0, 0.0
909, 15, 15_feature:0.28, 0, 0.0
909, 16, 16_null:-3.20, 0, 0.0
909, 17, 17_feature:0.31, 0, 0.0
909, 18, 18_feature:0.37, 0, 0.0
909, 19, 19_feature:0.53, 0, 0.0
909, 20, 20_feature:0.47, 0, 0.0
909, 21, 21_feature:0.42, 0, 0.0
909, 22, 22_feature:0.40, 0, 0.0
909, 23, 23_null:-2.77, 0, 0.0
909, 24, 24_x2:0.00, 6, 1.0923666666666667
910, 1, 1_null:-4.27, 0, 0.0
910, 2, 2_null:8.36, 0, 0.0
910, 3, 3_null:4.92, 0, 0.0
910, 4, 4_null:1.67, 0, 0.0
910, 5, 5_null:-1.46, 0, 0.0
910, 6, 6_null:-3.92, 0, 0.0
910, 7, 7_null:-2.18, 0, 0.0
910, 8, 8_feature:0.26, 0, 0.0
910, 9, 9_null:-3.58, 0, 0.0
910, 10, 10_null:-2.24, 0, 0.0
910, 11, 11_feature:0.26, 0, 0.0
910, 12, 12_null:-3.22, 0, 0.0
910, 13, 13_feature:0.54, 0, 0.0
910, 14, 14_null:-2.46, 0, 0.0
910, 15, 15_feature:0.28, 0, 0.0
910, 16, 16_null:-3.20, 0, 0.0
910, 17, 17_feature:0.31, 0, 0.0
910, 18, 18_feature:0.37, 0, 0.0
910, 19, 19_feature:0.53, 0, 0.0
910, 20, 20_feature:0.47, 0, 0.0
910, 21, 21_feature:0.42, 0, 0.0
910, 22, 22_feature:0.40, 0, 0.0
910, 23, 23_null:-2.77, 0, 0.0
910, 24, 24_x2:0.00, 4, 1.7865
911, 1, 1_null:-4.27, 0, 0.0
911, 2, 2_null:8.36, 0, 0.0
911, 3, 3_null:4.92, 0, 0.0
911, 4, 4_null:1.67, 0, 0.0
911, 5, 5_null:-1.46, 0, 0.0
911, 6, 6_null:-3.92, 0, 0.0
911, 7, 7_null:-2.18, 0, 0.0
911, 8, 8_feature:0.26, 0, 0.0
911, 9, 9_null:-3.58, 0, 0.0
911, 10, 10_null:-2.24, 0, 0.0
911, 11, 11_feature:0.26, 0, 0.0
911, 12, 12_null:-3.22, 0, 0.0
911, 13, 13_feature:0.54, 0, 0.0
911, 14, 14_null:-2.46, 0, 0.0
911, 15, 15_feature:0.28, 0, 0.0
911, 16, 16_null:-3.20, 0, 0.0
911, 17, 17_feature:0.31, 0, 0.0
911, 18, 18_feature:0.37, 0, 0.0
911, 19, 19_feature:0.53, 0, 0.0
911, 20, 20_feature:0.47, 0, 0.0
911, 21, 21_feature:0.42, 0, 0.0
911, 22, 22_feature:0.40, 0, 0.0
911, 23, 23_feature:0.39, 0, 0.0
911, 24, 24_x2:0.00, 5, 1.08214
912, 1, 1_null:-4.27, 0, 0.0
912, 2, 2_null:8.36, 0, 0.0
912, 3, 3_null:4.92, 0, 0.0
912, 4, 4_null:1.67, 0, 0.0
912, 5, 5_null:-1.46, 0, 0.0
912, 6, 6_null:-3.92, 0, 0.0
912, 7, 7_null:-2.18, 0, 0.0
912, 8, 8_feature:0.26, 0, 0.0
912, 9, 9_null:-3.58, 0, 0.0
912, 10, 10_null:-2.24, 0, 0.0
912, 11, 11_feature:0.26, 0, 0.0
912, 12, 12_null:-3.22, 0, 0.0
912, 13, 13_feature:0.54, 0, 0.0
912, 14, 14_null:-2.46, 0, 0.0
912, 15, 15_feature:0.28, 0, 0.0
912, 16, 16_null:-3.20, 0, 0.0
912, 17, 17_feature:0.31, 0, 0.0
912, 18, 18_feature:0.37, 0, 0.0
912, 19, 19_feature:0.53, 0, 0.0
912, 20, 20_feature:0.47, 0, 0.0
912, 21, 21_feature:0.42, 0, 0.0
912, 22, 22_feature:0.40, 0, 0.0
912, 23, 23_feature:0.39, 0, 0.0
912, 24, 24_null:-2.70, 0, 0.0
912, 25, 25_x2:0.00, 4, 1.7865
913, 1, 1_null:-4.27, 0, 0.0
913, 2, 2_null:8.36, 0, 0.0
913, 3, 3_null:4.92, 0, 0.0
913, 4, 4_null:1.67, 0, 0.0
913, 5, 5_null:-1.46, 0, 0.0
913, 6, 6_null:-3.92, 0, 0.0
913, 7, 7_null:-2.18, 0, 0.0
913, 8, 8_feature:0.26, 0, 0.0
913, 9, 9_null:-3.58, 0, 0.0
913, 10, 10_null:-2.24, 0, 0.0
913, 11, 11_feature:0.26, 0, 0.0
913, 12, 12_null:-3.22, 0, 0.0
913, 13, 13_feature:0.54, 0, 0.0
913, 14, 14_null:-2.46, 0, 0.0
913, 15, 15_feature:0.28, 0, 0.0
913, 16, 16_null:-3.20, 0, 0.0
913, 17, 17_feature:0.31, 0, 0.0
913, 18, 18_feature:0.37, 0, 0.0
913, 19, 19_feature:0.53, 0, 0.0
913, 20, 20_feature:0.47, 0, 0.0
913, 21, 21_feature:0.42, 0, 0.0
913, 22, 22_feature:0.40, 0, 0.0
913, 23, 23_feature:0.39, 0, 0.0
913, 24, 24_null:-2.70, 0, 0.0
913, 25, 25_feature:0.37, 0, 0.0
913, 26, 26_x2:0.00, 2, 1.0668
914, 1, 1_null:-4.27, 0, 0.0
914, 2, 2_null:8.36, 0, 0.0
914, 3, 3_null:4.92, 0, 0.0
914, 4, 4_null:1.67, 0, 0.0
914, 5, 5_null:-1.46, 0, 0.0
914, 6, 6_null:-3.92, 0, 0.0
914, 7, 7_null:-2.18, 0, 0.0
914, 8, 8_feature:0.26, 0, 0.0
914, 9, 9_null:-3.58, 0, 0.0
914, 10, 10_null:-2.24, 0, 0.0
914, 11, 11_feature:0.26, 0, 0.0
914, 12, 12_null:-3.22, 0, 0.0
914, 13, 13_feature:0.54, 0, 0.0
914, 14, 14_null:-2.46, 0, 0.0
914, 15, 15_feature:0.28, 0, 0.0
914, 16, 16_null:-3.20, 0, 0.0
914, 17, 17_feature:0.31, 0, 0.0
914, 18, 18_feature:0.37, 0, 0.0
914, 19, 19_feature:0.53, 0, 0.0
914, 20, 20_feature:0.47, 0, 0.0
914, 21, 21_feature:0.42, 0, 0.0
914, 22, 22_feature:0.40, 0, 0.0
914, 23, 23_feature:0.39, 0, 0.0
914, 24, 24_null:-2.70, 0, 0.0
914, 25, 25_feature:0.37, 0, 0.0
914, 26, 26_feature:0.38, 0, 0.0
914, 27, 27_x2:0.00, 3, 1.1435
915, 1, 1_null:-4.27, 0, 0.0
915, 2, 2_null:8.36, 0, 0.0
915, 3, 3_null:4.92, 0, 0.0
915, 4, 4_null:1.67, 0, 0.0
915, 5, 5_null:-1.46, 0, 0.0
915, 6, 6_null:-3.92, 0, 0.0
915, 7, 7_null:-2.18, 0, 0.0
915, 8, 8_feature:0.26, 0, 0.0
915, 9, 9_null:-3.58, 0, 0.0
915, 10, 10_null:-2.24, 0, 0.0
915, 11, 11_feature:0.26, 0, 0.0
915, 12, 12_null:-3.22, 0, 0.0
915, 13, 13_feature:0.54, 0, 0.0
915, 14, 14_null:-2.46, 0, 0.0
915, 15, 15_feature:0.28, 0, 0.0
915, 16, 16_null:-3.20, 0, 0.0
915, 17, 17_feature:0.31, 0, 0.0
915, 18, 18_feature:0.37, 0, 0.0
915, 19, 19_feature:0.53, 0, 0.0
915, 20, 20_feature:0.47, 0, 0.0
915, 21, 21_feature:0.42, 0, 0.0
915, 22, 22_feature:0.40, 0, 0.0
915, 23, 23_feature:0.39, 0, 0.0
915, 24, 24_null:-2.70, 0, 0.0
915, 25, 25_feature:0.37, 0, 0.0
915, 26, 26_feature:0.38, 0, 0.0
915, 27, 27_x2:0.00, 7, 1.0887142857142855
916, 1, 1_null:-4.27, 0, 0.0
916, 2, 2_null:8.36, 0, 0.0
916, 3, 3_null:4.92, 0, 0.0
916, 4, 4_null:1.67, 0, 0.0
916, 5, 5_null:-1.46, 0, 0.0
916, 6, 6_null:-3.92, 0, 0.0
916, 7, 7_null:-2.18, 0, 0.0
916, 8, 8_feature:0.26, 0, 0.0
916, 9, 9_null:-3.58, 0, 0.0
916, 10, 10_null:-2.24, 0, 0.0
916, 11, 11_feature:0.26, 0, 0.0
916, 12, 12_null:-3.22, 0, 0.0
916, 13, 13_feature:0.54, 0, 0.0
916, 14, 14_null:-2.46, 0, 0.0
916, 15, 15_feature:0.28, 0, 0.0
916, 16, 16_null:-3.20, 0, 0.0
916, 17, 17_feature:0.31, 0, 0.0
916, 18, 18_feature:0.37, 0, 0.0
916, 19, 19_feature:0.36, 0, 0.0
916, 20, 20_x2:0.00, 8, 1.4554125
917, 1, 1_null:-4.27, 0, 0.0
917, 2, 2_null:8.36, 0, 0.0
917, 3, 3_null:4.92, 0, 0.0
917, 4, 4_null:1.67, 0, 0.0
917, 5, 5_null:-1.46, 0, 0.0
917, 6, 6_null:-3.92, 0, 0.0
917, 7, 7_null:-2.18, 0, 0.0
917, 8, 8_feature:0.26, 0, 0.0
917, 9, 9_null:-3.58, 0, 0.0
917, 10, 10_null:-2.24, 0, 0.0
917, 11, 11_feature:0.26, 0, 0.0
917, 12, 12_null:-3.22, 0, 0.0
917, 13, 13_feature:0.54, 0, 0.0
917, 14, 14_null:-2.46, 0, 0.0
917, 15, 15_feature:0.28, 0, 0.0
917, 16, 16_null:-3.20, 0, 0.0
917, 17, 17_feature:0.31, 0, 0.0
917, 18, 18_feature:0.37, 0, 0.0
917, 19, 19_feature:0.36, 0, 0.0
917, 20, 20_feature:0.34, 0, 0.0
917, 21, 21_null:-2.62, 0, 0.0
917, 22, 22_x2:0.00, 5, 1.7864999999999998
918, 1, 1_null:-4.27, 0, 0.0
918, 2, 2_null:8.36, 0, 0.0
918, 3, 3_null:4.92, 0, 0.0
918, 4, 4_null:1.67, 0, 0.0
918, 5, 5_null:-1.46, 0, 0.0
918, 6, 6_null:-3.92, 0, 0.0
918, 7, 7_null:-2.18, 0, 0.0
918, 8, 8_feature:0.26, 0, 0.0
918, 9, 9_null:-3.58, 0, 0.0
918, 10, 10_null:-2.24, 0, 0.0
918, 11, 11_feature:0.26, 0, 0.0
918, 12, 12_null:-3.22, 0, 0.0
918, 13, 13_feature:0.54, 0, 0.0
918, 14, 14_null:-2.46, 0, 0.0
918, 15, 15_feature:0.28, 0, 0.0
918, 16, 16_null:-3.20, 0, 0.0
918, 17, 17_feature:0.31, 0, 0.0
918, 18, 18_feature:0.37, 0, 0.0
918, 19, 19_feature:0.36, 0, 0.0
918, 20, 20_feature:0.34, 0, 0.0
918, 21, 21_null:-2.62, 0, 0.0
918, 22, 22_feature:0.34, 0, 0.0
918, 23, 23_x2:0.00, 1, 1.0668
919, 1, 1_null:-4.27, 0, 0.0
919, 2, 2_null:8.36, 0, 0.0
919, 3, 3_null:4.92, 0, 0.0
919, 4, 4_null:1.67, 0, 0.0
919, 5, 5_null:-1.46, 0, 0.0
919, 6, 6_null:-3.92, 0, 0.0
919, 7, 7_null:-2.18, 0, 0.0
919, 8, 8_feature:0.26, 0, 0.0
919, 9, 9_null:-3.58, 0, 0.0
919, 10, 10_null:-2.24, 0, 0.0
919, 11, 11_feature:0.26, 0, 0.0
919, 12, 12_null:-3.22, 0, 0.0
919, 13, 13_feature:0.54, 0, 0.0
919, 14, 14_null:-2.46, 0, 0.0
919, 15, 15_feature:0.28, 0, 0.0
919, 16, 16_null:-3.20, 0, 0.0
919, 17, 17_feature:0.31, 0, 0.0
919, 18, 18_feature:0.37, 0, 0.0
919, 19, 19_feature:0.36, 0, 0.0
919, 20, 20_feature:0.34, 0, 0.0
919, 21, 21_null:-2.62, 0, 0.0
919, 22, 22_feature:0.34, 0, 0.0
919, 23, 23_feature:0.34, 0, 0.0
919, 24, 24_x2:0.00, 1, 1.1435
920, 1, 1_null:-4.27, 0, 0.0
920, 2, 2_null:8.36, 0, 0.0
920, 3, 3_null:4.92, 0, 0.0
920, 4, 4_null:1.67, 0, 0.0
920, 5, 5_null:-1.46, 0, 0.0
920, 6, 6_null:-3.92, 0, 0.0
920, 7, 7_null:-2.18, 0, 0.0
920, 8, 8_feature:0.26, 0, 0.0
920, 9, 9_null:-3.58, 0, 0.0
920, 10, 10_null:-2.24, 0, 0.0
920, 11, 11_feature:0.26, 0, 0.0
920, 12, 12_null:-3.22, 0, 0.0
920, 13, 13_feature:0.54, 0, 0.0
920, 14, 14_null:-2.46, 0, 0.0
920, 15, 15_feature:0.28, 0, 0.0
920, 16, 16_null:-3.20, 0, 0.0
920, 17, 17_feature:0.31, 0, 0.0
920, 18, 18_feature:0.37, 0, 0.0
920, 19, 19_feature:0.36, 0, 0.0
920, 20, 20_feature:0.34, 0, 0.0
920, 21, 21_null:-2.62, 0, 0.0
920, 22, 22_feature:0.34, 0, 0.0
920, 23, 23_feature:0.34, 0, 0.0
920, 24, 24_feature:0.35, 0, 0.0
920, 25, 25_x2:0.00, 3, 1.0923666666666667
921, 1, 1_null:-4.27, 0, 0.0
921, 2, 2_null:8.36, 0, 0.0
921, 3, 3_null:4.92, 0, 0.0
921, 4, 4_null:1.67, 0, 0.0
921, 5, 5_null:-1.46, 0, 0.0
921, 6, 6_null:-3.92, 0, 0.0
921, 7, 7_null:-2.18, 0, 0.0
921, 8, 8_feature:0.26, 0, 0.0
921, 9, 9_null:-3.58, 0, 0.0
921, 10, 10_null:-2.24, 0, 0.0
921, 11, 11_feature:0.26, 0, 0.0
921, 12, 12_null:-3.22, 0, 0.0
921, 13, 13_feature:0.54, 0, 0.0
921, 14, 14_null:-2.46, 0, 0.0
921, 15, 15_feature:0.28, 0, 0.0
921, 16, 16_null:-3.20, 0, 0.0
921, 17, 17_feature:0.31, 0, 0.0
921, 18, 18_feature:0.37, 0, 0.0
921, 19, 19_feature:0.36, 0, 0.0
921, 20, 20_feature:0.34, 0, 0.0
921, 21, 21_null:-2.62, 0, 0.0
921, 22, 22_feature:0.34, 0, 0.0
921, 23, 23_feature:0.34, 0, 0.0
921, 24, 24_feature:0.35, 0, 0.0
921, 25, 25_feature:0.35, 0, 0.0
921, 26, 26_x2:0.00, 3, 1.1179333333333334
922, 1, 1_null:-4.27, 0, 0.0
922, 2, 2_null:8.36, 0, 0.0
922, 3, 3_null:4.92, 0, 0.0
922, 4, 4_null:1.67, 0, 0.0
922, 5, 5_null:-1.46, 0, 0.0
922, 6, 6_null:-3.92, 0, 0.0
922, 7, 7_null:-2.18, 0, 0.0
922, 8, 8_feature:0.26, 0, 0.0
922, 9, 9_null:-3.58, 0, 0.0
922, 10, 10_null:-2.24, 0, 0.0
922, 11, 11_feature:0.26, 0, 0.0
922, 12, 12_null:-3.22, 0, 0.0
922, 13, 13_feature:0.54, 0, 0.0
922, 14, 14_null:-2.46, 0, 0.0
922, 15, 15_feature:0.28, 0, 0.0
922, 16, 16_null:-3.20, 0, 0.0
922, 17, 17_feature:0.31, 0, 0.0
922, 18, 18_feature:0.37, 0, 0.0
922, 19, 19_feature:0.36, 0, 0.0
922, 20, 20_feature:0.34, 0, 0.0
922, 21, 21_null:-2.62, 0, 0.0
922, 22, 22_feature:0.34, 0, 0.0
922, 23, 23_feature:0.34, 0, 0.0
922, 24, 24_feature:0.35, 0, 0.0
922, 25, 25_feature:0.35, 0, 0.0
922, 26, 26_x2:0.00, 7, 1.0996714285714284
923, 1, 1_null:-4.27, 0, 0.0
923, 2, 2_null:8.36, 0, 0.0
923, 3, 3_null:4.92, 0, 0.0
923, 4, 4_null:1.67, 0, 0.0
923, 5, 5_null:-1.46, 0, 0.0
923, 6, 6_null:-3.92, 0, 0.0
923, 7, 7_null:-2.18, 0, 0.0
923, 8, 8_feature:0.26, 0, 0.0
923, 9, 9_null:-3.58, 0, 0.0
923, 10, 10_null:-2.24, 0, 0.0
923, 11, 11_feature:0.26, 0, 0.0
923, 12, 12_null:-3.22, 0, 0.0
923, 13, 13_feature:0.54, 0, 0.0
923, 14, 14_null:-2.46, 0, 0.0
923, 15, 15_feature:0.28, 0, 0.0
923, 16, 16_null:-3.20, 0, 0.0
923, 17, 17_feature:0.31, 0, 0.0
923, 18, 18_feature:0.37, 0, 0.0
923, 19, 19_feature:0.36, 0, 0.0
923, 20, 20_feature:0.34, 0, 0.0
923, 21, 21_null:-2.60, 0, 0.0
923, 22, 22_x2:0.00, 6, 1.7865
924, 1, 1_null:-4.27, 0, 0.0
924, 2, 2_null:8.36, 0, 0.0
924, 3, 3_null:4.92, 0, 0.0
924, 4, 4_null:1.67, 0, 0.0
924, 5, 5_null:-1.46, 0, 0.0
924, 6, 6_null:-3.92, 0, 0.0
924, 7, 7_null:-2.18, 0, 0.0
924, 8, 8_feature:0.26, 0, 0.0
924, 9, 9_null:-3.58, 0, 0.0
924, 10, 10_null:-2.24, 0, 0.0
924, 11, 11_feature:0.26, 0, 0.0
924, 12, 12_null:-3.22, 0, 0.0
924, 13, 13_feature:0.54, 0, 0.0
924, 14, 14_null:-2.46, 0, 0.0
924, 15, 15_feature:0.28, 0, 0.0
924, 16, 16_null:-3.20, 0, 0.0
924, 17, 17_feature:0.31, 0, 0.0
924, 18, 18_feature:0.37, 0, 0.0
924, 19, 19_feature:0.36, 0, 0.0
924, 20, 20_feature:0.34, 0, 0.0
924, 21, 21_null:-2.60, 0, 0.0
924, 22, 22_null:-2.84, 0, 0.0
924, 23, 23_x2:0.00, 3, 1.1435
925, 1, 1_null:-4.27, 0, 0.0
925, 2, 2_null:8.36, 0, 0.0
925, 3, 3_null:4.92, 0, 0.0
925, 4, 4_null:1.67, 0, 0.0
925, 5, 5_null:-1.46, 0, 0.0
925, 6, 6_null:-3.92, 0, 0.0
925, 7, 7_null:-2.18, 0, 0.0
925, 8, 8_feature:0.26, 0, 0.0
925, 9, 9_null:-3.58, 0, 0.0
925, 10, 10_null:-2.24, 0, 0.0
925, 11, 11_feature:0.26, 0, 0.0
925, 12, 12_null:-3.22, 0, 0.0
925, 13, 13_feature:0.54, 0, 0.0
925, 14, 14_null:-2.46, 0, 0.0
925, 15, 15_feature:0.28, 0, 0.0
925, 16, 16_null:-3.20, 0, 0.0
925, 17, 17_feature:0.31, 0, 0.0
925, 18, 18_feature:0.37, 0, 0.0
925, 19, 19_feature:0.36, 0, 0.0
925, 20, 20_feature:0.34, 0, 0.0
925, 21, 21_null:-2.60, 0, 0.0
925, 22, 22_null:-2.84, 0, 0.0
925, 23, 23_x2:0.00, 8, 1.0668
926, 1, 1_null:-4.27, 0, 0.0
926, 2, 2_null:8.36, 0, 0.0
926, 3, 3_null:4.92, 0, 0.0
926, 4, 4_null:1.67, 0, 0.0
926, 5, 5_null:-1.46, 0, 0.0
926, 6, 6_null:-3.92, 0, 0.0
926, 7, 7_null:-2.18, 0, 0.0
926, 8, 8_feature:0.26, 0, 0.0
926, 9, 9_null:-3.58, 0, 0.0
926, 10, 10_null:-2.24, 0, 0.0
926, 11, 11_feature:0.26, 0, 0.0
926, 12, 12_null:-3.22, 0, 0.0
926, 13, 13_feature:0.54, 0, 0.0
926, 14, 14_null:-2.46, 0, 0.0
926, 15, 15_feature:0.28, 0, 0.0
926, 16, 16_null:-3.20, 0, 0.0
926, 17, 17_feature:0.31, 0, 0.0
926, 18, 18_null:-2.78, 0, 0.0
926, 19, 19_x2:0.00, 1, 1.7865
927, 1, 1_null:-4.27, 0, 0.0
927, 2, 2_null:8.36, 0, 0.0
927, 3, 3_null:4.92, 0, 0.0
927, 4, 4_null:1.67, 0, 0.0
927, 5, 5_null:-1.46, 0, 0.0
927, 6, 6_null:-3.92, 0, 0.0
927, 7, 7_null:-2.18, 0, 0.0
927, 8, 8_feature:0.26, 0, 0.0
927, 9, 9_null:-3.58, 0, 0.0
927, 10, 10_null:-2.24, 0, 0.0
927, 11, 11_feature:0.26, 0, 0.0
927, 12, 12_null:-3.22, 0, 0.0
927, 13, 13_feature:0.54, 0, 0.0
927, 14, 14_null:-2.46, 0, 0.0
927, 15, 15_feature:0.28, 0, 0.0
927, 16, 16_null:-3.20, 0, 0.0
927, 17, 17_feature:0.31, 0, 0.0
927, 18, 18_null:-2.78, 0, 0.0
927, 19, 19_null:-2.93, 0, 0.0
927, 20, 20_x2:0.00, 4, 1.1435
928, 1, 1_null:-4.27, 0, 0.0
928, 2, 2_null:8.36, 0, 0.0
928, 3, 3_null:4.92, 0, 0.0
928, 4, 4_null:1.67, 0, 0.0
928, 5, 5_null:-1.46, 0, 0.0
928, 6, 6_null:-3.92, 0, 0.0
928, 7, 7_null:-2.18, 0, 0.0
928, 8, 8_feature:0.26, 0, 0.0
928, 9, 9_null:-3.58, 0, 0.0
928, 10, 10_null:-2.24, 0, 0.0
928, 11, 11_feature:0.26, 0, 0.0
928, 12, 12_null:-3.22, 0, 0.0
928, 13, 13_feature:0.54, 0, 0.0
928, 14, 14_null:-2.46, 0, 0.0
928, 15, 15_feature:0.28, 0, 0.0
928, 16, 16_null:-3.20, 0, 0.0
928, 17, 17_feature:0.31, 0, 0.0
928, 18, 18_null:-2.78, 0, 0.0
928, 19, 19_null:-2.93, 0, 0.0
928, 20, 20_x2:0.00, 8, 1.0668
929, 1, 1_null:-4.27, 0, 0.0
929, 2, 2_null:8.36, 0, 0.0
929, 3, 3_null:4.92, 0, 0.0
929, 4, 4_null:1.67, 0, 0.0
929, 5, 5_null:-1.46, 0, 0.0
929, 6, 6_null:-3.92, 0, 0.0
929, 7, 7_null:-2.18, 0, 0.0
929, 8, 8_feature:0.26, 0, 0.0
929, 9, 9_null:-3.58, 0, 0.0
929, 10, 10_null:-2.24, 0, 0.0
929, 11, 11_feature:0.26, 0, 0.0
929, 12, 12_null:-3.22, 0, 0.0
929, 13, 13_feature:0.54, 0, 0.0
929, 14, 14_null:-2.46, 0, 0.0
929, 15, 15_feature:0.28, 0, 0.0
929, 16, 16_feature:0.28, 0, 0.0
929, 17, 17_null:-2.80, 0, 0.0
929, 18, 18_x2:0.00, 6, 2.064
930, 1, 1_null:-4.27, 0, 0.0
930, 2, 2_null:8.36, 0, 0.0
930, 3, 3_null:4.92, 0, 0.0
930, 4, 4_null:1.67, 0, 0.0
930, 5, 5_null:-1.46, 0, 0.0
930, 6, 6_null:-3.92, 0, 0.0
930, 7, 7_null:-2.18, 0, 0.0
930, 8, 8_feature:0.26, 0, 0.0
930, 9, 9_null:-3.58, 0, 0.0
930, 10, 10_null:-2.24, 0, 0.0
930, 11, 11_feature:0.26, 0, 0.0
930, 12, 12_null:-3.22, 0, 0.0
930, 13, 13_feature:0.54, 0, 0.0
930, 14, 14_null:-2.46, 0, 0.0
930, 15, 15_feature:0.28, 0, 0.0
930, 16, 16_feature:0.28, 0, 0.0
930, 17, 17_null:-2.80, 0, 0.0
930, 18, 18_x2:0.00, 4, 1.606575
931, 1, 1_null:-4.27, 0, 0.0
931, 2, 2_null:8.36, 0, 0.0
931, 3, 3_null:4.92, 0, 0.0
931, 4, 4_null:1.67, 0, 0.0
931, 5, 5_null:-1.46, 0, 0.0
931, 6, 6_null:-3.92, 0, 0.0
931, 7, 7_null:-2.18, 0, 0.0
931, 8, 8_feature:0.26, 0, 0.0
931, 9, 9_null:-3.58, 0, 0.0
931, 10, 10_null:-2.24, 0, 0.0
931, 11, 11_feature:0.26, 0, 0.0
931, 12, 12_null:-3.22, 0, 0.0
931, 13, 13_feature:0.54, 0, 0.0
