51, 10, 10_null:9.47, 0, 0.0
51, 11, 11_feature:0.47, 0, 0.0
51, 12, 12_feature:0.46, 0, 0.0
51, 13, 13_null:9.36, 0, 0.0
51, 14, 14_x2:0.00, 9, 8.9026
52, 1, 1_null:4.10, 0, 0.0
52, 2, 2_null:7.99, 0, 0.0
52, 3, 3_feature:0.29, 0, 0.0
52, 4, 4_feature:0.81, 0, 0.0
52, 5, 5_feature:0.79, 0, 0.0
52, 6, 6_feature:0.59, 0, 0.0
52, 7, 7_null:8.41, 0, 0.0
52, 8, 8_null:9.13, 0, 0.0
52, 9, 9_feature:0.38, 0, 0.0
52, 10, 10_null:9.47, 0, 0.0
52, 11, 11_null:9.79, 0, 0.0
52, 12, 12_feature:0.38, 0, 0.0
52, 13, 13_x2:0.00, 1, 1.5844
53, 1, 1_null:4.10, 0, 0.0
53, 2, 2_null:7.99, 0, 0.0
53, 3, 3_feature:0.29, 0, 0.0
53, 4, 4_feature:0.81, 0, 0.0
53, 5, 5_feature:0.79, 0, 0.0
53, 6, 6_feature:0.59, 0, 0.0
53, 7, 7_null:8.41, 0, 0.0
53, 8, 8_null:9.13, 0, 0.0
53, 9, 9_feature:0.38, 0, 0.0
53, 10, 10_null:9.47, 0, 0.0
53, 11, 11_null:9.79, 0, 0.0
53, 12, 12_feature:0.38, 0, 0.0
53, 13, 13_feature:0.38, 0, 0.0
53, 14, 14_x2:0.00, 3, 7.5958
54, 1, 1_null:4.10, 0, 0.0
54, 2, 2_null:7.99, 0, 0.0
54, 3, 3_feature:0.29, 0, 0.0
54, 4, 4_feature:0.81, 0, 0.0
54, 5, 5_feature:0.79, 0, 0.0
54, 6, 6_feature:0.59, 0, 0.0
54, 7, 7_null:8.41, 0, 0.0
54, 8, 8_null:9.13, 0, 0.0
54, 9, 9_feature:0.38, 0, 0.0
54, 10, 10_null:9.47, 0, 0.0
54, 11, 11_null:9.79, 0, 0.0
54, 12, 12_feature:0.38, 0, 0.0
54, 13, 13_feature:0.38, 0, 0.0
54, 14, 14_feature:0.37, 0, 0.0
54, 15, 15_x2:0.00, 1, 1.5844
55, 1, 1_null:4.10, 0, 0.0
55, 2, 2_null:7.99, 0, 0.0
55, 3, 3_feature:0.29, 0, 0.0
55, 4, 4_feature:0.81, 0, 0.0
55, 5, 5_feature:0.79, 0, 0.0
55, 6, 6_feature:0.59, 0, 0.0
55, 7, 7_null:8.41, 0, 0.0
55, 8, 8_null:9.13, 0, 0.0
55, 9, 9_feature:0.38, 0, 0.0
55, 10, 10_null:9.47, 0, 0.0
55, 11, 11_null:9.79, 0, 0.0
55, 12, 12_feature:0.38, 0, 0.0
55, 13, 13_feature:0.38, 0, 0.0
55, 14, 14_feature:0.37, 0, 0.0
55, 15, 15_feature:0.36, 0, 0.0
55, 16, 16_x2:0.00, 4, 7.5832999999999995
56, 1, 1_null:4.10, 0, 0.0
56, 2, 2_null:7.99, 0, 0.0
56, 3, 3_feature:0.29, 0, 0.0
56, 4, 4_feature:0.81, 0, 0.0
56, 5, 5_feature:0.79, 0, 0.0
56, 6, 6_feature:0.59, 0, 0.0
56, 7, 7_null:8.41, 0, 0.0
56, 8, 8_null:9.13, 0, 0.0
56, 9, 9_feature:0.38, 0, 0.0
56, 10, 10_null:9.47, 0, 0.0
56, 11, 11_null:9.79, 0, 0.0
56, 12, 12_feature:0.38, 0, 0.0
56, 13, 13_feature:0.38, 0, 0.0
56, 14, 14_feature:0.37, 0, 0.0
56, 15, 15_feature:0.36, 0, 0.0
56, 16, 16_null:9.99, 0, 0.0
56, 17, 17_x2:0.00, 6, 5.464816666666667
57, 1, 1_null:4.10, 0, 0.0
57, 2, 2_null:7.99, 0, 0.0
57, 3, 3_feature:0.29, 0, 0.0
57, 4, 4_feature:0.81, 0, 0.0
57, 5, 5_feature:0.79, 0, 0.0
57, 6, 6_feature:0.59, 0, 0.0
57, 7, 7_null:8.41, 0, 0.0
57, 8, 8_null:9.13, 0, 0.0
57, 9, 9_feature:0.38, 0, 0.0
57, 10, 10_null:9.47, 0, 0.0
57, 11, 11_null:9.79, 0, 0.0
57, 12, 12_feature:0.38, 0, 0.0
57, 13, 13_feature:0.38, 0, 0.0
57, 14, 14_feature:0.37, 0, 0.0
57, 15, 15_feature:0.36, 0, 0.0
57, 16, 16_null:9.99, 0, 0.0
57, 17, 17_x2:0.00, 4, 6.9756
58, 1, 1_null:4.10, 0, 0.0
58, 2, 2_null:7.99, 0, 0.0
58, 3, 3_feature:0.29, 0, 0.0
58, 4, 4_feature:0.81, 0, 0.0
58, 5, 5_feature:0.79, 0, 0.0
58, 6, 6_feature:0.59, 0, 0.0
58, 7, 7_null:8.41, 0, 0.0
58, 8, 8_null:9.13, 0, 0.0
58, 9, 9_feature:0.38, 0, 0.0
58, 10, 10_null:9.47, 0, 0.0
58, 11, 11_null:9.79, 0, 0.0
58, 12, 12_feature:0.38, 0, 0.0
58, 13, 13_x2:0.00, 1, 1.3602
59, 1, 1_null:4.10, 0, 0.0
59, 2, 2_null:7.99, 0, 0.0
59, 3, 3_feature:0.29, 0, 0.0
59, 4, 4_feature:0.81, 0, 0.0
59, 5, 5_feature:0.79, 0, 0.0
59, 6, 6_feature:0.59, 0, 0.0
59, 7, 7_null:8.41, 0, 0.0
59, 8, 8_null:9.13, 0, 0.0
59, 9, 9_feature:0.38, 0, 0.0
59, 10, 10_null:9.47, 0, 0.0
59, 11, 11_null:9.79, 0, 0.0
59, 12, 12_feature:0.38, 0, 0.0
59, 13, 13_feature:0.36, 0, 0.0
59, 14, 14_x2:0.00, 6, 5.8334
60, 1, 1_null:4.10, 0, 0.0
60, 2, 2_null:7.99, 0, 0.0
60, 3, 3_feature:0.29, 0, 0.0
60, 4, 4_feature:0.81, 0, 0.0
60, 5, 5_feature:0.79, 0, 0.0
60, 6, 6_feature:0.59, 0, 0.0
60, 7, 7_null:8.41, 0, 0.0
60, 8, 8_null:9.13, 0, 0.0
60, 9, 9_feature:0.38, 0, 0.0
60, 10, 10_null:9.47, 0, 0.0
60, 11, 11_null:9.79, 0, 0.0
60, 12, 12_feature:0.38, 0, 0.0
60, 13, 13_feature:0.36, 0, 0.0
60, 14, 14_feature:0.33, 0, 0.0
60, 15, 15_x2:0.00, 7, 8.07
61, 1, 1_null:4.10, 0, 0.0
61, 2, 2_null:7.99, 0, 0.0
61, 3, 3_feature:0.29, 0, 0.0
61, 4, 4_feature:0.81, 0, 0.0
61, 5, 5_feature:0.79, 0, 0.0
61, 6, 6_feature:0.59, 0, 0.0
61, 7, 7_null:8.41, 0, 0.0
61, 8, 8_null:9.13, 0, 0.0
61, 9, 9_feature:0.38, 0, 0.0
61, 10, 10_null:9.47, 0, 0.0
61, 11, 11_null:9.79, 0, 0.0
61, 12, 12_feature:0.38, 0, 0.0
61, 13, 13_feature:0.36, 0, 0.0
61, 14, 14_feature:0.33, 0, 0.0
61, 15, 15_feature:0.35, 0, 0.0
61, 16, 16_x2:0.00, 5, 6.1947600000000005
62, 1, 1_null:4.10, 0, 0.0
62, 2, 2_null:7.99, 0, 0.0
62, 3, 3_feature:0.29, 0, 0.0
62, 4, 4_feature:0.81, 0, 0.0
62, 5, 5_feature:0.79, 0, 0.0
62, 6, 6_feature:0.59, 0, 0.0
62, 7, 7_null:8.41, 0, 0.0
62, 8, 8_null:9.13, 0, 0.0
62, 9, 9_feature:0.38, 0, 0.0
62, 10, 10_null:9.47, 0, 0.0
62, 11, 11_null:9.79, 0, 0.0
62, 12, 12_feature:0.38, 0, 0.0
62, 13, 13_feature:0.36, 0, 0.0
62, 14, 14_feature:0.33, 0, 0.0
62, 15, 15_feature:0.35, 0, 0.0
62, 16, 16_x2:0.00, 5, 8.07
63, 1, 1_null:4.10, 0, 0.0
63, 2, 2_null:7.99, 0, 0.0
63, 3, 3_feature:0.29, 0, 0.0
63, 4, 4_feature:0.81, 0, 0.0
63, 5, 5_feature:0.79, 0, 0.0
63, 6, 6_feature:0.59, 0, 0.0
63, 7, 7_null:8.41, 0, 0.0
63, 8, 8_null:9.13, 0, 0.0
63, 9, 9_feature:0.38, 0, 0.0
63, 10, 10_null:9.47, 0, 0.0
63, 11, 11_feature:0.38, 0, 0.0
63, 12, 12_x2:0.00, 1, 2.1715
64, 1, 1_null:4.10, 0, 0.0
64, 2, 2_null:7.99, 0, 0.0
64, 3, 3_feature:0.29, 0, 0.0
64, 4, 4_feature:0.81, 0, 0.0
64, 5, 5_feature:0.79, 0, 0.0
64, 6, 6_feature:0.59, 0, 0.0
64, 7, 7_null:8.41, 0, 0.0
64, 8, 8_null:9.13, 0, 0.0
64, 9, 9_feature:0.38, 0, 0.0
64, 10, 10_null:9.47, 0, 0.0
64, 11, 11_feature:0.38, 0, 0.0
64, 12, 12_null:9.35, 0, 0.0
64, 13, 13_feature:0.35, 0, 0.0
64, 14, 14_x2:0.00, 6, 8.428733333333334
65, 1, 1_null:4.10, 0, 0.0
65, 2, 2_null:7.99, 0, 0.0
65, 3, 3_feature:0.29, 0, 0.0
65, 4, 4_feature:0.81, 0, 0.0
65, 5, 5_feature:0.79, 0, 0.0
65, 6, 6_feature:0.59, 0, 0.0
65, 7, 7_null:8.41, 0, 0.0
65, 8, 8_null:9.13, 0, 0.0
65, 9, 9_feature:0.38, 0, 0.0
65, 10, 10_null:9.47, 0, 0.0
65, 11, 11_feature:0.38, 0, 0.0
65, 12, 12_null:9.35, 0, 0.0
65, 13, 13_feature:0.35, 0, 0.0
65, 14, 14_x2:0.00, 11, 8.902600000000001
66, 1, 1_null:4.10, 0, 0.0
66, 2, 2_null:7.99, 0, 0.0
66, 3, 3_feature:0.29, 0, 0.0
66, 4, 4_feature:0.81, 0, 0.0
66, 5, 5_feature:0.79, 0, 0.0
66, 6, 6_feature:0.59, 0, 0.0
66, 7, 7_null:8.41, 0, 0.0
66, 8, 8_null:9.13, 0, 0.0
66, 9, 9_feature:0.38, 0, 0.0
66, 10, 10_null:9.47, 0, 0.0
66, 11, 11_feature:0.38, 0, 0.0
66, 12, 12_null:9.35, 0, 0.0
66, 13, 13_feature:0.35, 0, 0.0
66, 14, 14_x2:0.00, 9, 9.56111111111111
67, 1, 1_null:4.10, 0, 0.0
67, 2, 2_null:7.99, 0, 0.0
67, 3, 3_feature:0.29, 0, 0.0
67, 4, 4_feature:0.81, 0, 0.0
67, 5, 5_feature:0.79, 0, 0.0
67, 6, 6_feature:0.59, 0, 0.0
67, 7, 7_null:8.41, 0, 0.0
67, 8, 8_null:9.13, 0, 0.0
67, 9, 9_feature:0.38, 0, 0.0
67, 10, 10_null:9.47, 0, 0.0
67, 11, 11_feature:0.38, 0, 0.0
67, 12, 12_null:9.35, 0, 0.0
67, 13, 13_feature:0.35, 0, 0.0
67, 14, 14_feature:0.35, 0, 0.0
67, 15, 15_x2:0.00, 1, 2.1715
68, 1, 1_null:4.10, 0, 0.0
68, 2, 2_null:7.99, 0, 0.0
68, 3, 3_feature:0.29, 0, 0.0
68, 4, 4_feature:0.81, 0, 0.0
68, 5, 5_feature:0.79, 0, 0.0
68, 6, 6_feature:0.59, 0, 0.0
68, 7, 7_null:8.41, 0, 0.0
68, 8, 8_null:9.13, 0, 0.0
68, 9, 9_feature:0.38, 0, 0.0
68, 10, 10_null:9.47, 0, 0.0
68, 11, 11_feature:0.38, 0, 0.0
68, 12, 12_null:9.35, 0, 0.0
68, 13, 13_feature:0.35, 0, 0.0
68, 14, 14_feature:0.35, 0, 0.0
68, 15, 15_feature:0.36, 0, 0.0
68, 16, 16_x2:0.00, 3, 10.1137
69, 1, 1_null:4.10, 0, 0.0
69, 2, 2_null:7.99, 0, 0.0
69, 3, 3_feature:0.29, 0, 0.0
69, 4, 4_feature:0.81, 0, 0.0
69, 5, 5_feature:0.79, 0, 0.0
69, 6, 6_feature:0.59, 0, 0.0
69, 7, 7_null:8.41, 0, 0.0
69, 8, 8_null:9.13, 0, 0.0
69, 9, 9_feature:0.38, 0, 0.0
69, 10, 10_null:9.47, 0, 0.0
69, 11, 11_feature:0.38, 0, 0.0
69, 12, 12_null:9.35, 0, 0.0
69, 13, 13_feature:0.35, 0, 0.0
69, 14, 14_feature:0.35, 0, 0.0
69, 15, 15_feature:0.36, 0, 0.0
69, 16, 16_x2:0.00, 8, 8.12815
70, 1, 1_null:4.10, 0, 0.0
70, 2, 2_null:7.99, 0, 0.0
70, 3, 3_feature:0.29, 0, 0.0
70, 4, 4_feature:0.81, 0, 0.0
70, 5, 5_feature:0.79, 0, 0.0
70, 6, 6_feature:0.59, 0, 0.0
70, 7, 7_null:8.41, 0, 0.0
70, 8, 8_null:9.13, 0, 0.0
70, 9, 9_feature:0.53, 0, 0.0
70, 10, 10_feature:0.56, 0, 0.0
70, 11, 11_x2:0.00, 8, 13.209524999999998
71, 1, 1_null:4.10, 0, 0.0
71, 2, 2_null:7.99, 0, 0.0
71, 3, 3_feature:0.29, 0, 0.0
71, 4, 4_feature:0.81, 0, 0.0
71, 5, 5_feature:0.79, 0, 0.0
71, 6, 6_feature:0.59, 0, 0.0
71, 7, 7_null:8.41, 0, 0.0
71, 8, 8_null:9.13, 0, 0.0
71, 9, 9_feature:0.53, 0, 0.0
71, 10, 10_feature:0.56, 0, 0.0
71, 11, 11_x2:0.00, 6, 12.361899999999999
72, 1, 1_null:4.10, 0, 0.0
72, 2, 2_null:7.99, 0, 0.0
72, 3, 3_feature:0.29, 0, 0.0
72, 4, 4_feature:0.81, 0, 0.0
72, 5, 5_feature:0.79, 0, 0.0
72, 6, 6_feature:0.59, 0, 0.0
72, 7, 7_null:8.41, 0, 0.0
72, 8, 8_null:9.13, 0, 0.0
72, 9, 9_feature:0.53, 0, 0.0
72, 10, 10_null:8.83, 0, 0.0
72, 11, 11_feature:0.35, 0, 0.0
72, 12, 12_x2:0.00, 28, 11.683800000000002
73, 1, 1_null:4.10, 0, 0.0
73, 2, 2_null:7.99, 0, 0.0
73, 3, 3_feature:0.29, 0, 0.0
73, 4, 4_feature:0.81, 0, 0.0
73, 5, 5_feature:0.79, 0, 0.0
73, 6, 6_feature:0.59, 0, 0.0
73, 7, 7_null:8.41, 0, 0.0
73, 8, 8_null:9.13, 0, 0.0
73, 9, 9_feature:0.53, 0, 0.0
73, 10, 10_null:8.83, 0, 0.0
73, 11, 11_feature:0.35, 0, 0.0
73, 12, 12_feature:0.33, 0, 0.0
73, 13, 13_x2:0.00, 9, 11.683800000000002
74, 1, 1_null:4.10, 0, 0.0
74, 2, 2_null:7.99, 0, 0.0
74, 3, 3_feature:0.29, 0, 0.0
74, 4, 4_feature:0.81, 0, 0.0
74, 5, 5_feature:0.79, 0, 0.0
74, 6, 6_feature:0.59, 0, 0.0
74, 7, 7_null:8.41, 0, 0.0
74, 8, 8_null:9.13, 0, 0.0
74, 9, 9_feature:0.53, 0, 0.0
74, 10, 10_null:8.83, 0, 0.0
74, 11, 11_feature:0.35, 0, 0.0
74, 12, 12_feature:0.33, 0, 0.0
74, 13, 13_x2:0.00, 4, 10.892525
75, 1, 1_null:4.10, 0, 0.0
75, 2, 2_null:7.99, 0, 0.0
75, 3, 3_feature:0.29, 0, 0.0
75, 4, 4_feature:0.81, 0, 0.0
75, 5, 5_feature:0.79, 0, 0.0
75, 6, 6_feature:0.59, 0, 0.0
75, 7, 7_null:8.41, 0, 0.0
75, 8, 8_null:9.13, 0, 0.0
75, 9, 9_feature:0.53, 0, 0.0
75, 10, 10_null:8.83, 0, 0.0
75, 11, 11_null:8.64, 0, 0.0
75, 12, 12_x2:0.00, 7, 13.41532857142857
76, 1, 1_null:4.10, 0, 0.0
76, 2, 2_null:7.99, 0, 0.0
76, 3, 3_feature:0.29, 0, 0.0
76, 4, 4_feature:0.81, 0, 0.0
76, 5, 5_feature:0.79, 0, 0.0
76, 6, 6_feature:0.59, 0, 0.0
76, 7, 7_null:8.41, 0, 0.0
76, 8, 8_null:9.13, 0, 0.0
76, 9, 9_feature:0.53, 0, 0.0
76, 10, 10_null:8.83, 0, 0.0
76, 11, 11_null:8.64, 0, 0.0
76, 12, 12_feature:0.45, 0, 0.0
76, 13, 13_x2:0.00, 1, 6.2469
77, 1, 1_null:4.10, 0, 0.0
77, 2, 2_null:7.99, 0, 0.0
77, 3, 3_feature:0.29, 0, 0.0
77, 4, 4_feature:0.81, 0, 0.0
77, 5, 5_feature:0.79, 0, 0.0
77, 6, 6_feature:0.59, 0, 0.0
77, 7, 7_null:8.41, 0, 0.0
77, 8, 8_null:9.13, 0, 0.0
77, 9, 9_feature:0.53, 0, 0.0
77, 10, 10_null:8.83, 0, 0.0
77, 11, 11_null:8.64, 0, 0.0
77, 12, 12_feature:0.45, 0, 0.0
77, 13, 13_feature:0.38, 0, 0.0
77, 14, 14_x2:0.00, 3, 15.7524
78, 1, 1_null:4.10, 0, 0.0
78, 2, 2_null:7.99, 0, 0.0
78, 3, 3_feature:0.29, 0, 0.0
78, 4, 4_feature:0.81, 0, 0.0
78, 5, 5_feature:0.79, 0, 0.0
78, 6, 6_feature:0.59, 0, 0.0
78, 7, 7_null:8.41, 0, 0.0
78, 8, 8_null:9.13, 0, 0.0
78, 9, 9_feature:0.53, 0, 0.0
78, 10, 10_null:8.83, 0, 0.0
78, 11, 11_null:8.64, 0, 0.0
78, 12, 12_feature:0.45, 0, 0.0
78, 13, 13_feature:0.38, 0, 0.0
78, 14, 14_feature:0.37, 0, 0.0
78, 15, 15_x2:0.00, 2, 6.2469
79, 1, 1_null:4.10, 0, 0.0
79, 2, 2_null:7.99, 0, 0.0
79, 3, 3_feature:0.29, 0, 0.0
79, 4, 4_feature:0.81, 0, 0.0
79, 5, 5_feature:0.79, 0, 0.0
79, 6, 6_feature:0.59, 0, 0.0
79, 7, 7_null:8.41, 0, 0.0
79, 8, 8_null:9.13, 0, 0.0
79, 9, 9_feature:0.53, 0, 0.0
79, 10, 10_null:8.83, 0, 0.0
79, 11, 11_null:8.64, 0, 0.0
79, 12, 12_feature:0.45, 0, 0.0
79, 13, 13_feature:0.38, 0, 0.0
79, 14, 14_feature:0.37, 0, 0.0
79, 15, 15_feature:0.36, 0, 0.0
79, 16, 16_x2:0.00, 8, 12.945437499999999
80, 1, 1_null:4.10, 0, 0.0
80, 2, 2_null:7.99, 0, 0.0
80, 3, 3_feature:0.29, 0, 0.0
80, 4, 4_feature:0.81, 0, 0.0
80, 5, 5_feature:0.79, 0, 0.0
80, 6, 6_feature:0.59, 0, 0.0
80, 7, 7_null:8.41, 0, 0.0
80, 8, 8_null:9.13, 0, 0.0
80, 9, 9_feature:0.53, 0, 0.0
80, 10, 10_null:8.83, 0, 0.0
80, 11, 11_null:8.64, 0, 0.0
80, 12, 12_feature:0.45, 0, 0.0
80, 13, 13_feature:0.38, 0, 0.0
80, 14, 14_feature:0.37, 0, 0.0
80, 15, 15_feature:0.36, 0, 0.0
80, 16, 16_x2:0.00, 3, 15.7524
81, 1, 1_null:4.10, 0, 0.0
81, 2, 2_null:7.99, 0, 0.0
81, 3, 3_feature:0.29, 0, 0.0
81, 4, 4_feature:0.81, 0, 0.0
81, 5, 5_feature:0.79, 0, 0.0
81, 6, 6_feature:0.59, 0, 0.0
81, 7, 7_null:8.41, 0, 0.0
81, 8, 8_feature:0.35, 0, 0.0
81, 9, 9_feature:0.40, 0, 0.0
81, 10, 10_null:8.23, 0, 0.0
81, 11, 11_x2:0.00, 21, 18.145
82, 1, 1_null:4.10, 0, 0.0
82, 2, 2_null:7.99, 0, 0.0
82, 3, 3_feature:0.29, 0, 0.0
82, 4, 4_feature:0.81, 0, 0.0
82, 5, 5_feature:0.79, 0, 0.0
82, 6, 6_feature:0.59, 0, 0.0
82, 7, 7_null:8.41, 0, 0.0
82, 8, 8_feature:0.35, 0, 0.0
82, 9, 9_feature:0.40, 0, 0.0
82, 10, 10_null:8.23, 0, 0.0
82, 11, 11_feature:0.59, 0, 0.0
82, 12, 12_x2:0.00, 1, 23.3066
83, 1, 1_null:4.10, 0, 0.0
83, 2, 2_null:7.99, 0, 0.0
83, 3, 3_feature:0.29, 0, 0.0
83, 4, 4_feature:0.81, 0, 0.0
83, 5, 5_feature:0.79, 0, 0.0
83, 6, 6_feature:0.59, 0, 0.0
83, 7, 7_null:8.41, 0, 0.0
83, 8, 8_feature:0.35, 0, 0.0
83, 9, 9_feature:0.40, 0, 0.0
83, 10, 10_null:8.23, 0, 0.0
83, 11, 11_feature:0.59, 0, 0.0
83, 12, 12_null:8.17, 0, 0.0
83, 13, 13_x2:0.00, 3, 23.3066
84, 1, 1_null:4.10, 0, 0.0
84, 2, 2_null:7.99, 0, 0.0
84, 3, 3_feature:0.29, 0, 0.0
84, 4, 4_feature:0.81, 0, 0.0
84, 5, 5_feature:0.79, 0, 0.0
84, 6, 6_feature:0.59, 0, 0.0
84, 7, 7_null:8.41, 0, 0.0
84, 8, 8_feature:0.35, 0, 0.0
84, 9, 9_feature:0.40, 0, 0.0
84, 10, 10_null:8.23, 0, 0.0
84, 11, 11_feature:0.59, 0, 0.0
84, 12, 12_null:8.17, 0, 0.0
84, 13, 13_x2:0.00, 7, 20.6883
85, 1, 1_null:4.10, 0, 0.0
85, 2, 2_null:7.99, 0, 0.0
85, 3, 3_feature:0.29, 0, 0.0
85, 4, 4_feature:0.81, 0, 0.0
85, 5, 5_feature:0.79, 0, 0.0
85, 6, 6_feature:0.59, 0, 0.0
85, 7, 7_null:8.41, 0, 0.0
85, 8, 8_feature:0.35, 0, 0.0
85, 9, 9_feature:0.40, 0, 0.0
85, 10, 10_null:8.03, 0, 0.0
85, 11, 11_feature:0.37, 0, 0.0
85, 12, 12_x2:0.00, 9, 18.710177777777776
86, 1, 1_null:4.10, 0, 0.0
86, 2, 2_null:7.99, 0, 0.0
86, 3, 3_feature:0.29, 0, 0.0
86, 4, 4_feature:0.81, 0, 0.0
86, 5, 5_feature:0.79, 0, 0.0
86, 6, 6_feature:0.59, 0, 0.0
86, 7, 7_null:8.41, 0, 0.0
86, 8, 8_feature:0.35, 0, 0.0
86, 9, 9_feature:0.40, 0, 0.0
86, 10, 10_null:8.03, 0, 0.0
86, 11, 11_feature:0.37, 0, 0.0
86, 12, 12_feature:0.36, 0, 0.0
86, 13, 13_x2:0.00, 7, 18.876785714285713
87, 1, 1_null:4.10, 0, 0.0
87, 2, 2_null:7.99, 0, 0.0
87, 3, 3_feature:0.29, 0, 0.0
87, 4, 4_feature:0.81, 0, 0.0
87, 5, 5_feature:0.79, 0, 0.0
87, 6, 6_feature:0.59, 0, 0.0
87, 7, 7_null:8.41, 0, 0.0
87, 8, 8_feature:0.35, 0, 0.0
87, 9, 9_feature:0.40, 0, 0.0
87, 10, 10_null:8.03, 0, 0.0
87, 11, 11_feature:0.37, 0, 0.0
87, 12, 12_feature:0.36, 0, 0.0
87, 13, 13_x2:0.00, 5, 20.17964
88, 1, 1_null:4.10, 0, 0.0
88, 2, 2_null:7.99, 0, 0.0
88, 3, 3_feature:0.29, 0, 0.0
88, 4, 4_feature:0.81, 0, 0.0
88, 5, 5_feature:0.79, 0, 0.0
88, 6, 6_feature:0.59, 0, 0.0
88, 7, 7_null:8.41, 0, 0.0
88, 8, 8_feature:0.35, 0, 0.0
88, 9, 9_feature:0.40, 0, 0.0
88, 10, 10_null:8.03, 0, 0.0
88, 11, 11_feature:0.36, 0, 0.0
88, 12, 12_x2:0.00, 1, 21.9986
89, 1, 1_null:4.10, 0, 0.0
89, 2, 2_null:7.99, 0, 0.0
89, 3, 3_feature:0.29, 0, 0.0
89, 4, 4_feature:0.81, 0, 0.0
89, 5, 5_feature:0.79, 0, 0.0
89, 6, 6_feature:0.59, 0, 0.0
89, 7, 7_null:8.41, 0, 0.0
89, 8, 8_feature:0.35, 0, 0.0
89, 9, 9_feature:0.40, 0, 0.0
89, 10, 10_null:8.03, 0, 0.0
89, 11, 11_feature:0.36, 0, 0.0
89, 12, 12_x2:0.00, 9, 23.3066
90, 1, 1_null:4.10, 0, 0.0
90, 2, 2_null:7.99, 0, 0.0
90, 3, 3_feature:0.29, 0, 0.0
90, 4, 4_feature:0.81, 0, 0.0
90, 5, 5_feature:0.79, 0, 0.0
90, 6, 6_feature:0.59, 0, 0.0
90, 7, 7_null:8.41, 0, 0.0
90, 8, 8_feature:0.35, 0, 0.0
90, 9, 9_feature:0.31, 0, 0.0
90, 10, 10_x2:0.00, 1, 14.3899
91, 1, 1_null:4.10, 0, 0.0
91, 2, 2_null:7.99, 0, 0.0
91, 3, 3_feature:0.29, 0, 0.0
91, 4, 4_feature:0.81, 0, 0.0
91, 5, 5_feature:0.79, 0, 0.0
91, 6, 6_feature:0.59, 0, 0.0
91, 7, 7_null:8.41, 0, 0.0
91, 8, 8_feature:0.35, 0, 0.0
91, 9, 9_feature:0.31, 0, 0.0
91, 10, 10_x2:0.00, 9, 17.562833333333334
92, 1, 1_null:4.10, 0, 0.0
92, 2, 2_null:7.99, 0, 0.0
92, 3, 3_feature:0.29, 0, 0.0
92, 4, 4_feature:0.26, 0, 0.0
92, 5, 5_null:8.57, 0, 0.0
92, 6, 6_null:9.55, 0, 0.0
92, 7, 7_feature:0.27, 0, 0.0
92, 8, 8_feature:0.27, 0, 0.0
92, 9, 9_x2:0.00, 6, 7.845400000000001
93, 1, 1_null:4.10, 0, 0.0
93, 2, 2_null:7.99, 0, 0.0
93, 3, 3_feature:0.29, 0, 0.0
93, 4, 4_feature:0.26, 0, 0.0
93, 5, 5_null:8.57, 0, 0.0
93, 6, 6_null:9.55, 0, 0.0
93, 7, 7_feature:0.27, 0, 0.0
93, 8, 8_feature:0.27, 0, 0.0
93, 9, 9_null:9.71, 0, 0.0
93, 10, 10_x2:0.00, 6, 3.5968
94, 1, 1_null:4.10, 0, 0.0
94, 2, 2_null:7.99, 0, 0.0
94, 3, 3_feature:0.29, 0, 0.0
94, 4, 4_feature:0.26, 0, 0.0
94, 5, 5_null:8.57, 0, 0.0
94, 6, 6_null:9.55, 0, 0.0
94, 7, 7_feature:0.27, 0, 0.0
94, 8, 8_feature:0.27, 0, 0.0
94, 9, 9_null:9.71, 0, 0.0
94, 10, 10_x2:0.00, 8, 3.001275
95, 1, 1_null:4.10, 0, 0.0
95, 2, 2_null:7.99, 0, 0.0
95, 3, 3_feature:0.29, 0, 0.0
95, 4, 4_feature:0.26, 0, 0.0
95, 5, 5_null:8.57, 0, 0.0
95, 6, 6_null:9.55, 0, 0.0
95, 7, 7_feature:0.27, 0, 0.0
95, 8, 8_feature:0.26, 0, 0.0
95, 9, 9_x2:0.00, 7, 1.9127857142857145
96, 1, 1_null:4.10, 0, 0.0
96, 2, 2_null:7.99, 0, 0.0
96, 3, 3_feature:0.29, 0, 0.0
96, 4, 4_feature:0.26, 0, 0.0
96, 5, 5_null:8.57, 0, 0.0
96, 6, 6_null:9.55, 0, 0.0
96, 7, 7_feature:0.27, 0, 0.0
96, 8, 8_feature:0.26, 0, 0.0
96, 9, 9_x2:0.00, 5, 2.75956
97, 1, 1_null:4.10, 0, 0.0
97, 2, 2_null:7.99, 0, 0.0
97, 3, 3_feature:0.29, 0, 0.0
97, 4, 4_feature:0.26, 0, 0.0
97, 5, 5_null:8.57, 0, 0.0
97, 6, 6_null:9.55, 0, 0.0
97, 7, 7_feature:0.26, 0, 0.0
97, 8, 8_x2:0.00, 6, 4.164916666666667
98, 1, 1_null:4.10, 0, 0.0
98, 2, 2_null:7.99, 0, 0.0
98, 3, 3_feature:0.29, 0, 0.0
98, 4, 4_feature:0.26, 0, 0.0
98, 5, 5_null:8.57, 0, 0.0
98, 6, 6_null:9.55, 0, 0.0
98, 7, 7_feature:0.26, 0, 0.0
98, 8, 8_feature:0.28, 0, 0.0
98, 9, 9_null:9.18, 0, 0.0
98, 10, 10_x2:0.00, 5, 7.33428
