59, 7, 7_null:7.51, 0, 0.0
59, 8, 8_feature:0.31, 0, 0.0
59, 9, 9_feature:0.35, 0, 0.0
59, 10, 10_x2:0.00, 6, 30.130966666666666
60, 1, 1_null:4.54, 0, 0.0
60, 2, 2_feature:0.29, 0, 0.0
60, 3, 3_null:8.16, 0, 0.0
60, 4, 4_null:5.10, 0, 0.0
60, 5, 5_null:7.36, 0, 0.0
60, 6, 6_null:7.75, 0, 0.0
60, 7, 7_null:7.51, 0, 0.0
60, 8, 8_feature:0.31, 0, 0.0
60, 9, 9_feature:0.35, 0, 0.0
60, 10, 10_x2:0.00, 53, 30.802500000000006
61, 1, 1_null:4.54, 0, 0.0
61, 2, 2_feature:0.29, 0, 0.0
61, 3, 3_null:8.16, 0, 0.0
61, 4, 4_null:5.10, 0, 0.0
61, 5, 5_null:7.36, 0, 0.0
61, 6, 6_null:5.57, 0, 0.0
61, 7, 7_null:6.85, 0, 0.0
61, 8, 8_feature:0.30, 0, 0.0
61, 9, 9_x2:0.00, 3, 29.372899999999998
62, 1, 1_null:4.54, 0, 0.0
62, 2, 2_feature:0.29, 0, 0.0
62, 3, 3_null:8.16, 0, 0.0
62, 4, 4_null:5.10, 0, 0.0
62, 5, 5_null:7.36, 0, 0.0
62, 6, 6_null:5.57, 0, 0.0
62, 7, 7_null:6.85, 0, 0.0
62, 8, 8_feature:0.30, 0, 0.0
62, 9, 9_feature:0.35, 0, 0.0
62, 10, 10_feature:0.38, 0, 0.0
62, 11, 11_null:7.10, 0, 0.0
62, 12, 12_x2:0.00, 31, 34.7178
63, 1, 1_null:4.54, 0, 0.0
63, 2, 2_feature:0.29, 0, 0.0
63, 3, 3_null:8.16, 0, 0.0
63, 4, 4_null:5.10, 0, 0.0
63, 5, 5_null:7.36, 0, 0.0
63, 6, 6_null:5.57, 0, 0.0
63, 7, 7_null:6.85, 0, 0.0
63, 8, 8_feature:0.30, 0, 0.0
63, 9, 9_feature:0.35, 0, 0.0
63, 10, 10_feature:0.38, 0, 0.0
63, 11, 11_null:7.10, 0, 0.0
63, 12, 12_x2:0.00, 52, 32.91640000000002
64, 1, 1_null:4.54, 0, 0.0
64, 2, 2_feature:0.29, 0, 0.0
64, 3, 3_null:8.16, 0, 0.0
64, 4, 4_null:5.10, 0, 0.0
64, 5, 5_null:7.36, 0, 0.0
64, 6, 6_null:5.57, 0, 0.0
64, 7, 7_null:6.85, 0, 0.0
64, 8, 8_feature:0.30, 0, 0.0
64, 9, 9_feature:0.35, 0, 0.0
64, 10, 10_feature:0.38, 0, 0.0
64, 11, 11_feature:0.37, 0, 0.0
64, 12, 12_x2:0.00, 4, 34.7178
65, 1, 1_null:4.54, 0, 0.0
65, 2, 2_feature:0.29, 0, 0.0
65, 3, 3_null:8.16, 0, 0.0
65, 4, 4_null:5.10, 0, 0.0
65, 5, 5_null:7.36, 0, 0.0
65, 6, 6_null:5.57, 0, 0.0
65, 7, 7_null:6.85, 0, 0.0
65, 8, 8_feature:0.30, 0, 0.0
65, 9, 9_feature:0.35, 0, 0.0
65, 10, 10_feature:0.38, 0, 0.0
65, 11, 11_feature:0.37, 0, 0.0
65, 12, 12_feature:0.36, 0, 0.0
65, 13, 13_x2:0.00, 1, 34.7178
66, 1, 1_null:4.54, 0, 0.0
66, 2, 2_feature:0.29, 0, 0.0
66, 3, 3_null:8.16, 0, 0.0
66, 4, 4_null:5.10, 0, 0.0
66, 5, 5_null:7.36, 0, 0.0
66, 6, 6_null:5.57, 0, 0.0
66, 7, 7_null:6.85, 0, 0.0
66, 8, 8_feature:0.30, 0, 0.0
66, 9, 9_feature:0.35, 0, 0.0
66, 10, 10_feature:0.38, 0, 0.0
66, 11, 11_feature:0.37, 0, 0.0
66, 12, 12_feature:0.36, 0, 0.0
66, 13, 13_x2:0.00, 9, 33.91717777777778
67, 1, 1_null:4.54, 0, 0.0
67, 2, 2_feature:0.29, 0, 0.0
67, 3, 3_null:8.16, 0, 0.0
67, 4, 4_null:5.10, 0, 0.0
67, 5, 5_null:7.36, 0, 0.0
67, 6, 6_null:5.57, 0, 0.0
67, 7, 7_null:6.85, 0, 0.0
67, 8, 8_feature:0.30, 0, 0.0
67, 9, 9_feature:0.35, 0, 0.0
67, 10, 10_feature:0.35, 0, 0.0
67, 11, 11_x2:0.00, 3, 32.569966666666666
68, 1, 1_null:4.54, 0, 0.0
68, 2, 2_feature:0.29, 0, 0.0
68, 3, 3_null:8.16, 0, 0.0
68, 4, 4_null:5.10, 0, 0.0
68, 5, 5_null:7.36, 0, 0.0
68, 6, 6_null:5.57, 0, 0.0
68, 7, 7_null:6.85, 0, 0.0
68, 8, 8_feature:0.30, 0, 0.0
68, 9, 9_feature:0.35, 0, 0.0
68, 10, 10_feature:0.35, 0, 0.0
68, 11, 11_null:7.15, 0, 0.0
68, 12, 12_x2:0.00, 3, 33.81426666666666
69, 1, 1_null:4.54, 0, 0.0
69, 2, 2_feature:0.29, 0, 0.0
69, 3, 3_null:8.16, 0, 0.0
69, 4, 4_null:5.10, 0, 0.0
69, 5, 5_null:7.36, 0, 0.0
69, 6, 6_null:5.57, 0, 0.0
69, 7, 7_null:6.85, 0, 0.0
69, 8, 8_feature:0.30, 0, 0.0
69, 9, 9_feature:0.35, 0, 0.0
69, 10, 10_feature:0.35, 0, 0.0
69, 11, 11_null:7.15, 0, 0.0
69, 12, 12_x2:0.00, 7, 32.9164
70, 1, 1_null:4.54, 0, 0.0
70, 2, 2_feature:0.29, 0, 0.0
70, 3, 3_null:8.16, 0, 0.0
70, 4, 4_null:5.10, 0, 0.0
70, 5, 5_null:7.36, 0, 0.0
70, 6, 6_null:5.57, 0, 0.0
70, 7, 7_null:6.85, 0, 0.0
70, 8, 8_null:5.74, 0, 0.0
70, 9, 9_null:6.61, 0, 0.0
70, 10, 10_feature:0.35, 0, 0.0
70, 11, 11_x2:0.00, 8, 34.8998875
71, 1, 1_null:4.54, 0, 0.0
71, 2, 2_feature:0.29, 0, 0.0
71, 3, 3_null:8.16, 0, 0.0
71, 4, 4_null:5.10, 0, 0.0
71, 5, 5_null:7.36, 0, 0.0
71, 6, 6_null:5.57, 0, 0.0
71, 7, 7_null:6.85, 0, 0.0
71, 8, 8_null:5.74, 0, 0.0
71, 9, 9_null:6.61, 0, 0.0
71, 10, 10_feature:0.35, 0, 0.0
71, 11, 11_x2:0.00, 43, 36.14799999999998
72, 1, 1_null:4.54, 0, 0.0
72, 2, 2_feature:0.29, 0, 0.0
72, 3, 3_null:8.16, 0, 0.0
72, 4, 4_null:5.10, 0, 0.0
72, 5, 5_null:7.36, 0, 0.0
72, 6, 6_null:5.57, 0, 0.0
72, 7, 7_null:6.85, 0, 0.0
72, 8, 8_null:5.74, 0, 0.0
72, 9, 9_null:6.61, 0, 0.0
72, 10, 10_feature:0.32, 0, 0.0
72, 11, 11_x2:0.00, 6, 32.99686666666667
73, 1, 1_null:4.54, 0, 0.0
73, 2, 2_feature:0.29, 0, 0.0
73, 3, 3_null:8.16, 0, 0.0
73, 4, 4_null:5.10, 0, 0.0
73, 5, 5_null:7.36, 0, 0.0
73, 6, 6_null:5.57, 0, 0.0
73, 7, 7_null:6.85, 0, 0.0
73, 8, 8_null:5.74, 0, 0.0
73, 9, 9_null:6.61, 0, 0.0
73, 10, 10_feature:0.32, 0, 0.0
73, 11, 11_null:5.92, 0, 0.0
73, 12, 12_feature:0.34, 0, 0.0
73, 13, 13_x2:0.00, 6, 35.25053333333333
74, 1, 1_null:4.54, 0, 0.0
74, 2, 2_feature:0.29, 0, 0.0
74, 3, 3_null:8.16, 0, 0.0
74, 4, 4_null:5.10, 0, 0.0
74, 5, 5_null:7.36, 0, 0.0
74, 6, 6_null:5.57, 0, 0.0
74, 7, 7_null:6.85, 0, 0.0
74, 8, 8_null:5.74, 0, 0.0
74, 9, 9_null:6.61, 0, 0.0
74, 10, 10_feature:0.32, 0, 0.0
74, 11, 11_null:5.92, 0, 0.0
74, 12, 12_feature:0.34, 0, 0.0
74, 13, 13_null:6.45, 0, 0.0
74, 14, 14_x2:0.00, 8, 36.9789125
75, 1, 1_null:4.54, 0, 0.0
75, 2, 2_feature:0.29, 0, 0.0
75, 3, 3_null:8.16, 0, 0.0
75, 4, 4_null:5.10, 0, 0.0
75, 5, 5_null:7.36, 0, 0.0
75, 6, 6_null:5.57, 0, 0.0
75, 7, 7_null:6.85, 0, 0.0
75, 8, 8_null:5.74, 0, 0.0
75, 9, 9_null:6.61, 0, 0.0
75, 10, 10_feature:0.32, 0, 0.0
75, 11, 11_null:5.92, 0, 0.0
75, 12, 12_feature:0.34, 0, 0.0
75, 13, 13_null:6.45, 0, 0.0
75, 14, 14_null:6.00, 0, 0.0
75, 15, 15_null:6.31, 0, 0.0
75, 16, 16_feature:0.35, 0, 0.0
75, 17, 17_x2:0.00, 2, 36.99335
76, 1, 1_null:4.54, 0, 0.0
76, 2, 2_feature:0.29, 0, 0.0
76, 3, 3_null:8.16, 0, 0.0
76, 4, 4_null:5.10, 0, 0.0
76, 5, 5_null:7.36, 0, 0.0
76, 6, 6_null:5.57, 0, 0.0
76, 7, 7_null:6.85, 0, 0.0
76, 8, 8_null:5.74, 0, 0.0
76, 9, 9_null:6.61, 0, 0.0
76, 10, 10_feature:0.32, 0, 0.0
76, 11, 11_null:5.92, 0, 0.0
76, 12, 12_feature:0.34, 0, 0.0
76, 13, 13_null:6.45, 0, 0.0
76, 14, 14_null:6.00, 0, 0.0
76, 15, 15_null:6.31, 0, 0.0
76, 16, 16_feature:0.35, 0, 0.0
76, 17, 17_x2:0.00, 35, 37.72240000000002
77, 1, 1_null:4.54, 0, 0.0
77, 2, 2_feature:0.29, 0, 0.0
77, 3, 3_null:8.16, 0, 0.0
77, 4, 4_null:5.10, 0, 0.0
77, 5, 5_null:7.36, 0, 0.0
77, 6, 6_null:5.57, 0, 0.0
77, 7, 7_null:6.85, 0, 0.0
77, 8, 8_null:5.74, 0, 0.0
77, 9, 9_null:6.61, 0, 0.0
77, 10, 10_feature:0.32, 0, 0.0
77, 11, 11_null:5.92, 0, 0.0
77, 12, 12_feature:0.34, 0, 0.0
77, 13, 13_null:6.45, 0, 0.0
77, 14, 14_null:6.00, 0, 0.0
77, 15, 15_null:6.31, 0, 0.0
77, 16, 16_feature:0.35, 0, 0.0
77, 17, 17_x2:0.00, 3, 37.32953333333334
78, 1, 1_null:4.54, 0, 0.0
78, 2, 2_feature:0.29, 0, 0.0
78, 3, 3_null:8.16, 0, 0.0
78, 4, 4_null:5.10, 0, 0.0
78, 5, 5_null:7.36, 0, 0.0
78, 6, 6_null:5.57, 0, 0.0
78, 7, 7_null:6.85, 0, 0.0
78, 8, 8_null:5.74, 0, 0.0
78, 9, 9_null:6.61, 0, 0.0
78, 10, 10_feature:0.32, 0, 0.0
78, 11, 11_null:5.92, 0, 0.0
78, 12, 12_feature:0.34, 0, 0.0
78, 13, 13_null:6.45, 0, 0.0
78, 14, 14_null:6.00, 0, 0.0
78, 15, 15_null:6.31, 0, 0.0
78, 16, 16_feature:0.35, 0, 0.0
78, 17, 17_x2:0.00, 64, 37.8164
79, 1, 1_null:4.54, 0, 0.0
79, 2, 2_feature:0.29, 0, 0.0
79, 3, 3_null:8.16, 0, 0.0
79, 4, 4_null:5.10, 0, 0.0
79, 5, 5_null:7.36, 0, 0.0
79, 6, 6_null:5.57, 0, 0.0
79, 7, 7_null:6.85, 0, 0.0
79, 8, 8_null:5.74, 0, 0.0
79, 9, 9_null:6.61, 0, 0.0
79, 10, 10_feature:0.32, 0, 0.0
79, 11, 11_null:5.92, 0, 0.0
79, 12, 12_feature:0.34, 0, 0.0
79, 13, 13_null:6.45, 0, 0.0
79, 14, 14_null:6.00, 0, 0.0
79, 15, 15_feature:0.35, 0, 0.0
79, 16, 16_x2:0.00, 1, 35.9812
80, 1, 1_null:4.54, 0, 0.0
80, 2, 2_feature:0.29, 0, 0.0
80, 3, 3_null:8.16, 0, 0.0
80, 4, 4_null:5.10, 0, 0.0
80, 5, 5_null:7.36, 0, 0.0
80, 6, 6_null:5.57, 0, 0.0
80, 7, 7_null:6.85, 0, 0.0
80, 8, 8_null:5.74, 0, 0.0
80, 9, 9_null:6.61, 0, 0.0
80, 10, 10_feature:0.32, 0, 0.0
80, 11, 11_null:5.92, 0, 0.0
80, 12, 12_feature:0.34, 0, 0.0
80, 13, 13_null:6.45, 0, 0.0
80, 14, 14_null:6.00, 0, 0.0
80, 15, 15_feature:0.35, 0, 0.0
80, 16, 16_x2:0.00, 16, 37.44060000000001
81, 1, 1_null:4.54, 0, 0.0
81, 2, 2_feature:0.29, 0, 0.0
81, 3, 3_null:8.16, 0, 0.0
81, 4, 4_null:5.10, 0, 0.0
81, 5, 5_null:7.36, 0, 0.0
81, 6, 6_null:5.57, 0, 0.0
81, 7, 7_null:6.85, 0, 0.0
81, 8, 8_null:5.74, 0, 0.0
81, 9, 9_null:6.61, 0, 0.0
81, 10, 10_feature:0.32, 0, 0.0
81, 11, 11_null:5.92, 0, 0.0
81, 12, 12_feature:0.35, 0, 0.0
81, 13, 13_x2:0.00, 6, 36.366833333333325
82, 1, 1_null:4.54, 0, 0.0
82, 2, 2_feature:0.29, 0, 0.0
82, 3, 3_null:8.16, 0, 0.0
82, 4, 4_null:5.10, 0, 0.0
82, 5, 5_null:7.36, 0, 0.0
82, 6, 6_null:5.57, 0, 0.0
82, 7, 7_null:6.85, 0, 0.0
82, 8, 8_null:5.74, 0, 0.0
82, 9, 9_null:6.61, 0, 0.0
82, 10, 10_feature:0.32, 0, 0.0
82, 11, 11_null:5.92, 0, 0.0
82, 12, 12_feature:0.35, 0, 0.0
82, 13, 13_x2:0.00, 73, 36.60930000000004
83, 1, 1_null:4.54, 0, 0.0
83, 2, 2_feature:0.29, 0, 0.0
83, 3, 3_null:8.16, 0, 0.0
83, 4, 4_null:5.10, 0, 0.0
83, 5, 5_null:7.36, 0, 0.0
83, 6, 6_null:5.57, 0, 0.0
83, 7, 7_null:6.85, 0, 0.0
83, 8, 8_null:5.74, 0, 0.0
83, 9, 9_feature:0.35, 0, 0.0
83, 10, 10_x2:0.00, 2, 33.25615
84, 1, 1_null:4.54, 0, 0.0
84, 2, 2_feature:0.29, 0, 0.0
84, 3, 3_null:8.16, 0, 0.0
84, 4, 4_null:5.10, 0, 0.0
84, 5, 5_null:7.36, 0, 0.0
84, 6, 6_null:5.57, 0, 0.0
84, 7, 7_null:6.85, 0, 0.0
84, 8, 8_null:5.74, 0, 0.0
84, 9, 9_feature:0.35, 0, 0.0
84, 10, 10_x2:0.00, 33, 35.351800000000004
85, 1, 1_null:4.54, 0, 0.0
85, 2, 2_feature:0.29, 0, 0.0
85, 3, 3_null:8.16, 0, 0.0
85, 4, 4_null:5.10, 0, 0.0
85, 5, 5_null:7.36, 0, 0.0
85, 6, 6_null:5.57, 0, 0.0
85, 7, 7_null:5.33, 0, 0.0
85, 8, 8_feature:0.35, 0, 0.0
85, 9, 9_x2:0.00, 5, 29.621140000000004
86, 1, 1_null:4.54, 0, 0.0
86, 2, 2_feature:0.29, 0, 0.0
86, 3, 3_null:8.16, 0, 0.0
86, 4, 4_null:5.10, 0, 0.0
86, 5, 5_null:7.36, 0, 0.0
86, 6, 6_null:5.57, 0, 0.0
86, 7, 7_null:5.33, 0, 0.0
86, 8, 8_feature:0.35, 0, 0.0
86, 9, 9_feature:0.35, 0, 0.0
86, 10, 10_x2:0.00, 1, 32.2771
87, 1, 1_null:4.54, 0, 0.0
87, 2, 2_feature:0.29, 0, 0.0
87, 3, 3_null:8.16, 0, 0.0
87, 4, 4_null:5.10, 0, 0.0
87, 5, 5_null:7.36, 0, 0.0
87, 6, 6_null:5.57, 0, 0.0
87, 7, 7_null:5.33, 0, 0.0
87, 8, 8_feature:0.35, 0, 0.0
87, 9, 9_feature:0.35, 0, 0.0
87, 10, 10_x2:0.00, 27, 33.71169999999998
88, 1, 1_null:4.54, 0, 0.0
88, 2, 2_feature:0.29, 0, 0.0
88, 3, 3_null:8.16, 0, 0.0
88, 4, 4_null:5.10, 0, 0.0
88, 5, 5_null:7.36, 0, 0.0
88, 6, 6_null:5.57, 0, 0.0
88, 7, 7_null:5.33, 0, 0.0
88, 8, 8_feature:0.35, 0, 0.0
88, 9, 9_x2:0.00, 7, 31.157728571428574
89, 1, 1_null:4.54, 0, 0.0
89, 2, 2_feature:0.29, 0, 0.0
89, 3, 3_null:8.16, 0, 0.0
89, 4, 4_null:5.10, 0, 0.0
89, 5, 5_null:7.36, 0, 0.0
89, 6, 6_null:5.57, 0, 0.0
89, 7, 7_null:5.33, 0, 0.0
89, 8, 8_feature:0.35, 0, 0.0
89, 9, 9_x2:0.00, 50, 31.744999999999962
90, 1, 1_null:4.54, 0, 0.0
90, 2, 2_feature:0.29, 0, 0.0
90, 3, 3_null:8.16, 0, 0.0
90, 4, 4_null:5.10, 0, 0.0
90, 5, 5_feature:0.30, 0, 0.0
90, 6, 6_x2:0.00, 1, 20.2278
91, 1, 1_null:4.54, 0, 0.0
91, 2, 2_feature:0.29, 0, 0.0
91, 3, 3_null:8.16, 0, 0.0
91, 4, 4_null:5.10, 0, 0.0
91, 5, 5_feature:0.30, 0, 0.0
91, 6, 6_null:4.71, 0, 0.0
91, 7, 7_feature:0.35, 0, 0.0
91, 8, 8_x2:0.00, 7, 27.07258571428571
92, 1, 1_null:4.54, 0, 0.0
92, 2, 2_feature:0.29, 0, 0.0
92, 3, 3_null:8.16, 0, 0.0
92, 4, 4_null:5.10, 0, 0.0
92, 5, 5_feature:0.30, 0, 0.0
92, 6, 6_null:4.71, 0, 0.0
92, 7, 7_feature:0.35, 0, 0.0
92, 8, 8_feature:0.89, 0, 0.0
92, 9, 9_x2:0.00, 4, 27.1051
93, 1, 1_null:4.54, 0, 0.0
93, 2, 2_feature:0.29, 0, 0.0
93, 3, 3_null:8.16, 0, 0.0
93, 4, 4_null:5.10, 0, 0.0
93, 5, 5_feature:0.30, 0, 0.0
93, 6, 6_null:4.71, 0, 0.0
93, 7, 7_feature:0.35, 0, 0.0
93, 8, 8_feature:0.89, 0, 0.0
93, 9, 9_null:4.87, 0, 0.0
93, 10, 10_x2:0.00, 71, 27.105099999999997
94, 1, 1_null:4.54, 0, 0.0
94, 2, 2_feature:0.29, 0, 0.0
94, 3, 3_null:8.16, 0, 0.0
94, 4, 4_null:5.10, 0, 0.0
94, 5, 5_feature:0.30, 0, 0.0
94, 6, 6_null:4.71, 0, 0.0
94, 7, 7_feature:0.35, 0, 0.0
94, 8, 8_feature:0.89, 0, 0.0
94, 9, 9_null:4.87, 0, 0.0
94, 10, 10_x2:0.00, 46, 29.5181
95, 1, 1_null:4.54, 0, 0.0
95, 2, 2_feature:0.29, 0, 0.0
95, 3, 3_null:8.16, 0, 0.0
95, 4, 4_null:5.10, 0, 0.0
95, 5, 5_feature:0.30, 0, 0.0
95, 6, 6_null:4.71, 0, 0.0
95, 7, 7_feature:0.35, 0, 0.0
95, 8, 8_x2:0.00, 5, 23.80306
96, 1, 1_null:4.54, 0, 0.0
96, 2, 2_feature:0.29, 0, 0.0
96, 3, 3_null:8.16, 0, 0.0
96, 4, 4_null:5.10, 0, 0.0
96, 5, 5_feature:0.30, 0, 0.0
96, 6, 6_null:4.71, 0, 0.0
96, 7, 7_feature:0.35, 0, 0.0
96, 8, 8_x2:0.00, 40, 24.58519999999999
97, 1, 1_null:4.54, 0, 0.0
97, 2, 2_feature:0.29, 0, 0.0
97, 3, 3_null:7.88, 0, 0.0
97, 4, 4_feature:0.02, 0, 0.0
97, 5, 5_null:8.61, 0, 0.0
97, 6, 6_null:9.25, 0, 0.0
97, 7, 7_feature:0.28, 0, 0.0
97, 8, 8_x2:0.00, 5, 3.4894600000000002
98, 1, 1_null:4.54, 0, 0.0
98, 2, 2_feature:0.29, 0, 0.0
98, 3, 3_null:7.88, 0, 0.0
98, 4, 4_feature:0.02, 0, 0.0
98, 5, 5_null:8.61, 0, 0.0
98, 6, 6_null:9.25, 0, 0.0
98, 7, 7_feature:0.28, 0, 0.0
98, 8, 8_null:9.85, 0, 0.0
98, 9, 9_feature:0.19, 0, 0.0
98, 10, 10_x2:0.00, 5, 7.1897199999999994
99, 1, 1_null:4.54, 0, 0.0
99, 2, 2_feature:0.29, 0, 0.0
99, 3, 3_null:7.88, 0, 0.0
99, 4, 4_feature:0.02, 0, 0.0
99, 5, 5_null:8.61, 0, 0.0
99, 6, 6_null:9.25, 0, 0.0
99, 7, 7_feature:0.28, 0, 0.0
99, 8, 8_null:9.85, 0, 0.0
99, 9, 9_feature:0.19, 0, 0.0
99, 10, 10_x2:0.00, 8, 2.6772125
100, 1, 1_null:4.54, 0, 0.0
100, 2, 2_feature:0.29, 0, 0.0
100, 3, 3_null:7.88, 0, 0.0
100, 4, 4_feature:0.02, 0, 0.0
100, 5, 5_null:8.61, 0, 0.0
100, 6, 6_null:9.25, 0, 0.0
100, 7, 7_feature:0.28, 0, 0.0
100, 8, 8_null:9.85, 0, 0.0
100, 9, 9_null:9.76, 0, 0.0
100, 10, 10_feature:0.27, 0, 0.0
100, 11, 11_x2:0.00, 4, 7.6208
101, 1, 1_null:4.54, 0, 0.0
101, 2, 2_feature:0.29, 0, 0.0
101, 3, 3_null:7.88, 0, 0.0
101, 4, 4_feature:0.02, 0, 0.0
101, 5, 5_null:8.61, 0, 0.0
101, 6, 6_null:9.25, 0, 0.0
101, 7, 7_feature:0.28, 0, 0.0
101, 8, 8_null:9.85, 0, 0.0
101, 9, 9_null:9.76, 0, 0.0
101, 10, 10_feature:0.27, 0, 0.0
101, 11, 11_feature:0.26, 0, 0.0
101, 12, 12_x2:0.00, 2, 2.3769
102, 1, 1_null:4.54, 0, 0.0
102, 2, 2_feature:0.29, 0, 0.0
102, 3, 3_null:7.88, 0, 0.0
102, 4, 4_feature:0.02, 0, 0.0
102, 5, 5_null:8.61, 0, 0.0
102, 6, 6_null:9.25, 0, 0.0
102, 7, 7_feature:0.28, 0, 0.0
102, 8, 8_null:9.85, 0, 0.0
102, 9, 9_null:9.76, 0, 0.0
102, 10, 10_feature:0.27, 0, 0.0
102, 11, 11_feature:0.26, 0, 0.0
102, 12, 12_feature:0.24, 0, 0.0
102, 13, 13_x2:0.00, 3, 7.6208
103, 1, 1_null:4.54, 0, 0.0
103, 2, 2_feature:0.29, 0, 0.0
103, 3, 3_null:7.88, 0, 0.0
103, 4, 4_feature:0.02, 0, 0.0
103, 5, 5_null:8.61, 0, 0.0
103, 6, 6_null:9.25, 0, 0.0
103, 7, 7_feature:0.28, 0, 0.0
103, 8, 8_null:9.85, 0, 0.0
103, 9, 9_null:9.76, 0, 0.0
103, 10, 10_feature:0.27, 0, 0.0
103, 11, 11_feature:0.26, 0, 0.0
103, 12, 12_feature:0.24, 0, 0.0
103, 13, 13_feature:0.19, 0, 0.0
103, 14, 14_x2:0.00, 2, 1.33255
104, 1, 1_null:4.54, 0, 0.0
104, 2, 2_feature:0.29, 0, 0.0
104, 3, 3_null:7.88, 0, 0.0
104, 4, 4_feature:0.02, 0, 0.0
104, 5, 5_null:8.61, 0, 0.0
104, 6, 6_null:9.25, 0, 0.0
104, 7, 7_feature:0.28, 0, 0.0
104, 8, 8_null:9.85, 0, 0.0
104, 9, 9_null:9.76, 0, 0.0
104, 10, 10_feature:0.27, 0, 0.0
104, 11, 11_feature:0.26, 0, 0.0
104, 12, 12_feature:0.24, 0, 0.0
104, 13, 13_feature:0.19, 0, 0.0
104, 14, 14_feature:0.16, 0, 0.0
104, 15, 15_x2:0.00, 4, 7.6208
105, 1, 1_null:4.54, 0, 0.0
105, 2, 2_feature:0.29, 0, 0.0
105, 3, 3_null:7.88, 0, 0.0
105, 4, 4_feature:0.02, 0, 0.0
105, 5, 5_null:8.61, 0, 0.0
105, 6, 6_null:9.25, 0, 0.0
105, 7, 7_feature:0.28, 0, 0.0
105, 8, 8_null:9.85, 0, 0.0
105, 9, 9_null:9.76, 0, 0.0
105, 10, 10_feature:0.27, 0, 0.0
105, 11, 11_feature:0.26, 0, 0.0
105, 12, 12_feature:0.24, 0, 0.0
105, 13, 13_feature:0.19, 0, 0.0
105, 14, 14_feature:0.16, 0, 0.0
105, 15, 15_feature:0.14, 0, 0.0
105, 16, 16_x2:0.00, 2, 1.2424
106, 1, 1_null:4.54, 0, 0.0
106, 2, 2_feature:0.29, 0, 0.0
106, 3, 3_null:7.88, 0, 0.0
106, 4, 4_feature:0.02, 0, 0.0
106, 5, 5_null:8.61, 0, 0.0
106, 6, 6_null:9.25, 0, 0.0
106, 7, 7_feature:0.28, 0, 0.0
106, 8, 8_null:9.85, 0, 0.0
106, 9, 9_null:9.76, 0, 0.0
106, 10, 10_feature:0.27, 0, 0.0
106, 11, 11_feature:0.26, 0, 0.0
106, 12, 12_feature:0.24, 0, 0.0
106, 13, 13_feature:0.19, 0, 0.0
106, 14, 14_feature:0.16, 0, 0.0
106, 15, 15_feature:0.14, 0, 0.0
106, 16, 16_feature:0.05, 0, 0.0
106, 17, 17_x2:0.00, 3, 7.6208
107, 1, 1_null:4.54, 0, 0.0
107, 2, 2_feature:0.29, 0, 0.0
107, 3, 3_null:7.88, 0, 0.0
107, 4, 4_feature:0.02, 0, 0.0
107, 5, 5_null:8.61, 0, 0.0
107, 6, 6_null:9.25, 0, 0.0
107, 7, 7_feature:0.28, 0, 0.0
107, 8, 8_null:9.85, 0, 0.0
107, 9, 9_null:9.76, 0, 0.0
107, 10, 10_feature:0.27, 0, 0.0
107, 11, 11_feature:0.26, 0, 0.0
107, 12, 12_feature:0.24, 0, 0.0
107, 13, 13_feature:0.19, 0, 0.0
107, 14, 14_feature:0.16, 0, 0.0
107, 15, 15_feature:0.14, 0, 0.0
107, 16, 16_feature:0.05, 0, 0.0
107, 17, 17_x2:0.00, 9, 6.148000000000001
108, 1, 1_null:4.54, 0, 0.0
108, 2, 2_feature:0.29, 0, 0.0
108, 3, 3_null:7.88, 0, 0.0
108, 4, 4_feature:0.02, 0, 0.0
108, 5, 5_null:8.61, 0, 0.0
108, 6, 6_null:9.25, 0, 0.0
108, 7, 7_feature:0.28, 0, 0.0
108, 8, 8_null:9.85, 0, 0.0
108, 9, 9_null:9.76, 0, 0.0
108, 10, 10_null:9.41, 0, 0.0
108, 11, 11_feature:0.23, 0, 0.0
108, 12, 12_feature:0.24, 0, 0.0
108, 13, 13_x2:0.00, 3, 3.589166666666667
109, 1, 1_null:4.54, 0, 0.0
109, 2, 2_feature:0.29, 0, 0.0
109, 3, 3_null:7.88, 0, 0.0
109, 4, 4_feature:0.02, 0, 0.0
109, 5, 5_null:8.61, 0, 0.0
109, 6, 6_null:9.25, 0, 0.0
109, 7, 7_feature:0.28, 0, 0.0
109, 8, 8_null:9.85, 0, 0.0
109, 9, 9_null:9.76, 0, 0.0
109, 10, 10_null:9.41, 0, 0.0
109, 11, 11_feature:0.23, 0, 0.0
109, 12, 12_feature:0.24, 0, 0.0
109, 13, 13_feature:0.27, 0, 0.0
109, 14, 14_x2:0.00, 6, 6.191316666666666
110, 1, 1_null:4.54, 0, 0.0
110, 2, 2_feature:0.29, 0, 0.0
110, 3, 3_null:7.88, 0, 0.0
110, 4, 4_feature:0.02, 0, 0.0
110, 5, 5_null:8.61, 0, 0.0
110, 6, 6_null:9.25, 0, 0.0
110, 7, 7_feature:0.28, 0, 0.0
110, 8, 8_null:9.85, 0, 0.0
110, 9, 9_null:9.76, 0, 0.0
110, 10, 10_null:9.41, 0, 0.0
110, 11, 11_feature:0.23, 0, 0.0
110, 12, 12_feature:0.24, 0, 0.0
110, 13, 13_feature:0.27, 0, 0.0
110, 14, 14_x2:0.00, 5, 8.07
111, 1, 1_null:4.54, 0, 0.0
