1082, 3, 3_null:4.41, 0, 0.0
1082, 4, 4_null:-3.53, 0, 0.0
1082, 5, 5_feature:0.27, 0, 0.0
1082, 6, 6_feature:0.27, 0, 0.0
1082, 7, 7_feature:0.26, 0, 0.0
1082, 8, 8_feature:0.11, 0, 0.0
1082, 9, 9_null:-1.57, 0, 0.0
1082, 10, 10_feature:0.10, 0, 0.0
1082, 11, 11_null:1.37, 0, 0.0
1082, 12, 12_null:3.92, 0, 0.0
1082, 13, 13_null:1.80, 0, 0.0
1082, 14, 14_feature:0.07, 0, 0.0
1082, 15, 15_null:3.22, 0, 0.0
1082, 16, 16_feature:0.05, 0, 0.0
1082, 17, 17_x2:0.00, 8, 7.455349999999999
1083, 1, 1_null:-4.11, 0, 0.0
1083, 2, 2_feature:0.03, 0, 0.0
1083, 3, 3_null:4.41, 0, 0.0
1083, 4, 4_null:-3.53, 0, 0.0
1083, 5, 5_feature:0.27, 0, 0.0
1083, 6, 6_feature:0.27, 0, 0.0
1083, 7, 7_feature:0.26, 0, 0.0
1083, 8, 8_feature:0.11, 0, 0.0
1083, 9, 9_null:-1.57, 0, 0.0
1083, 10, 10_feature:0.10, 0, 0.0
1083, 11, 11_null:1.37, 0, 0.0
1083, 12, 12_null:3.92, 0, 0.0
1083, 13, 13_null:1.80, 0, 0.0
1083, 14, 14_feature:0.07, 0, 0.0
1083, 15, 15_null:3.22, 0, 0.0
1083, 16, 16_feature:0.05, 0, 0.0
1083, 17, 17_null:3.58, 0, 0.0
1083, 18, 18_x2:0.00, 7, 11.5266
1084, 1, 1_null:-4.11, 0, 0.0
1084, 2, 2_feature:0.03, 0, 0.0
1084, 3, 3_null:4.41, 0, 0.0
1084, 4, 4_null:-3.53, 0, 0.0
1084, 5, 5_feature:0.27, 0, 0.0
1084, 6, 6_feature:0.27, 0, 0.0
1084, 7, 7_feature:0.26, 0, 0.0
1084, 8, 8_feature:0.11, 0, 0.0
1084, 9, 9_null:-1.57, 0, 0.0
1084, 10, 10_feature:0.10, 0, 0.0
1084, 11, 11_null:1.37, 0, 0.0
1084, 12, 12_null:3.92, 0, 0.0
1084, 13, 13_null:1.80, 0, 0.0
1084, 14, 14_feature:0.07, 0, 0.0
1084, 15, 15_null:3.22, 0, 0.0
1084, 16, 16_feature:0.05, 0, 0.0
1084, 17, 17_null:3.58, 0, 0.0
1084, 18, 18_feature:0.06, 0, 0.0
1084, 19, 19_x2:0.00, 1, 2.3331
1085, 1, 1_null:-4.11, 0, 0.0
1085, 2, 2_feature:0.03, 0, 0.0
1085, 3, 3_null:4.41, 0, 0.0
1085, 4, 4_null:-3.53, 0, 0.0
1085, 5, 5_feature:0.27, 0, 0.0
1085, 6, 6_feature:0.27, 0, 0.0
1085, 7, 7_feature:0.26, 0, 0.0
1085, 8, 8_feature:0.11, 0, 0.0
1085, 9, 9_null:-1.57, 0, 0.0
1085, 10, 10_feature:0.10, 0, 0.0
1085, 11, 11_null:1.37, 0, 0.0
1085, 12, 12_null:3.92, 0, 0.0
1085, 13, 13_null:1.80, 0, 0.0
1085, 14, 14_feature:0.07, 0, 0.0
1085, 15, 15_null:3.22, 0, 0.0
1085, 16, 16_feature:0.05, 0, 0.0
1085, 17, 17_null:3.58, 0, 0.0
1085, 18, 18_feature:0.06, 0, 0.0
1085, 19, 19_feature:0.05, 0, 0.0
1085, 20, 20_x2:0.00, 9, 12.57892222222222
1086, 1, 1_null:-4.11, 0, 0.0
1086, 2, 2_feature:0.03, 0, 0.0
1086, 3, 3_null:4.41, 0, 0.0
1086, 4, 4_null:-3.53, 0, 0.0
1086, 5, 5_feature:0.27, 0, 0.0
1086, 6, 6_feature:0.27, 0, 0.0
1086, 7, 7_feature:0.26, 0, 0.0
1086, 8, 8_feature:0.11, 0, 0.0
1086, 9, 9_null:-1.57, 0, 0.0
1086, 10, 10_feature:0.10, 0, 0.0
1086, 11, 11_null:1.37, 0, 0.0
1086, 12, 12_null:3.92, 0, 0.0
1086, 13, 13_null:1.80, 0, 0.0
1086, 14, 14_feature:0.07, 0, 0.0
1086, 15, 15_null:3.22, 0, 0.0
1086, 16, 16_feature:0.05, 0, 0.0
1086, 17, 17_null:3.58, 0, 0.0
1086, 18, 18_feature:0.06, 0, 0.0
1086, 19, 19_feature:0.05, 0, 0.0
1086, 20, 20_feature:0.05, 0, 0.0
1086, 21, 21_x2:0.00, 6, 11.830083333333333
1087, 1, 1_null:-4.11, 0, 0.0
1087, 2, 2_feature:0.03, 0, 0.0
1087, 3, 3_null:4.41, 0, 0.0
1087, 4, 4_null:-3.53, 0, 0.0
1087, 5, 5_feature:0.27, 0, 0.0
1087, 6, 6_feature:0.27, 0, 0.0
1087, 7, 7_feature:0.26, 0, 0.0
1087, 8, 8_feature:0.11, 0, 0.0
1087, 9, 9_null:-1.57, 0, 0.0
1087, 10, 10_feature:0.10, 0, 0.0
1087, 11, 11_null:1.37, 0, 0.0
1087, 12, 12_null:3.92, 0, 0.0
1087, 13, 13_null:1.80, 0, 0.0
1087, 14, 14_feature:0.07, 0, 0.0
1087, 15, 15_null:3.22, 0, 0.0
1087, 16, 16_feature:0.05, 0, 0.0
1087, 17, 17_null:3.58, 0, 0.0
1087, 18, 18_feature:0.06, 0, 0.0
1087, 19, 19_feature:0.05, 0, 0.0
1087, 20, 20_feature:0.05, 0, 0.0
1087, 21, 21_x2:0.00, 4, 5.501825
1088, 1, 1_null:-4.11, 0, 0.0
1088, 2, 2_feature:0.03, 0, 0.0
1088, 3, 3_null:4.41, 0, 0.0
1088, 4, 4_null:-3.53, 0, 0.0
1088, 5, 5_feature:0.27, 0, 0.0
1088, 6, 6_feature:0.27, 0, 0.0
1088, 7, 7_feature:0.26, 0, 0.0
1088, 8, 8_feature:0.11, 0, 0.0
1088, 9, 9_null:-1.57, 0, 0.0
1088, 10, 10_feature:0.10, 0, 0.0
1088, 11, 11_null:1.37, 0, 0.0
1088, 12, 12_null:3.92, 0, 0.0
1088, 13, 13_null:1.80, 0, 0.0
1088, 14, 14_feature:0.07, 0, 0.0
1088, 15, 15_null:3.22, 0, 0.0
1088, 16, 16_feature:0.06, 0, 0.0
1088, 17, 17_x2:0.00, 2, 4.1685
1089, 1, 1_null:-4.11, 0, 0.0
1089, 2, 2_feature:0.03, 0, 0.0
1089, 3, 3_null:4.41, 0, 0.0
1089, 4, 4_null:-3.53, 0, 0.0
1089, 5, 5_feature:0.27, 0, 0.0
1089, 6, 6_feature:0.27, 0, 0.0
1089, 7, 7_feature:0.26, 0, 0.0
1089, 8, 8_feature:0.11, 0, 0.0
1089, 9, 9_null:-1.57, 0, 0.0
1089, 10, 10_feature:0.10, 0, 0.0
1089, 11, 11_null:1.37, 0, 0.0
1089, 12, 12_null:3.92, 0, 0.0
1089, 13, 13_null:1.80, 0, 0.0
1089, 14, 14_feature:0.07, 0, 0.0
1089, 15, 15_null:3.22, 0, 0.0
1089, 16, 16_feature:0.06, 0, 0.0
1089, 17, 17_null:2.27, 0, 0.0
1089, 18, 18_feature:0.05, 0, 0.0
1089, 19, 19_feature:0.06, 0, 0.0
1089, 20, 20_x2:0.00, 2, 3.8548
1090, 1, 1_null:-4.11, 0, 0.0
1090, 2, 2_feature:0.03, 0, 0.0
1090, 3, 3_null:4.41, 0, 0.0
1090, 4, 4_null:-3.53, 0, 0.0
1090, 5, 5_feature:0.27, 0, 0.0
1090, 6, 6_feature:0.27, 0, 0.0
1090, 7, 7_feature:0.26, 0, 0.0
1090, 8, 8_feature:0.11, 0, 0.0
1090, 9, 9_null:-1.57, 0, 0.0
1090, 10, 10_feature:0.10, 0, 0.0
1090, 11, 11_null:1.37, 0, 0.0
1090, 12, 12_null:3.92, 0, 0.0
1090, 13, 13_null:1.80, 0, 0.0
1090, 14, 14_feature:0.07, 0, 0.0
1090, 15, 15_null:3.22, 0, 0.0
1090, 16, 16_feature:0.06, 0, 0.0
1090, 17, 17_null:2.27, 0, 0.0
1090, 18, 18_feature:0.05, 0, 0.0
1090, 19, 19_feature:0.06, 0, 0.0
1090, 20, 20_null:2.71, 0, 0.0
1090, 21, 21_x2:0.00, 4, 7.443499999999999
1091, 1, 1_null:-4.11, 0, 0.0
1091, 2, 2_feature:0.03, 0, 0.0
1091, 3, 3_null:4.41, 0, 0.0
1091, 4, 4_null:-3.53, 0, 0.0
1091, 5, 5_feature:0.27, 0, 0.0
1091, 6, 6_feature:0.27, 0, 0.0
1091, 7, 7_feature:0.26, 0, 0.0
1091, 8, 8_feature:0.11, 0, 0.0
1091, 9, 9_null:-1.57, 0, 0.0
1091, 10, 10_feature:0.10, 0, 0.0
1091, 11, 11_null:1.37, 0, 0.0
1091, 12, 12_null:3.92, 0, 0.0
1091, 13, 13_null:1.80, 0, 0.0
1091, 14, 14_feature:0.07, 0, 0.0
1091, 15, 15_null:3.22, 0, 0.0
1091, 16, 16_feature:0.06, 0, 0.0
1091, 17, 17_null:2.27, 0, 0.0
1091, 18, 18_feature:0.05, 0, 0.0
1091, 19, 19_feature:0.06, 0, 0.0
1091, 20, 20_null:2.71, 0, 0.0
1091, 21, 21_x2:0.00, 6, 8.489733333333334
1092, 1, 1_null:-4.11, 0, 0.0
1092, 2, 2_feature:0.03, 0, 0.0
1092, 3, 3_null:4.41, 0, 0.0
1092, 4, 4_null:-3.53, 0, 0.0
1092, 5, 5_feature:0.27, 0, 0.0
1092, 6, 6_feature:0.27, 0, 0.0
1092, 7, 7_feature:0.26, 0, 0.0
1092, 8, 8_feature:0.11, 0, 0.0
1092, 9, 9_null:-1.57, 0, 0.0
1092, 10, 10_feature:0.10, 0, 0.0
1092, 11, 11_null:1.37, 0, 0.0
1092, 12, 12_null:3.92, 0, 0.0
1092, 13, 13_null:1.80, 0, 0.0
1092, 14, 14_feature:0.07, 0, 0.0
1092, 15, 15_null:3.22, 0, 0.0
1092, 16, 16_feature:0.06, 0, 0.0
1092, 17, 17_null:2.27, 0, 0.0
1092, 18, 18_feature:0.05, 0, 0.0
1092, 19, 19_feature:0.05, 0, 0.0
1092, 20, 20_x2:0.00, 8, 8.356549999999999
1093, 1, 1_null:-4.11, 0, 0.0
1093, 2, 2_feature:0.03, 0, 0.0
1093, 3, 3_null:4.41, 0, 0.0
1093, 4, 4_null:-3.53, 0, 0.0
1093, 5, 5_feature:0.27, 0, 0.0
1093, 6, 6_feature:0.27, 0, 0.0
1093, 7, 7_feature:0.26, 0, 0.0
1093, 8, 8_feature:0.11, 0, 0.0
1093, 9, 9_null:-1.57, 0, 0.0
1093, 10, 10_feature:0.10, 0, 0.0
1093, 11, 11_null:1.37, 0, 0.0
1093, 12, 12_null:3.92, 0, 0.0
1093, 13, 13_null:1.80, 0, 0.0
1093, 14, 14_feature:0.07, 0, 0.0
1093, 15, 15_null:3.22, 0, 0.0
1093, 16, 16_feature:0.06, 0, 0.0
1093, 17, 17_null:2.27, 0, 0.0
1093, 18, 18_feature:0.05, 0, 0.0
1093, 19, 19_feature:0.05, 0, 0.0
1093, 20, 20_feature:0.05, 0, 0.0
1093, 21, 21_x2:0.00, 6, 8.612683333333333
1094, 1, 1_null:-4.11, 0, 0.0
1094, 2, 2_feature:0.03, 0, 0.0
1094, 3, 3_null:4.41, 0, 0.0
1094, 4, 4_null:-3.53, 0, 0.0
1094, 5, 5_feature:0.27, 0, 0.0
1094, 6, 6_feature:0.27, 0, 0.0
1094, 7, 7_feature:0.26, 0, 0.0
1094, 8, 8_feature:0.11, 0, 0.0
1094, 9, 9_null:-1.57, 0, 0.0
1094, 10, 10_feature:0.10, 0, 0.0
1094, 11, 11_null:1.37, 0, 0.0
1094, 12, 12_null:3.92, 0, 0.0
1094, 13, 13_null:1.80, 0, 0.0
1094, 14, 14_feature:0.07, 0, 0.0
1094, 15, 15_null:3.22, 0, 0.0
1094, 16, 16_feature:0.06, 0, 0.0
1094, 17, 17_null:2.27, 0, 0.0
1094, 18, 18_feature:0.05, 0, 0.0
1094, 19, 19_feature:0.05, 0, 0.0
1094, 20, 20_feature:0.05, 0, 0.0
1094, 21, 21_null:3.12, 0, 0.0
1094, 22, 22_x2:0.00, 6, 10.2742
1095, 1, 1_null:-4.11, 0, 0.0
1095, 2, 2_feature:0.03, 0, 0.0
1095, 3, 3_null:4.41, 0, 0.0
1095, 4, 4_null:-3.53, 0, 0.0
1095, 5, 5_feature:0.27, 0, 0.0
1095, 6, 6_feature:0.27, 0, 0.0
1095, 7, 7_feature:0.26, 0, 0.0
1095, 8, 8_feature:0.11, 0, 0.0
1095, 9, 9_null:-1.57, 0, 0.0
1095, 10, 10_feature:0.10, 0, 0.0
1095, 11, 11_null:1.37, 0, 0.0
1095, 12, 12_null:3.92, 0, 0.0
1095, 13, 13_null:1.80, 0, 0.0
1095, 14, 14_feature:0.07, 0, 0.0
1095, 15, 15_null:3.22, 0, 0.0
1095, 16, 16_feature:0.06, 0, 0.0
1095, 17, 17_null:2.27, 0, 0.0
1095, 18, 18_feature:0.05, 0, 0.0
1095, 19, 19_feature:0.05, 0, 0.0
1095, 20, 20_feature:0.05, 0, 0.0
1095, 21, 21_null:3.12, 0, 0.0
1095, 22, 22_feature:0.05, 0, 0.0
1095, 23, 23_x2:0.00, 3, 9.3859
1096, 1, 1_null:-4.11, 0, 0.0
1096, 2, 2_feature:0.03, 0, 0.0
1096, 3, 3_null:4.41, 0, 0.0
1096, 4, 4_null:-3.53, 0, 0.0
1096, 5, 5_feature:0.27, 0, 0.0
1096, 6, 6_feature:0.27, 0, 0.0
1096, 7, 7_feature:0.26, 0, 0.0
1096, 8, 8_feature:0.11, 0, 0.0
1096, 9, 9_null:-1.57, 0, 0.0
1096, 10, 10_feature:0.10, 0, 0.0
1096, 11, 11_null:1.37, 0, 0.0
1096, 12, 12_null:3.92, 0, 0.0
1096, 13, 13_null:1.80, 0, 0.0
1096, 14, 14_feature:0.07, 0, 0.0
1096, 15, 15_null:3.22, 0, 0.0
1096, 16, 16_feature:0.06, 0, 0.0
1096, 17, 17_null:2.27, 0, 0.0
1096, 18, 18_feature:0.05, 0, 0.0
1096, 19, 19_feature:0.05, 0, 0.0
1096, 20, 20_feature:0.05, 0, 0.0
1096, 21, 21_null:3.12, 0, 0.0
1096, 22, 22_feature:0.05, 0, 0.0
1096, 23, 23_feature:0.05, 0, 0.0
1096, 24, 24_x2:0.00, 1, 7.5036
1097, 1, 1_null:-4.11, 0, 0.0
1097, 2, 2_feature:0.03, 0, 0.0
1097, 3, 3_null:4.41, 0, 0.0
1097, 4, 4_null:-3.53, 0, 0.0
1097, 5, 5_feature:0.27, 0, 0.0
1097, 6, 6_feature:0.27, 0, 0.0
1097, 7, 7_feature:0.26, 0, 0.0
1097, 8, 8_feature:0.11, 0, 0.0
1097, 9, 9_null:-1.57, 0, 0.0
1097, 10, 10_feature:0.10, 0, 0.0
1097, 11, 11_null:1.37, 0, 0.0
1097, 12, 12_null:3.92, 0, 0.0
1097, 13, 13_null:1.80, 0, 0.0
1097, 14, 14_feature:0.07, 0, 0.0
1097, 15, 15_null:3.22, 0, 0.0
1097, 16, 16_feature:0.06, 0, 0.0
1097, 17, 17_null:2.27, 0, 0.0
1097, 18, 18_feature:0.05, 0, 0.0
1097, 19, 19_feature:0.05, 0, 0.0
1097, 20, 20_feature:0.05, 0, 0.0
1097, 21, 21_null:3.12, 0, 0.0
1097, 22, 22_feature:0.05, 0, 0.0
1097, 23, 23_feature:0.05, 0, 0.0
1097, 24, 24_x2:0.00, 9, 9.012455555555555
1098, 1, 1_null:-4.11, 0, 0.0
1098, 2, 2_feature:0.03, 0, 0.0
1098, 3, 3_null:4.41, 0, 0.0
1098, 4, 4_null:-3.53, 0, 0.0
1098, 5, 5_feature:0.27, 0, 0.0
1098, 6, 6_feature:0.27, 0, 0.0
1098, 7, 7_feature:0.26, 0, 0.0
1098, 8, 8_feature:0.11, 0, 0.0
1098, 9, 9_null:-1.57, 0, 0.0
1098, 10, 10_feature:0.10, 0, 0.0
1098, 11, 11_null:1.37, 0, 0.0
1098, 12, 12_null:3.92, 0, 0.0
1098, 13, 13_null:1.80, 0, 0.0
1098, 14, 14_feature:0.07, 0, 0.0
1098, 15, 15_null:3.22, 0, 0.0
1098, 16, 16_feature:0.06, 0, 0.0
1098, 17, 17_null:2.27, 0, 0.0
1098, 18, 18_feature:0.06, 0, 0.0
1098, 19, 19_x2:0.00, 3, 10.1507
1099, 1, 1_null:-4.11, 0, 0.0
1099, 2, 2_feature:0.03, 0, 0.0
1099, 3, 3_null:4.41, 0, 0.0
1099, 4, 4_null:-3.53, 0, 0.0
1099, 5, 5_feature:0.27, 0, 0.0
1099, 6, 6_feature:0.27, 0, 0.0
1099, 7, 7_feature:0.26, 0, 0.0
1099, 8, 8_feature:0.11, 0, 0.0
1099, 9, 9_null:-1.57, 0, 0.0
1099, 10, 10_feature:0.10, 0, 0.0
1099, 11, 11_null:1.37, 0, 0.0
1099, 12, 12_null:3.92, 0, 0.0
1099, 13, 13_null:1.80, 0, 0.0
1099, 14, 14_feature:0.07, 0, 0.0
1099, 15, 15_null:3.22, 0, 0.0
1099, 16, 16_feature:0.06, 0, 0.0
1099, 17, 17_null:2.27, 0, 0.0
1099, 18, 18_feature:0.06, 0, 0.0
1099, 19, 19_feature:0.05, 0, 0.0
1099, 20, 20_x2:0.00, 3, 10.1507
1100, 1, 1_null:-4.11, 0, 0.0
1100, 2, 2_feature:0.03, 0, 0.0
1100, 3, 3_null:4.41, 0, 0.0
1100, 4, 4_null:-3.53, 0, 0.0
1100, 5, 5_feature:0.27, 0, 0.0
1100, 6, 6_feature:0.27, 0, 0.0
1100, 7, 7_feature:0.26, 0, 0.0
1100, 8, 8_feature:0.11, 0, 0.0
1100, 9, 9_null:-1.57, 0, 0.0
1100, 10, 10_feature:0.10, 0, 0.0
1100, 11, 11_null:1.37, 0, 0.0
1100, 12, 12_null:3.92, 0, 0.0
1100, 13, 13_null:1.80, 0, 0.0
1100, 14, 14_feature:0.07, 0, 0.0
1100, 15, 15_null:3.22, 0, 0.0
1100, 16, 16_feature:0.06, 0, 0.0
1100, 17, 17_null:2.27, 0, 0.0
1100, 18, 18_feature:0.06, 0, 0.0
1100, 19, 19_feature:0.05, 0, 0.0
1100, 20, 20_feature:0.05, 0, 0.0
1100, 21, 21_x2:0.00, 1, 9.3941
1101, 1, 1_null:-4.11, 0, 0.0
1101, 2, 2_feature:0.03, 0, 0.0
1101, 3, 3_null:4.41, 0, 0.0
1101, 4, 4_null:-3.53, 0, 0.0
1101, 5, 5_feature:0.27, 0, 0.0
1101, 6, 6_feature:0.27, 0, 0.0
1101, 7, 7_feature:0.26, 0, 0.0
1101, 8, 8_feature:0.11, 0, 0.0
1101, 9, 9_null:-1.57, 0, 0.0
1101, 10, 10_feature:0.10, 0, 0.0
1101, 11, 11_null:1.37, 0, 0.0
1101, 12, 12_null:3.92, 0, 0.0
1101, 13, 13_null:1.80, 0, 0.0
1101, 14, 14_feature:0.07, 0, 0.0
1101, 15, 15_null:3.22, 0, 0.0
1101, 16, 16_feature:0.06, 0, 0.0
1101, 17, 17_null:2.27, 0, 0.0
1101, 18, 18_feature:0.06, 0, 0.0
1101, 19, 19_feature:0.05, 0, 0.0
1101, 20, 20_feature:0.05, 0, 0.0
1101, 21, 21_null:2.12, 0, 0.0
1101, 22, 22_x2:0.00, 9, 10.1507
1102, 1, 1_null:-4.11, 0, 0.0
1102, 2, 2_feature:0.03, 0, 0.0
1102, 3, 3_null:4.41, 0, 0.0
1102, 4, 4_null:-3.53, 0, 0.0
1102, 5, 5_feature:0.27, 0, 0.0
1102, 6, 6_feature:0.27, 0, 0.0
1102, 7, 7_feature:0.26, 0, 0.0
1102, 8, 8_feature:0.11, 0, 0.0
1102, 9, 9_null:-1.57, 0, 0.0
1102, 10, 10_feature:0.10, 0, 0.0
1102, 11, 11_null:1.37, 0, 0.0
1102, 12, 12_null:3.92, 0, 0.0
1102, 13, 13_null:1.80, 0, 0.0
1102, 14, 14_feature:0.07, 0, 0.0
1102, 15, 15_null:3.22, 0, 0.0
1102, 16, 16_feature:0.06, 0, 0.0
1102, 17, 17_null:2.27, 0, 0.0
1102, 18, 18_feature:0.06, 0, 0.0
1102, 19, 19_feature:0.05, 0, 0.0
1102, 20, 20_feature:0.05, 0, 0.0
1102, 21, 21_null:2.12, 0, 0.0
1102, 22, 22_x2:0.00, 6, 9.3941
1103, 1, 1_null:-4.11, 0, 0.0
1103, 2, 2_feature:0.03, 0, 0.0
1103, 3, 3_null:4.41, 0, 0.0
1103, 4, 4_null:-3.53, 0, 0.0
1103, 5, 5_feature:0.27, 0, 0.0
1103, 6, 6_feature:0.27, 0, 0.0
1103, 7, 7_feature:0.26, 0, 0.0
1103, 8, 8_feature:0.11, 0, 0.0
1103, 9, 9_null:-1.57, 0, 0.0
1103, 10, 10_feature:0.10, 0, 0.0
1103, 11, 11_null:1.37, 0, 0.0
1103, 12, 12_null:3.92, 0, 0.0
1103, 13, 13_null:1.80, 0, 0.0
1103, 14, 14_feature:0.03, 0, 0.0
1103, 15, 15_x2:0.00, 2, 10.8309
1104, 1, 1_null:-4.11, 0, 0.0
1104, 2, 2_feature:0.03, 0, 0.0
1104, 3, 3_null:4.41, 0, 0.0
1104, 4, 4_null:-3.53, 0, 0.0
1104, 5, 5_feature:0.27, 0, 0.0
1104, 6, 6_feature:0.27, 0, 0.0
1104, 7, 7_feature:0.26, 0, 0.0
1104, 8, 8_feature:0.11, 0, 0.0
1104, 9, 9_null:-1.57, 0, 0.0
1104, 10, 10_feature:0.10, 0, 0.0
1104, 11, 11_null:1.37, 0, 0.0
1104, 12, 12_null:3.92, 0, 0.0
1104, 13, 13_null:1.80, 0, 0.0
1104, 14, 14_feature:0.03, 0, 0.0
1104, 15, 15_feature:0.09, 0, 0.0
1104, 16, 16_x2:0.00, 5, 11.58168
1105, 1, 1_null:-4.11, 0, 0.0
1105, 2, 2_feature:0.03, 0, 0.0
1105, 3, 3_null:4.41, 0, 0.0
1105, 4, 4_null:-3.53, 0, 0.0
1105, 5, 5_feature:0.27, 0, 0.0
1105, 6, 6_feature:0.27, 0, 0.0
1105, 7, 7_feature:0.26, 0, 0.0
1105, 8, 8_feature:0.11, 0, 0.0
1105, 9, 9_null:-1.57, 0, 0.0
1105, 10, 10_feature:0.10, 0, 0.0
1105, 11, 11_null:1.37, 0, 0.0
1105, 12, 12_null:3.92, 0, 0.0
1105, 13, 13_null:1.80, 0, 0.0
1105, 14, 14_feature:0.03, 0, 0.0
1105, 15, 15_feature:0.09, 0, 0.0
1105, 16, 16_feature:0.09, 0, 0.0
1105, 17, 17_x2:0.00, 2, 12.83745
1106, 1, 1_null:-4.11, 0, 0.0
1106, 2, 2_feature:0.03, 0, 0.0
1106, 3, 3_null:4.41, 0, 0.0
1106, 4, 4_null:-3.53, 0, 0.0
1106, 5, 5_feature:0.27, 0, 0.0
1106, 6, 6_feature:0.27, 0, 0.0
1106, 7, 7_feature:0.26, 0, 0.0
1106, 8, 8_feature:0.11, 0, 0.0
1106, 9, 9_null:-1.57, 0, 0.0
1106, 10, 10_feature:0.10, 0, 0.0
1106, 11, 11_null:1.37, 0, 0.0
1106, 12, 12_null:3.92, 0, 0.0
1106, 13, 13_null:1.80, 0, 0.0
1106, 14, 14_feature:0.03, 0, 0.0
1106, 15, 15_feature:0.09, 0, 0.0
1106, 16, 16_feature:0.09, 0, 0.0
1106, 17, 17_null:1.59, 0, 0.0
1106, 18, 18_x2:0.00, 8, 13.245374999999997
1107, 1, 1_null:-4.11, 0, 0.0
1107, 2, 2_feature:0.03, 0, 0.0
1107, 3, 3_null:4.41, 0, 0.0
1107, 4, 4_null:-3.53, 0, 0.0
1107, 5, 5_feature:0.27, 0, 0.0
1107, 6, 6_feature:0.27, 0, 0.0
1107, 7, 7_feature:0.26, 0, 0.0
1107, 8, 8_feature:0.11, 0, 0.0
1107, 9, 9_null:-1.57, 0, 0.0
1107, 10, 10_feature:0.10, 0, 0.0
1107, 11, 11_null:1.37, 0, 0.0
1107, 12, 12_null:3.92, 0, 0.0
1107, 13, 13_null:1.80, 0, 0.0
1107, 14, 14_feature:0.03, 0, 0.0
1107, 15, 15_feature:0.09, 0, 0.0
1107, 16, 16_feature:0.09, 0, 0.0
1107, 17, 17_null:1.59, 0, 0.0
1107, 18, 18_feature:0.04, 0, 0.0
1107, 19, 19_x2:0.00, 3, 11.045133333333332
1108, 1, 1_null:-4.11, 0, 0.0
1108, 2, 2_feature:0.03, 0, 0.0
1108, 3, 3_null:4.41, 0, 0.0
1108, 4, 4_null:-3.53, 0, 0.0
1108, 5, 5_feature:0.27, 0, 0.0
1108, 6, 6_feature:0.27, 0, 0.0
1108, 7, 7_feature:0.26, 0, 0.0
1108, 8, 8_feature:0.11, 0, 0.0
1108, 9, 9_null:-1.57, 0, 0.0
1108, 10, 10_feature:0.10, 0, 0.0
1108, 11, 11_null:1.37, 0, 0.0
1108, 12, 12_null:3.92, 0, 0.0
1108, 13, 13_null:1.80, 0, 0.0
1108, 14, 14_feature:0.03, 0, 0.0
1108, 15, 15_feature:0.09, 0, 0.0
1108, 16, 16_feature:0.09, 0, 0.0
1108, 17, 17_null:1.59, 0, 0.0
1108, 18, 18_feature:0.04, 0, 0.0
1108, 19, 19_null:1.77, 0, 0.0
1108, 20, 20_x2:0.00, 9, 12.2341
1109, 1, 1_null:-4.11, 0, 0.0
1109, 2, 2_feature:0.03, 0, 0.0
1109, 3, 3_null:4.41, 0, 0.0
1109, 4, 4_null:-3.53, 0, 0.0
1109, 5, 5_feature:0.27, 0, 0.0
1109, 6, 6_feature:0.27, 0, 0.0
1109, 7, 7_feature:0.26, 0, 0.0
1109, 8, 8_feature:0.11, 0, 0.0
1109, 9, 9_null:-1.57, 0, 0.0
1109, 10, 10_feature:0.10, 0, 0.0
1109, 11, 11_null:1.37, 0, 0.0
1109, 12, 12_null:3.92, 0, 0.0
1109, 13, 13_null:1.80, 0, 0.0
1109, 14, 14_feature:0.03, 0, 0.0
1109, 15, 15_feature:0.09, 0, 0.0
1109, 16, 16_feature:0.09, 0, 0.0
1109, 17, 17_null:1.59, 0, 0.0
1109, 18, 18_feature:0.04, 0, 0.0
1109, 19, 19_null:1.77, 0, 0.0
1109, 20, 20_x2:0.00, 13, 11.116899999999998
1110, 1, 1_null:-4.11, 0, 0.0
1110, 2, 2_feature:0.03, 0, 0.0
1110, 3, 3_null:4.41, 0, 0.0
1110, 4, 4_null:-3.53, 0, 0.0
1110, 5, 5_feature:0.27, 0, 0.0
1110, 6, 6_feature:0.27, 0, 0.0
1110, 7, 7_feature:0.26, 0, 0.0
1110, 8, 8_feature:0.11, 0, 0.0
1110, 9, 9_null:-1.57, 0, 0.0
1110, 10, 10_feature:0.10, 0, 0.0
1110, 11, 11_null:1.37, 0, 0.0
1110, 12, 12_null:-1.00, 0, 0.0
1110, 13, 13_null:0.99, 0, 0.0
1110, 14, 14_feature:0.03, 0, 0.0
1110, 15, 15_x2:0.00, 2, 15.8808
1111, 1, 1_null:-4.11, 0, 0.0
1111, 2, 2_feature:0.03, 0, 0.0
1111, 3, 3_null:4.41, 0, 0.0
1111, 4, 4_null:-3.53, 0, 0.0
1111, 5, 5_feature:0.27, 0, 0.0
1111, 6, 6_feature:0.27, 0, 0.0
1111, 7, 7_feature:0.26, 0, 0.0
1111, 8, 8_feature:0.11, 0, 0.0
1111, 9, 9_null:-1.57, 0, 0.0
1111, 10, 10_feature:0.10, 0, 0.0
1111, 11, 11_null:1.37, 0, 0.0
1111, 12, 12_null:-1.00, 0, 0.0
1111, 13, 13_null:0.99, 0, 0.0
1111, 14, 14_feature:0.03, 0, 0.0
1111, 15, 15_feature:0.05, 0, 0.0
1111, 16, 16_x2:0.00, 5, 14.6758
