52, 14, 14_null:9.98, 0, 0.0
52, 15, 15_feature:0.85, 0, 0.0
52, 16, 16_feature:0.85, 0, 0.0
52, 17, 17_feature:0.81, 0, 0.0
52, 18, 18_null:9.72, 0, 0.0
52, 19, 19_null:9.53, 0, 0.0
52, 20, 20_x2:0.00, 17, 1.3602
53, 1, 1_feature:0.26, 0, 0.0
53, 2, 2_feature:0.96, 0, 0.0
53, 3, 3_feature:0.47, 0, 0.0
53, 4, 4_null:8.38, 0, 0.0
53, 5, 5_feature:0.64, 0, 0.0
53, 6, 6_null:8.87, 0, 0.0
53, 7, 7_null:9.12, 0, 0.0
53, 8, 8_feature:0.67, 0, 0.0
53, 9, 9_feature:0.69, 0, 0.0
53, 10, 10_feature:0.80, 0, 0.0
53, 11, 11_feature:0.78, 0, 0.0
53, 12, 12_feature:0.78, 0, 0.0
53, 13, 13_x2:0.00, 1, 2.2206
54, 1, 1_feature:0.26, 0, 0.0
54, 2, 2_feature:0.96, 0, 0.0
54, 3, 3_feature:0.47, 0, 0.0
54, 4, 4_null:8.38, 0, 0.0
54, 5, 5_feature:0.64, 0, 0.0
54, 6, 6_null:8.87, 0, 0.0
54, 7, 7_null:9.12, 0, 0.0
54, 8, 8_feature:0.67, 0, 0.0
54, 9, 9_feature:0.69, 0, 0.0
54, 10, 10_feature:0.80, 0, 0.0
54, 11, 11_feature:0.78, 0, 0.0
54, 12, 12_feature:0.78, 0, 0.0
54, 13, 13_x2:0.00, 9, 1.9204777777777784
55, 1, 1_feature:0.26, 0, 0.0
55, 2, 2_feature:0.96, 0, 0.0
55, 3, 3_feature:0.47, 0, 0.0
55, 4, 4_null:8.38, 0, 0.0
55, 5, 5_feature:0.64, 0, 0.0
55, 6, 6_null:8.87, 0, 0.0
55, 7, 7_null:9.12, 0, 0.0
55, 8, 8_feature:0.67, 0, 0.0
55, 9, 9_feature:0.69, 0, 0.0
55, 10, 10_feature:0.80, 0, 0.0
55, 11, 11_feature:0.78, 0, 0.0
55, 12, 12_null:9.34, 0, 0.0
55, 13, 13_x2:0.00, 10, 2.1715000000000004
56, 1, 1_feature:0.26, 0, 0.0
56, 2, 2_feature:0.96, 0, 0.0
56, 3, 3_feature:0.47, 0, 0.0
56, 4, 4_null:8.38, 0, 0.0
56, 5, 5_feature:0.64, 0, 0.0
56, 6, 6_null:8.87, 0, 0.0
56, 7, 7_null:9.12, 0, 0.0
56, 8, 8_feature:0.67, 0, 0.0
56, 9, 9_feature:0.69, 0, 0.0
56, 10, 10_feature:0.80, 0, 0.0
56, 11, 11_feature:0.78, 0, 0.0
56, 12, 12_null:9.34, 0, 0.0
56, 13, 13_feature:0.75, 0, 0.0
56, 14, 14_null:9.96, 0, 0.0
56, 15, 15_x2:0.00, 1, 2.2206
57, 1, 1_feature:0.26, 0, 0.0
57, 2, 2_feature:0.96, 0, 0.0
57, 3, 3_feature:0.47, 0, 0.0
57, 4, 4_null:8.38, 0, 0.0
57, 5, 5_feature:0.64, 0, 0.0
57, 6, 6_null:8.87, 0, 0.0
57, 7, 7_null:9.12, 0, 0.0
57, 8, 8_feature:0.67, 0, 0.0
57, 9, 9_feature:0.69, 0, 0.0
57, 10, 10_feature:0.80, 0, 0.0
57, 11, 11_feature:0.78, 0, 0.0
57, 12, 12_null:9.34, 0, 0.0
57, 13, 13_feature:0.75, 0, 0.0
57, 14, 14_null:9.96, 0, 0.0
57, 15, 15_feature:0.78, 0, 0.0
57, 16, 16_x2:0.00, 1, 1.3602
58, 1, 1_feature:0.26, 0, 0.0
58, 2, 2_feature:0.96, 0, 0.0
58, 3, 3_feature:0.47, 0, 0.0
58, 4, 4_null:8.38, 0, 0.0
58, 5, 5_feature:0.64, 0, 0.0
58, 6, 6_null:8.87, 0, 0.0
58, 7, 7_null:9.12, 0, 0.0
58, 8, 8_feature:0.67, 0, 0.0
58, 9, 9_feature:0.69, 0, 0.0
58, 10, 10_feature:0.80, 0, 0.0
58, 11, 11_feature:0.78, 0, 0.0
58, 12, 12_null:9.34, 0, 0.0
58, 13, 13_feature:0.75, 0, 0.0
58, 14, 14_null:9.96, 0, 0.0
58, 15, 15_feature:0.78, 0, 0.0
58, 16, 16_feature:0.78, 0, 0.0
58, 17, 17_x2:0.00, 2, 1.4589
59, 1, 1_feature:0.26, 0, 0.0
59, 2, 2_feature:0.96, 0, 0.0
59, 3, 3_feature:0.47, 0, 0.0
59, 4, 4_null:8.38, 0, 0.0
59, 5, 5_feature:0.64, 0, 0.0
59, 6, 6_null:8.87, 0, 0.0
59, 7, 7_null:9.12, 0, 0.0
59, 8, 8_feature:0.67, 0, 0.0
59, 9, 9_feature:0.69, 0, 0.0
59, 10, 10_feature:0.80, 0, 0.0
59, 11, 11_feature:0.78, 0, 0.0
59, 12, 12_null:9.34, 0, 0.0
59, 13, 13_feature:0.75, 0, 0.0
59, 14, 14_null:9.96, 0, 0.0
59, 15, 15_feature:0.78, 0, 0.0
59, 16, 16_feature:0.78, 0, 0.0
59, 17, 17_feature:0.77, 0, 0.0
59, 18, 18_x2:0.00, 1, 1.5576
60, 1, 1_feature:0.26, 0, 0.0
60, 2, 2_feature:0.96, 0, 0.0
60, 3, 3_feature:0.47, 0, 0.0
60, 4, 4_null:8.38, 0, 0.0
60, 5, 5_feature:0.64, 0, 0.0
60, 6, 6_null:8.87, 0, 0.0
60, 7, 7_null:9.12, 0, 0.0
60, 8, 8_feature:0.67, 0, 0.0
60, 9, 9_feature:0.69, 0, 0.0
60, 10, 10_feature:0.80, 0, 0.0
60, 11, 11_feature:0.78, 0, 0.0
60, 12, 12_null:9.34, 0, 0.0
60, 13, 13_feature:0.75, 0, 0.0
60, 14, 14_null:9.96, 0, 0.0
60, 15, 15_feature:0.78, 0, 0.0
60, 16, 16_feature:0.78, 0, 0.0
60, 17, 17_feature:0.77, 0, 0.0
60, 18, 18_null:9.44, 0, 0.0
60, 19, 19_x2:0.00, 5, 1.5576
61, 1, 1_feature:0.26, 0, 0.0
61, 2, 2_feature:0.96, 0, 0.0
61, 3, 3_feature:0.47, 0, 0.0
61, 4, 4_null:8.38, 0, 0.0
61, 5, 5_feature:0.64, 0, 0.0
61, 6, 6_null:8.87, 0, 0.0
61, 7, 7_null:9.12, 0, 0.0
61, 8, 8_feature:0.67, 0, 0.0
61, 9, 9_feature:0.69, 0, 0.0
61, 10, 10_feature:0.80, 0, 0.0
61, 11, 11_feature:0.78, 0, 0.0
61, 12, 12_null:9.34, 0, 0.0
61, 13, 13_feature:0.75, 0, 0.0
61, 14, 14_null:9.96, 0, 0.0
61, 15, 15_feature:0.78, 0, 0.0
61, 16, 16_feature:0.78, 0, 0.0
61, 17, 17_feature:0.77, 0, 0.0
61, 18, 18_null:9.44, 0, 0.0
61, 19, 19_x2:0.00, 5, 1.4498800000000003
62, 1, 1_feature:0.26, 0, 0.0
62, 2, 2_feature:0.96, 0, 0.0
62, 3, 3_feature:0.47, 0, 0.0
62, 4, 4_null:8.38, 0, 0.0
62, 5, 5_feature:0.64, 0, 0.0
62, 6, 6_null:8.87, 0, 0.0
62, 7, 7_null:9.12, 0, 0.0
62, 8, 8_feature:0.67, 0, 0.0
62, 9, 9_feature:0.69, 0, 0.0
62, 10, 10_feature:0.80, 0, 0.0
62, 11, 11_feature:0.78, 0, 0.0
62, 12, 12_null:9.34, 0, 0.0
62, 13, 13_feature:0.75, 0, 0.0
62, 14, 14_null:9.94, 0, 0.0
62, 15, 15_x2:0.00, 6, 2.2206000000000006
63, 1, 1_feature:0.26, 0, 0.0
63, 2, 2_feature:0.96, 0, 0.0
63, 3, 3_feature:0.47, 0, 0.0
63, 4, 4_null:8.38, 0, 0.0
63, 5, 5_feature:0.64, 0, 0.0
63, 6, 6_null:8.87, 0, 0.0
63, 7, 7_null:9.12, 0, 0.0
63, 8, 8_feature:0.67, 0, 0.0
63, 9, 9_feature:0.69, 0, 0.0
63, 10, 10_feature:0.80, 0, 0.0
63, 11, 11_feature:0.78, 0, 0.0
63, 12, 12_null:9.34, 0, 0.0
63, 13, 13_feature:0.75, 0, 0.0
63, 14, 14_null:9.94, 0, 0.0
63, 15, 15_feature:0.73, 0, 0.0
63, 16, 16_x2:0.00, 7, 1.5332285714285716
64, 1, 1_feature:0.26, 0, 0.0
64, 2, 2_feature:0.96, 0, 0.0
64, 3, 3_feature:0.47, 0, 0.0
64, 4, 4_null:8.38, 0, 0.0
64, 5, 5_feature:0.64, 0, 0.0
64, 6, 6_null:8.87, 0, 0.0
64, 7, 7_null:9.12, 0, 0.0
64, 8, 8_feature:0.67, 0, 0.0
64, 9, 9_feature:0.69, 0, 0.0
64, 10, 10_feature:0.80, 0, 0.0
64, 11, 11_feature:0.78, 0, 0.0
64, 12, 12_null:9.34, 0, 0.0
64, 13, 13_feature:0.75, 0, 0.0
64, 14, 14_null:9.94, 0, 0.0
64, 15, 15_feature:0.73, 0, 0.0
64, 16, 16_null:9.70, 0, 0.0
64, 17, 17_x2:0.00, 7, 1.4448000000000003
65, 1, 1_feature:0.26, 0, 0.0
65, 2, 2_feature:0.96, 0, 0.0
65, 3, 3_feature:0.47, 0, 0.0
65, 4, 4_null:8.38, 0, 0.0
65, 5, 5_feature:0.64, 0, 0.0
65, 6, 6_null:8.87, 0, 0.0
65, 7, 7_null:9.12, 0, 0.0
65, 8, 8_feature:0.67, 0, 0.0
65, 9, 9_feature:0.69, 0, 0.0
65, 10, 10_feature:0.80, 0, 0.0
65, 11, 11_feature:0.78, 0, 0.0
65, 12, 12_null:9.34, 0, 0.0
65, 13, 13_feature:0.75, 0, 0.0
65, 14, 14_null:9.94, 0, 0.0
65, 15, 15_feature:0.73, 0, 0.0
65, 16, 16_null:9.70, 0, 0.0
65, 17, 17_x2:0.00, 3, 1.5843999999999998
66, 1, 1_feature:0.26, 0, 0.0
66, 2, 2_feature:0.96, 0, 0.0
66, 3, 3_feature:0.47, 0, 0.0
66, 4, 4_null:8.38, 0, 0.0
66, 5, 5_feature:0.64, 0, 0.0
66, 6, 6_null:8.87, 0, 0.0
66, 7, 7_null:9.12, 0, 0.0
66, 8, 8_feature:0.67, 0, 0.0
66, 9, 9_feature:0.64, 0, 0.0
66, 10, 10_x2:0.00, 4, 1.8219
67, 1, 1_feature:0.26, 0, 0.0
67, 2, 2_feature:0.96, 0, 0.0
67, 3, 3_feature:0.47, 0, 0.0
67, 4, 4_null:8.38, 0, 0.0
67, 5, 5_feature:0.64, 0, 0.0
67, 6, 6_null:8.87, 0, 0.0
67, 7, 7_null:9.12, 0, 0.0
67, 8, 8_feature:0.67, 0, 0.0
67, 9, 9_feature:0.64, 0, 0.0
67, 10, 10_feature:0.65, 0, 0.0
67, 11, 11_x2:0.00, 6, 1.5985833333333332
68, 1, 1_feature:0.26, 0, 0.0
68, 2, 2_feature:0.96, 0, 0.0
68, 3, 3_feature:0.47, 0, 0.0
68, 4, 4_null:8.38, 0, 0.0
68, 5, 5_feature:0.64, 0, 0.0
68, 6, 6_null:8.87, 0, 0.0
68, 7, 7_null:9.12, 0, 0.0
68, 8, 8_feature:0.67, 0, 0.0
68, 9, 9_feature:0.64, 0, 0.0
68, 10, 10_feature:0.65, 0, 0.0
68, 11, 11_x2:0.00, 5, 1.43916
69, 1, 1_feature:0.26, 0, 0.0
69, 2, 2_feature:0.96, 0, 0.0
69, 3, 3_feature:0.47, 0, 0.0
69, 4, 4_null:8.38, 0, 0.0
69, 5, 5_feature:0.64, 0, 0.0
69, 6, 6_null:8.87, 0, 0.0
69, 7, 7_feature:0.81, 0, 0.0
69, 8, 8_feature:0.92, 0, 0.0
69, 9, 9_null:8.70, 0, 0.0
69, 10, 10_x2:0.00, 2, 4.0382
70, 1, 1_feature:0.26, 0, 0.0
70, 2, 2_feature:0.96, 0, 0.0
70, 3, 3_feature:0.47, 0, 0.0
70, 4, 4_null:8.38, 0, 0.0
70, 5, 5_feature:0.64, 0, 0.0
70, 6, 6_null:8.87, 0, 0.0
70, 7, 7_feature:0.81, 0, 0.0
70, 8, 8_feature:0.92, 0, 0.0
70, 9, 9_null:8.70, 0, 0.0
70, 10, 10_feature:0.93, 0, 0.0
70, 11, 11_x2:0.00, 5, 5.2218800000000005
71, 1, 1_feature:0.26, 0, 0.0
71, 2, 2_feature:0.96, 0, 0.0
71, 3, 3_feature:0.47, 0, 0.0
71, 4, 4_null:8.38, 0, 0.0
71, 5, 5_feature:0.64, 0, 0.0
71, 6, 6_null:8.87, 0, 0.0
71, 7, 7_feature:0.81, 0, 0.0
71, 8, 8_feature:0.92, 0, 0.0
71, 9, 9_null:8.70, 0, 0.0
71, 10, 10_feature:0.93, 0, 0.0
71, 11, 11_x2:0.00, 5, 4.9718
72, 1, 1_feature:0.26, 0, 0.0
72, 2, 2_feature:0.96, 0, 0.0
72, 3, 3_feature:0.47, 0, 0.0
72, 4, 4_null:8.38, 0, 0.0
72, 5, 5_feature:0.64, 0, 0.0
72, 6, 6_null:8.87, 0, 0.0
72, 7, 7_feature:0.81, 0, 0.0
72, 8, 8_feature:0.92, 0, 0.0
72, 9, 9_null:8.59, 0, 0.0
72, 10, 10_x2:0.00, 9, 6.2222
73, 1, 1_feature:0.26, 0, 0.0
73, 2, 2_feature:0.96, 0, 0.0
73, 3, 3_feature:0.47, 0, 0.0
73, 4, 4_null:8.38, 0, 0.0
73, 5, 5_feature:0.64, 0, 0.0
73, 6, 6_null:8.87, 0, 0.0
73, 7, 7_feature:0.81, 0, 0.0
73, 8, 8_feature:0.92, 0, 0.0
73, 9, 9_null:8.59, 0, 0.0
73, 10, 10_null:8.79, 0, 0.0
73, 11, 11_x2:0.00, 18, 4.971800000000001
74, 1, 1_feature:0.26, 0, 0.0
74, 2, 2_feature:0.96, 0, 0.0
74, 3, 3_feature:0.47, 0, 0.0
74, 4, 4_null:8.38, 0, 0.0
74, 5, 5_feature:0.64, 0, 0.0
74, 6, 6_null:8.87, 0, 0.0
74, 7, 7_feature:0.81, 0, 0.0
74, 8, 8_feature:0.92, 0, 0.0
74, 9, 9_null:8.59, 0, 0.0
74, 10, 10_null:8.79, 0, 0.0
74, 11, 11_x2:0.00, 1, 4.0382
75, 1, 1_feature:0.26, 0, 0.0
75, 2, 2_feature:0.96, 0, 0.0
75, 3, 3_feature:0.47, 0, 0.0
75, 4, 4_null:8.38, 0, 0.0
75, 5, 5_feature:0.64, 0, 0.0
75, 6, 6_null:8.87, 0, 0.0
75, 7, 7_feature:0.81, 0, 0.0
75, 8, 8_null:8.65, 0, 0.0
75, 9, 9_x2:0.00, 12, 4.038200000000001
76, 1, 1_feature:0.26, 0, 0.0
76, 2, 2_feature:0.96, 0, 0.0
76, 3, 3_feature:0.47, 0, 0.0
76, 4, 4_null:8.38, 0, 0.0
76, 5, 5_feature:0.64, 0, 0.0
76, 6, 6_null:8.87, 0, 0.0
76, 7, 7_feature:0.81, 0, 0.0
76, 8, 8_null:8.65, 0, 0.0
76, 9, 9_null:8.58, 0, 0.0
76, 10, 10_x2:0.00, 5, 6.2222
77, 1, 1_feature:0.26, 0, 0.0
77, 2, 2_feature:0.96, 0, 0.0
77, 3, 3_feature:0.47, 0, 0.0
77, 4, 4_null:8.38, 0, 0.0
77, 5, 5_feature:0.64, 0, 0.0
77, 6, 6_null:8.87, 0, 0.0
77, 7, 7_feature:0.81, 0, 0.0
77, 8, 8_null:8.65, 0, 0.0
77, 9, 9_null:8.58, 0, 0.0
77, 10, 10_x2:0.00, 21, 4.971800000000001
78, 1, 1_feature:0.26, 0, 0.0
78, 2, 2_feature:0.96, 0, 0.0
78, 3, 3_feature:0.47, 0, 0.0
78, 4, 4_null:8.38, 0, 0.0
78, 5, 5_feature:0.64, 0, 0.0
78, 6, 6_null:8.84, 0, 0.0
78, 7, 7_feature:0.60, 0, 0.0
78, 8, 8_x2:0.00, 9, 2.574811111111112
79, 1, 1_feature:0.26, 0, 0.0
79, 2, 2_feature:0.96, 0, 0.0
79, 3, 3_feature:0.47, 0, 0.0
79, 4, 4_null:8.38, 0, 0.0
79, 5, 5_feature:0.64, 0, 0.0
79, 6, 6_null:8.84, 0, 0.0
79, 7, 7_feature:0.60, 0, 0.0
79, 8, 8_null:9.04, 0, 0.0
79, 9, 9_x2:0.00, 25, 3.1825
80, 1, 1_feature:0.26, 0, 0.0
80, 2, 2_feature:0.96, 0, 0.0
80, 3, 3_feature:0.47, 0, 0.0
80, 4, 4_null:8.38, 0, 0.0
80, 5, 5_feature:0.64, 0, 0.0
80, 6, 6_null:8.84, 0, 0.0
80, 7, 7_feature:0.60, 0, 0.0
80, 8, 8_null:9.04, 0, 0.0
80, 9, 9_feature:0.55, 0, 0.0
80, 10, 10_null:9.85, 0, 0.0
80, 11, 11_x2:0.00, 9, 2.2206000000000006
81, 1, 1_feature:0.26, 0, 0.0
81, 2, 2_feature:0.96, 0, 0.0
81, 3, 3_feature:0.47, 0, 0.0
81, 4, 4_null:8.38, 0, 0.0
81, 5, 5_feature:0.64, 0, 0.0
81, 6, 6_null:8.84, 0, 0.0
81, 7, 7_feature:0.60, 0, 0.0
81, 8, 8_null:9.04, 0, 0.0
81, 9, 9_feature:0.55, 0, 0.0
81, 10, 10_null:9.85, 0, 0.0
81, 11, 11_null:9.38, 0, 0.0
81, 12, 12_x2:0.00, 8, 2.1715
82, 1, 1_feature:0.26, 0, 0.0
82, 2, 2_feature:0.96, 0, 0.0
82, 3, 3_feature:0.47, 0, 0.0
82, 4, 4_null:8.38, 0, 0.0
82, 5, 5_feature:0.64, 0, 0.0
82, 6, 6_null:8.84, 0, 0.0
82, 7, 7_feature:0.60, 0, 0.0
82, 8, 8_null:9.04, 0, 0.0
82, 9, 9_feature:0.55, 0, 0.0
82, 10, 10_null:9.85, 0, 0.0
82, 11, 11_null:9.38, 0, 0.0
82, 12, 12_null:9.42, 0, 0.0
82, 13, 13_x2:0.00, 10, 1.5576000000000003
83, 1, 1_feature:0.26, 0, 0.0
83, 2, 2_feature:0.96, 0, 0.0
83, 3, 3_feature:0.47, 0, 0.0
83, 4, 4_null:8.38, 0, 0.0
83, 5, 5_feature:0.64, 0, 0.0
83, 6, 6_null:8.84, 0, 0.0
83, 7, 7_feature:0.60, 0, 0.0
83, 8, 8_null:9.04, 0, 0.0
83, 9, 9_feature:0.55, 0, 0.0
83, 10, 10_null:9.85, 0, 0.0
83, 11, 11_null:9.38, 0, 0.0
83, 12, 12_null:9.42, 0, 0.0
83, 13, 13_feature:0.55, 0, 0.0
83, 14, 14_x2:0.00, 1, 1.5844
84, 1, 1_feature:0.26, 0, 0.0
84, 2, 2_feature:0.96, 0, 0.0
84, 3, 3_feature:0.47, 0, 0.0
84, 4, 4_null:8.38, 0, 0.0
84, 5, 5_feature:0.64, 0, 0.0
84, 6, 6_null:8.84, 0, 0.0
84, 7, 7_feature:0.60, 0, 0.0
84, 8, 8_null:9.04, 0, 0.0
84, 9, 9_feature:0.55, 0, 0.0
84, 10, 10_null:9.85, 0, 0.0
84, 11, 11_null:9.38, 0, 0.0
84, 12, 12_null:9.42, 0, 0.0
84, 13, 13_feature:0.55, 0, 0.0
84, 14, 14_feature:0.56, 0, 0.0
84, 15, 15_x2:0.00, 2, 1.3602
85, 1, 1_feature:0.26, 0, 0.0
85, 2, 2_feature:0.96, 0, 0.0
85, 3, 3_feature:0.47, 0, 0.0
85, 4, 4_null:8.38, 0, 0.0
85, 5, 5_feature:0.64, 0, 0.0
85, 6, 6_null:8.84, 0, 0.0
85, 7, 7_feature:0.60, 0, 0.0
85, 8, 8_null:9.04, 0, 0.0
85, 9, 9_feature:0.55, 0, 0.0
85, 10, 10_null:9.85, 0, 0.0
85, 11, 11_null:9.38, 0, 0.0
85, 12, 12_null:9.42, 0, 0.0
85, 13, 13_feature:0.55, 0, 0.0
85, 14, 14_feature:0.56, 0, 0.0
85, 15, 15_feature:0.59, 0, 0.0
85, 16, 16_x2:0.00, 8, 1.4723000000000002
86, 1, 1_feature:0.26, 0, 0.0
86, 2, 2_feature:0.96, 0, 0.0
86, 3, 3_feature:0.47, 0, 0.0
86, 4, 4_null:8.38, 0, 0.0
86, 5, 5_feature:0.64, 0, 0.0
86, 6, 6_null:8.84, 0, 0.0
86, 7, 7_feature:0.60, 0, 0.0
86, 8, 8_null:9.04, 0, 0.0
86, 9, 9_feature:0.55, 0, 0.0
86, 10, 10_null:9.85, 0, 0.0
86, 11, 11_null:9.38, 0, 0.0
86, 12, 12_null:9.42, 0, 0.0
86, 13, 13_feature:0.55, 0, 0.0
86, 14, 14_feature:0.56, 0, 0.0
86, 15, 15_feature:0.59, 0, 0.0
86, 16, 16_x2:0.00, 3, 1.4349333333333334
87, 1, 1_feature:0.26, 0, 0.0
87, 2, 2_feature:0.96, 0, 0.0
87, 3, 3_feature:0.47, 0, 0.0
87, 4, 4_null:8.38, 0, 0.0
87, 5, 5_feature:0.64, 0, 0.0
87, 6, 6_null:8.84, 0, 0.0
87, 7, 7_feature:0.60, 0, 0.0
87, 8, 8_null:9.04, 0, 0.0
87, 9, 9_feature:0.55, 0, 0.0
87, 10, 10_feature:0.47, 0, 0.0
87, 11, 11_x2:0.00, 1, 1.3602
88, 1, 1_feature:0.26, 0, 0.0
88, 2, 2_feature:0.96, 0, 0.0
88, 3, 3_feature:0.47, 0, 0.0
88, 4, 4_null:8.38, 0, 0.0
88, 5, 5_feature:0.64, 0, 0.0
88, 6, 6_null:8.84, 0, 0.0
88, 7, 7_feature:0.60, 0, 0.0
88, 8, 8_null:9.04, 0, 0.0
88, 9, 9_feature:0.55, 0, 0.0
88, 10, 10_feature:0.47, 0, 0.0
88, 11, 11_null:9.94, 0, 0.0
88, 12, 12_x2:0.00, 6, 2.2206000000000006
89, 1, 1_feature:0.26, 0, 0.0
89, 2, 2_feature:0.96, 0, 0.0
89, 3, 3_feature:0.47, 0, 0.0
89, 4, 4_null:8.38, 0, 0.0
89, 5, 5_feature:0.64, 0, 0.0
89, 6, 6_null:8.84, 0, 0.0
89, 7, 7_feature:0.60, 0, 0.0
89, 8, 8_null:9.04, 0, 0.0
89, 9, 9_feature:0.55, 0, 0.0
89, 10, 10_feature:0.47, 0, 0.0
89, 11, 11_null:9.94, 0, 0.0
89, 12, 12_feature:0.53, 0, 0.0
89, 13, 13_x2:0.00, 8, 1.665075
90, 1, 1_feature:0.26, 0, 0.0
90, 2, 2_feature:0.96, 0, 0.0
90, 3, 3_feature:0.47, 0, 0.0
90, 4, 4_null:8.38, 0, 0.0
90, 5, 5_feature:0.64, 0, 0.0
90, 6, 6_null:8.84, 0, 0.0
90, 7, 7_feature:0.60, 0, 0.0
90, 8, 8_null:9.04, 0, 0.0
90, 9, 9_feature:0.55, 0, 0.0
90, 10, 10_feature:0.47, 0, 0.0
90, 11, 11_null:9.94, 0, 0.0
90, 12, 12_feature:0.53, 0, 0.0
90, 13, 13_feature:0.53, 0, 0.0
90, 14, 14_x2:0.00, 8, 1.4835750000000003
91, 1, 1_feature:0.26, 0, 0.0
91, 2, 2_feature:0.96, 0, 0.0
91, 3, 3_feature:0.47, 0, 0.0
91, 4, 4_null:8.38, 0, 0.0
91, 5, 5_feature:0.64, 0, 0.0
91, 6, 6_null:8.84, 0, 0.0
91, 7, 7_feature:0.60, 0, 0.0
91, 8, 8_null:9.04, 0, 0.0
91, 9, 9_feature:0.55, 0, 0.0
91, 10, 10_feature:0.47, 0, 0.0
91, 11, 11_null:9.94, 0, 0.0
91, 12, 12_feature:0.53, 0, 0.0
91, 13, 13_feature:0.53, 0, 0.0
91, 14, 14_null:9.35, 0, 0.0
91, 15, 15_x2:0.00, 3, 2.1715
92, 1, 1_feature:0.26, 0, 0.0
92, 2, 2_feature:0.96, 0, 0.0
92, 3, 3_feature:0.47, 0, 0.0
92, 4, 4_null:8.38, 0, 0.0
92, 5, 5_feature:0.64, 0, 0.0
92, 6, 6_null:8.84, 0, 0.0
92, 7, 7_feature:0.60, 0, 0.0
92, 8, 8_null:9.04, 0, 0.0
92, 9, 9_feature:0.55, 0, 0.0
92, 10, 10_feature:0.47, 0, 0.0
92, 11, 11_null:9.94, 0, 0.0
92, 12, 12_feature:0.53, 0, 0.0
92, 13, 13_feature:0.53, 0, 0.0
92, 14, 14_null:9.35, 0, 0.0
92, 15, 15_feature:0.51, 0, 0.0
92, 16, 16_x2:0.00, 2, 1.5710000000000002
93, 1, 1_feature:0.26, 0, 0.0
93, 2, 2_feature:0.96, 0, 0.0
93, 3, 3_feature:0.47, 0, 0.0
93, 4, 4_null:8.38, 0, 0.0
93, 5, 5_feature:0.64, 0, 0.0
93, 6, 6_null:8.84, 0, 0.0
93, 7, 7_feature:0.60, 0, 0.0
93, 8, 8_null:9.04, 0, 0.0
93, 9, 9_feature:0.55, 0, 0.0
93, 10, 10_feature:0.47, 0, 0.0
93, 11, 11_null:9.94, 0, 0.0
93, 12, 12_feature:0.53, 0, 0.0
93, 13, 13_feature:0.53, 0, 0.0
93, 14, 14_null:9.35, 0, 0.0
93, 15, 15_feature:0.51, 0, 0.0
93, 16, 16_null:9.70, 0, 0.0
93, 17, 17_x2:0.00, 9, 1.4479333333333337
94, 1, 1_feature:0.26, 0, 0.0
94, 2, 2_feature:0.96, 0, 0.0
94, 3, 3_feature:0.47, 0, 0.0
94, 4, 4_null:8.38, 0, 0.0
94, 5, 5_feature:0.64, 0, 0.0
94, 6, 6_null:8.84, 0, 0.0
94, 7, 7_feature:0.60, 0, 0.0
94, 8, 8_null:9.04, 0, 0.0
94, 9, 9_feature:0.55, 0, 0.0
94, 10, 10_feature:0.47, 0, 0.0
94, 11, 11_null:9.94, 0, 0.0
94, 12, 12_feature:0.53, 0, 0.0
94, 13, 13_feature:0.53, 0, 0.0
94, 14, 14_null:9.35, 0, 0.0
94, 15, 15_feature:0.51, 0, 0.0
94, 16, 16_null:9.70, 0, 0.0
94, 17, 17_x2:0.00, 3, 1.5843999999999998
95, 1, 1_feature:0.26, 0, 0.0
95, 2, 2_feature:0.96, 0, 0.0
95, 3, 3_feature:0.47, 0, 0.0
95, 4, 4_null:8.38, 0, 0.0
95, 5, 5_feature:0.64, 0, 0.0
95, 6, 6_null:8.84, 0, 0.0
95, 7, 7_null:8.46, 0, 0.0
95, 8, 8_x2:0.00, 18, 6.2222
96, 1, 1_feature:0.26, 0, 0.0
96, 2, 2_feature:0.96, 0, 0.0
96, 3, 3_feature:0.47, 0, 0.0
96, 4, 4_null:8.38, 0, 0.0
96, 5, 5_feature:0.64, 0, 0.0
96, 6, 6_null:8.84, 0, 0.0
96, 7, 7_null:8.46, 0, 0.0
96, 8, 8_feature:0.58, 0, 0.0
96, 9, 9_x2:0.00, 5, 4.9718
97, 1, 1_feature:0.26, 0, 0.0
97, 2, 2_feature:0.96, 0, 0.0
97, 3, 3_feature:0.47, 0, 0.0
97, 4, 4_null:8.38, 0, 0.0
97, 5, 5_feature:0.64, 0, 0.0
97, 6, 6_null:8.84, 0, 0.0
97, 7, 7_null:8.46, 0, 0.0
97, 8, 8_feature:0.58, 0, 0.0
97, 9, 9_feature:0.54, 0, 0.0
97, 10, 10_x2:0.00, 8, 4.7384
98, 1, 1_feature:0.26, 0, 0.0
98, 2, 2_feature:0.96, 0, 0.0
98, 3, 3_feature:0.47, 0, 0.0
98, 4, 4_null:8.38, 0, 0.0
98, 5, 5_feature:0.64, 0, 0.0
98, 6, 6_null:8.84, 0, 0.0
98, 7, 7_null:8.46, 0, 0.0
98, 8, 8_feature:0.58, 0, 0.0
98, 9, 9_feature:0.54, 0, 0.0
98, 10, 10_feature:0.48, 0, 0.0
98, 11, 11_x2:0.00, 1, 4.9718
99, 1, 1_feature:0.26, 0, 0.0
99, 2, 2_feature:0.96, 0, 0.0
99, 3, 3_feature:0.47, 0, 0.0
99, 4, 4_null:8.38, 0, 0.0
