1100, 11, 11_null:1.66, 0, 0.0
1100, 12, 12_null:-1.36, 0, 0.0
1100, 13, 13_null:1.05, 0, 0.0
1100, 14, 14_feature:0.16, 0, 0.0
1100, 15, 15_null:-0.74, 0, 0.0
1100, 16, 16_feature:0.33, 0, 0.0
1100, 17, 17_null:0.70, 0, 0.0
1100, 18, 18_feature:0.23, 0, 0.0
1100, 19, 19_null:0.31, 0, 0.0
1100, 20, 20_feature:0.28, 0, 0.0
1100, 21, 21_feature:0.27, 0, 0.0
1100, 22, 22_feature:0.26, 0, 0.0
1100, 23, 23_null:-0.50, 0, 0.0
1100, 24, 24_null:-0.22, 0, 0.0
1100, 25, 25_null:0.11, 0, 0.0
1100, 26, 26_feature:0.23, 0, 0.0
1100, 27, 27_x2:0.00, 3, 19.9991
1101, 1, 1_feature:0.53, 0, 0.0
1101, 2, 2_feature:0.53, 0, 0.0
1101, 3, 3_null:-4.14, 0, 0.0
1101, 4, 4_null:-3.50, 0, 0.0
1101, 5, 5_null:8.54, 0, 0.0
1101, 6, 6_null:4.77, 0, 0.0
1101, 7, 7_feature:0.11, 0, 0.0
1101, 8, 8_feature:0.36, 0, 0.0
1101, 9, 9_feature:0.12, 0, 0.0
1101, 10, 10_feature:0.35, 0, 0.0
1101, 11, 11_null:1.66, 0, 0.0
1101, 12, 12_null:-1.36, 0, 0.0
1101, 13, 13_null:1.05, 0, 0.0
1101, 14, 14_feature:0.16, 0, 0.0
1101, 15, 15_null:-0.74, 0, 0.0
1101, 16, 16_feature:0.33, 0, 0.0
1101, 17, 17_null:0.70, 0, 0.0
1101, 18, 18_feature:0.23, 0, 0.0
1101, 19, 19_null:0.31, 0, 0.0
1101, 20, 20_feature:0.28, 0, 0.0
1101, 21, 21_feature:0.27, 0, 0.0
1101, 22, 22_feature:0.26, 0, 0.0
1101, 23, 23_null:-0.50, 0, 0.0
1101, 24, 24_null:-0.22, 0, 0.0
1101, 25, 25_null:0.11, 0, 0.0
1101, 26, 26_feature:0.23, 0, 0.0
1101, 27, 27_null:-0.03, 0, 0.0
1101, 28, 28_x2:0.00, 8, 20.3199
1102, 1, 1_feature:0.53, 0, 0.0
1102, 2, 2_feature:0.53, 0, 0.0
1102, 3, 3_null:-4.14, 0, 0.0
1102, 4, 4_null:-3.50, 0, 0.0
1102, 5, 5_null:8.54, 0, 0.0
1102, 6, 6_null:4.77, 0, 0.0
1102, 7, 7_feature:0.11, 0, 0.0
1102, 8, 8_feature:0.36, 0, 0.0
1102, 9, 9_feature:0.12, 0, 0.0
1102, 10, 10_feature:0.35, 0, 0.0
1102, 11, 11_null:1.66, 0, 0.0
1102, 12, 12_null:-1.36, 0, 0.0
1102, 13, 13_null:1.05, 0, 0.0
1102, 14, 14_feature:0.16, 0, 0.0
1102, 15, 15_null:-0.74, 0, 0.0
1102, 16, 16_feature:0.33, 0, 0.0
1102, 17, 17_null:0.70, 0, 0.0
1102, 18, 18_feature:0.23, 0, 0.0
1102, 19, 19_null:0.31, 0, 0.0
1102, 20, 20_feature:0.28, 0, 0.0
1102, 21, 21_feature:0.27, 0, 0.0
1102, 22, 22_feature:0.26, 0, 0.0
1102, 23, 23_null:-0.50, 0, 0.0
1102, 24, 24_null:-0.22, 0, 0.0
1102, 25, 25_null:0.11, 0, 0.0
1102, 26, 26_feature:0.23, 0, 0.0
1102, 27, 27_null:-0.03, 0, 0.0
1102, 28, 28_x2:0.00, 3, 19.9991
1103, 1, 1_feature:0.53, 0, 0.0
1103, 2, 2_feature:0.53, 0, 0.0
1103, 3, 3_null:-4.14, 0, 0.0
1103, 4, 4_null:-3.50, 0, 0.0
1103, 5, 5_null:8.54, 0, 0.0
1103, 6, 6_null:4.77, 0, 0.0
1103, 7, 7_feature:0.11, 0, 0.0
1103, 8, 8_feature:0.36, 0, 0.0
1103, 9, 9_feature:0.12, 0, 0.0
1103, 10, 10_feature:0.35, 0, 0.0
1103, 11, 11_null:1.66, 0, 0.0
1103, 12, 12_null:-1.36, 0, 0.0
1103, 13, 13_null:1.05, 0, 0.0
1103, 14, 14_feature:0.16, 0, 0.0
1103, 15, 15_null:-0.74, 0, 0.0
1103, 16, 16_feature:0.33, 0, 0.0
1103, 17, 17_null:0.70, 0, 0.0
1103, 18, 18_feature:0.23, 0, 0.0
1103, 19, 19_null:0.56, 0, 0.0
1103, 20, 20_x2:0.00, 15, 18.0025
1104, 1, 1_feature:0.53, 0, 0.0
1104, 2, 2_feature:0.53, 0, 0.0
1104, 3, 3_null:-4.14, 0, 0.0
1104, 4, 4_null:-3.50, 0, 0.0
1104, 5, 5_null:8.54, 0, 0.0
1104, 6, 6_null:4.77, 0, 0.0
1104, 7, 7_feature:0.11, 0, 0.0
1104, 8, 8_feature:0.36, 0, 0.0
1104, 9, 9_feature:0.12, 0, 0.0
1104, 10, 10_feature:0.35, 0, 0.0
1104, 11, 11_null:1.66, 0, 0.0
1104, 12, 12_null:-1.36, 0, 0.0
1104, 13, 13_null:1.05, 0, 0.0
1104, 14, 14_feature:0.16, 0, 0.0
1104, 15, 15_null:-0.74, 0, 0.0
1104, 16, 16_feature:0.33, 0, 0.0
1104, 17, 17_null:0.70, 0, 0.0
1104, 18, 18_feature:0.23, 0, 0.0
1104, 19, 19_null:0.56, 0, 0.0
1104, 20, 20_null:-0.44, 0, 0.0
1104, 21, 21_x2:0.00, 9, 18.1735
1105, 1, 1_feature:0.53, 0, 0.0
1105, 2, 2_feature:0.53, 0, 0.0
1105, 3, 3_null:-4.14, 0, 0.0
1105, 4, 4_null:-3.50, 0, 0.0
1105, 5, 5_null:8.54, 0, 0.0
1105, 6, 6_null:4.77, 0, 0.0
1105, 7, 7_feature:0.11, 0, 0.0
1105, 8, 8_feature:0.36, 0, 0.0
1105, 9, 9_feature:0.12, 0, 0.0
1105, 10, 10_feature:0.35, 0, 0.0
1105, 11, 11_null:1.66, 0, 0.0
1105, 12, 12_null:-1.36, 0, 0.0
1105, 13, 13_null:1.05, 0, 0.0
1105, 14, 14_feature:0.16, 0, 0.0
1105, 15, 15_null:-0.74, 0, 0.0
1105, 16, 16_feature:0.33, 0, 0.0
1105, 17, 17_null:0.70, 0, 0.0
1105, 18, 18_feature:0.23, 0, 0.0
1105, 19, 19_null:0.56, 0, 0.0
1105, 20, 20_null:-0.44, 0, 0.0
1105, 21, 21_null:0.34, 0, 0.0
1105, 22, 22_x2:0.00, 13, 18.8443
1106, 1, 1_feature:0.53, 0, 0.0
1106, 2, 2_feature:0.53, 0, 0.0
1106, 3, 3_null:-4.14, 0, 0.0
1106, 4, 4_null:-3.50, 0, 0.0
1106, 5, 5_null:8.54, 0, 0.0
1106, 6, 6_null:4.77, 0, 0.0
1106, 7, 7_feature:0.11, 0, 0.0
1106, 8, 8_feature:0.36, 0, 0.0
1106, 9, 9_feature:0.12, 0, 0.0
1106, 10, 10_feature:0.35, 0, 0.0
1106, 11, 11_null:1.66, 0, 0.0
1106, 12, 12_null:-1.36, 0, 0.0
1106, 13, 13_null:1.05, 0, 0.0
1106, 14, 14_feature:0.16, 0, 0.0
1106, 15, 15_null:-0.74, 0, 0.0
1106, 16, 16_feature:0.33, 0, 0.0
1106, 17, 17_null:0.70, 0, 0.0
1106, 18, 18_feature:0.23, 0, 0.0
1106, 19, 19_null:0.56, 0, 0.0
1106, 20, 20_null:-0.44, 0, 0.0
1106, 21, 21_null:0.34, 0, 0.0
1106, 22, 22_feature:0.16, 0, 0.0
1106, 23, 23_x2:0.00, 4, 20.128500000000003
1107, 1, 1_feature:0.53, 0, 0.0
1107, 2, 2_feature:0.53, 0, 0.0
1107, 3, 3_null:-4.14, 0, 0.0
1107, 4, 4_null:-3.50, 0, 0.0
1107, 5, 5_null:8.54, 0, 0.0
1107, 6, 6_null:4.77, 0, 0.0
1107, 7, 7_feature:0.11, 0, 0.0
1107, 8, 8_feature:0.36, 0, 0.0
1107, 9, 9_feature:0.12, 0, 0.0
1107, 10, 10_feature:0.35, 0, 0.0
1107, 11, 11_null:1.66, 0, 0.0
1107, 12, 12_null:-1.36, 0, 0.0
1107, 13, 13_null:1.05, 0, 0.0
1107, 14, 14_feature:0.16, 0, 0.0
1107, 15, 15_null:-0.74, 0, 0.0
1107, 16, 16_feature:0.33, 0, 0.0
1107, 17, 17_null:0.70, 0, 0.0
1107, 18, 18_feature:0.23, 0, 0.0
1107, 19, 19_null:0.56, 0, 0.0
1107, 20, 20_null:-0.44, 0, 0.0
1107, 21, 21_null:0.34, 0, 0.0
1107, 22, 22_feature:0.16, 0, 0.0
1107, 23, 23_null:-0.22, 0, 0.0
1107, 24, 24_x2:0.00, 11, 19.554300000000005
1108, 1, 1_feature:0.53, 0, 0.0
1108, 2, 2_feature:0.53, 0, 0.0
1108, 3, 3_null:-4.14, 0, 0.0
1108, 4, 4_null:-3.50, 0, 0.0
1108, 5, 5_null:8.54, 0, 0.0
1108, 6, 6_null:4.77, 0, 0.0
1108, 7, 7_feature:0.11, 0, 0.0
1108, 8, 8_feature:0.36, 0, 0.0
1108, 9, 9_feature:0.12, 0, 0.0
1108, 10, 10_feature:0.35, 0, 0.0
1108, 11, 11_null:1.66, 0, 0.0
1108, 12, 12_null:-1.36, 0, 0.0
1108, 13, 13_null:1.05, 0, 0.0
1108, 14, 14_feature:0.16, 0, 0.0
1108, 15, 15_null:-0.74, 0, 0.0
1108, 16, 16_feature:0.33, 0, 0.0
1108, 17, 17_null:0.70, 0, 0.0
1108, 18, 18_feature:0.23, 0, 0.0
1108, 19, 19_null:0.56, 0, 0.0
1108, 20, 20_null:-0.44, 0, 0.0
1108, 21, 21_null:0.34, 0, 0.0
1108, 22, 22_feature:0.16, 0, 0.0
1108, 23, 23_null:-0.22, 0, 0.0
1108, 24, 24_null:-0.01, 0, 0.0
1108, 25, 25_x2:0.00, 6, 20.3199
1109, 1, 1_feature:0.53, 0, 0.0
1109, 2, 2_feature:0.53, 0, 0.0
1109, 3, 3_null:-4.14, 0, 0.0
1109, 4, 4_null:-3.50, 0, 0.0
1109, 5, 5_null:8.54, 0, 0.0
1109, 6, 6_null:4.77, 0, 0.0
1109, 7, 7_feature:0.11, 0, 0.0
1109, 8, 8_feature:0.36, 0, 0.0
1109, 9, 9_feature:0.12, 0, 0.0
1109, 10, 10_feature:0.35, 0, 0.0
1109, 11, 11_null:1.66, 0, 0.0
1109, 12, 12_null:-1.36, 0, 0.0
1109, 13, 13_null:1.05, 0, 0.0
1109, 14, 14_feature:0.16, 0, 0.0
1109, 15, 15_null:-0.74, 0, 0.0
1109, 16, 16_feature:0.33, 0, 0.0
1109, 17, 17_null:0.70, 0, 0.0
1109, 18, 18_feature:0.23, 0, 0.0
1109, 19, 19_null:0.56, 0, 0.0
1109, 20, 20_null:-0.44, 0, 0.0
1109, 21, 21_null:0.34, 0, 0.0
1109, 22, 22_feature:0.16, 0, 0.0
1109, 23, 23_null:-0.22, 0, 0.0
1109, 24, 24_null:-0.01, 0, 0.0
1109, 25, 25_x2:0.00, 5, 19.9015
1110, 1, 1_feature:0.53, 0, 0.0
1110, 2, 2_feature:0.53, 0, 0.0
1110, 3, 3_null:-4.14, 0, 0.0
1110, 4, 4_null:-3.50, 0, 0.0
1110, 5, 5_null:8.54, 0, 0.0
1110, 6, 6_null:4.77, 0, 0.0
1110, 7, 7_feature:0.11, 0, 0.0
1110, 8, 8_feature:0.36, 0, 0.0
1110, 9, 9_feature:0.12, 0, 0.0
1110, 10, 10_feature:0.35, 0, 0.0
1110, 11, 11_null:1.66, 0, 0.0
1110, 12, 12_null:-1.36, 0, 0.0
1110, 13, 13_null:1.05, 0, 0.0
1110, 14, 14_feature:0.16, 0, 0.0
1110, 15, 15_null:-0.74, 0, 0.0
1110, 16, 16_feature:0.17, 0, 0.0
1110, 17, 17_x2:0.00, 7, 15.267442857142857
1111, 1, 1_feature:0.53, 0, 0.0
1111, 2, 2_feature:0.53, 0, 0.0
1111, 3, 3_null:-4.14, 0, 0.0
1111, 4, 4_null:-3.50, 0, 0.0
1111, 5, 5_null:8.54, 0, 0.0
1111, 6, 6_null:4.77, 0, 0.0
1111, 7, 7_feature:0.11, 0, 0.0
1111, 8, 8_feature:0.36, 0, 0.0
1111, 9, 9_feature:0.12, 0, 0.0
1111, 10, 10_feature:0.35, 0, 0.0
1111, 11, 11_null:1.66, 0, 0.0
1111, 12, 12_null:-1.36, 0, 0.0
1111, 13, 13_null:1.05, 0, 0.0
1111, 14, 14_feature:0.16, 0, 0.0
1111, 15, 15_null:-0.74, 0, 0.0
1111, 16, 16_feature:0.17, 0, 0.0
1111, 17, 17_feature:0.34, 0, 0.0
1111, 18, 18_x2:0.00, 6, 15.260633333333333
1112, 1, 1_feature:0.53, 0, 0.0
1112, 2, 2_feature:0.53, 0, 0.0
1112, 3, 3_null:-4.14, 0, 0.0
1112, 4, 4_null:-3.50, 0, 0.0
1112, 5, 5_null:8.54, 0, 0.0
1112, 6, 6_null:4.77, 0, 0.0
1112, 7, 7_feature:0.11, 0, 0.0
1112, 8, 8_feature:0.36, 0, 0.0
1112, 9, 9_feature:0.12, 0, 0.0
1112, 10, 10_feature:0.35, 0, 0.0
1112, 11, 11_null:1.66, 0, 0.0
1112, 12, 12_null:-1.36, 0, 0.0
1112, 13, 13_null:1.05, 0, 0.0
1112, 14, 14_feature:0.16, 0, 0.0
1112, 15, 15_null:-0.74, 0, 0.0
1112, 16, 16_feature:0.17, 0, 0.0
1112, 17, 17_feature:0.34, 0, 0.0
1112, 18, 18_feature:0.31, 0, 0.0
1112, 19, 19_feature:0.33, 0, 0.0
1112, 20, 20_x2:0.00, 5, 16.7106
1113, 1, 1_feature:0.53, 0, 0.0
1113, 2, 2_feature:0.53, 0, 0.0
1113, 3, 3_null:-4.14, 0, 0.0
1113, 4, 4_null:-3.50, 0, 0.0
1113, 5, 5_null:8.54, 0, 0.0
1113, 6, 6_null:4.77, 0, 0.0
1113, 7, 7_feature:0.11, 0, 0.0
1113, 8, 8_feature:0.36, 0, 0.0
1113, 9, 9_feature:0.12, 0, 0.0
1113, 10, 10_feature:0.35, 0, 0.0
1113, 11, 11_null:1.66, 0, 0.0
1113, 12, 12_null:-1.36, 0, 0.0
1113, 13, 13_null:1.05, 0, 0.0
1113, 14, 14_feature:0.16, 0, 0.0
1113, 15, 15_null:-0.74, 0, 0.0
1113, 16, 16_feature:0.17, 0, 0.0
1113, 17, 17_feature:0.34, 0, 0.0
1113, 18, 18_feature:0.31, 0, 0.0
1113, 19, 19_feature:0.33, 0, 0.0
1113, 20, 20_x2:0.00, 7, 16.07897142857143
1114, 1, 1_feature:0.53, 0, 0.0
1114, 2, 2_feature:0.53, 0, 0.0
1114, 3, 3_null:-4.14, 0, 0.0
1114, 4, 4_null:-3.50, 0, 0.0
1114, 5, 5_null:8.54, 0, 0.0
1114, 6, 6_null:4.77, 0, 0.0
1114, 7, 7_feature:0.11, 0, 0.0
1114, 8, 8_feature:0.36, 0, 0.0
1114, 9, 9_feature:0.12, 0, 0.0
1114, 10, 10_feature:0.35, 0, 0.0
1114, 11, 11_null:1.66, 0, 0.0
1114, 12, 12_null:-1.36, 0, 0.0
1114, 13, 13_null:1.05, 0, 0.0
1114, 14, 14_feature:0.16, 0, 0.0
1114, 15, 15_null:-0.74, 0, 0.0
1114, 16, 16_feature:0.17, 0, 0.0
1114, 17, 17_feature:0.34, 0, 0.0
1114, 18, 18_feature:0.31, 0, 0.0
1114, 19, 19_feature:0.26, 0, 0.0
1114, 20, 20_null:-0.86, 0, 0.0
1114, 21, 21_x2:0.00, 7, 16.7106
1115, 1, 1_feature:0.53, 0, 0.0
1115, 2, 2_feature:0.53, 0, 0.0
1115, 3, 3_null:-4.14, 0, 0.0
1115, 4, 4_null:-3.50, 0, 0.0
1115, 5, 5_null:8.54, 0, 0.0
1115, 6, 6_null:4.77, 0, 0.0
1115, 7, 7_feature:0.11, 0, 0.0
1115, 8, 8_feature:0.36, 0, 0.0
1115, 9, 9_feature:0.12, 0, 0.0
1115, 10, 10_feature:0.35, 0, 0.0
1115, 11, 11_null:1.66, 0, 0.0
1115, 12, 12_null:-1.36, 0, 0.0
1115, 13, 13_null:1.05, 0, 0.0
1115, 14, 14_feature:0.16, 0, 0.0
1115, 15, 15_null:-0.74, 0, 0.0
1115, 16, 16_feature:0.17, 0, 0.0
1115, 17, 17_feature:0.34, 0, 0.0
1115, 18, 18_feature:0.31, 0, 0.0
1115, 19, 19_feature:0.26, 0, 0.0
1115, 20, 20_null:-0.86, 0, 0.0
1115, 21, 21_feature:0.27, 0, 0.0
1115, 22, 22_x2:0.00, 7, 14.836142857142859
1116, 1, 1_feature:0.53, 0, 0.0
1116, 2, 2_feature:0.53, 0, 0.0
1116, 3, 3_null:-4.14, 0, 0.0
1116, 4, 4_null:-3.50, 0, 0.0
1116, 5, 5_null:8.54, 0, 0.0
1116, 6, 6_null:4.77, 0, 0.0
1116, 7, 7_feature:0.11, 0, 0.0
1116, 8, 8_feature:0.36, 0, 0.0
1116, 9, 9_feature:0.12, 0, 0.0
1116, 10, 10_feature:0.35, 0, 0.0
1116, 11, 11_null:1.66, 0, 0.0
1116, 12, 12_null:-1.36, 0, 0.0
1116, 13, 13_null:1.05, 0, 0.0
1116, 14, 14_feature:0.16, 0, 0.0
1116, 15, 15_null:-0.74, 0, 0.0
1116, 16, 16_feature:0.17, 0, 0.0
1116, 17, 17_feature:0.34, 0, 0.0
1116, 18, 18_feature:0.31, 0, 0.0
1116, 19, 19_feature:0.26, 0, 0.0
1116, 20, 20_null:-0.86, 0, 0.0
1116, 21, 21_feature:0.27, 0, 0.0
1116, 22, 22_x2:0.00, 12, 15.236799999999997
1117, 1, 1_feature:0.53, 0, 0.0
1117, 2, 2_feature:0.53, 0, 0.0
1117, 3, 3_null:-4.14, 0, 0.0
1117, 4, 4_null:-3.50, 0, 0.0
1117, 5, 5_null:8.54, 0, 0.0
1117, 6, 6_null:4.77, 0, 0.0
1117, 7, 7_feature:0.11, 0, 0.0
1117, 8, 8_feature:0.36, 0, 0.0
1117, 9, 9_feature:0.12, 0, 0.0
1117, 10, 10_feature:0.35, 0, 0.0
1117, 11, 11_null:1.66, 0, 0.0
1117, 12, 12_null:-1.36, 0, 0.0
1117, 13, 13_null:1.05, 0, 0.0
1117, 14, 14_feature:0.16, 0, 0.0
1117, 15, 15_null:-0.74, 0, 0.0
1117, 16, 16_feature:0.17, 0, 0.0
1117, 17, 17_feature:0.34, 0, 0.0
1117, 18, 18_feature:0.31, 0, 0.0
1117, 19, 19_feature:0.26, 0, 0.0
1117, 20, 20_feature:0.23, 0, 0.0
1117, 21, 21_null:-0.95, 0, 0.0
1117, 22, 22_x2:0.00, 9, 15.2368
1118, 1, 1_feature:0.53, 0, 0.0
1118, 2, 2_feature:0.53, 0, 0.0
1118, 3, 3_null:-4.14, 0, 0.0
1118, 4, 4_null:-3.50, 0, 0.0
1118, 5, 5_null:8.54, 0, 0.0
1118, 6, 6_null:4.77, 0, 0.0
1118, 7, 7_feature:0.11, 0, 0.0
1118, 8, 8_feature:0.36, 0, 0.0
1118, 9, 9_feature:0.12, 0, 0.0
1118, 10, 10_feature:0.35, 0, 0.0
1118, 11, 11_null:1.66, 0, 0.0
1118, 12, 12_null:-1.36, 0, 0.0
1118, 13, 13_null:1.05, 0, 0.0
1118, 14, 14_feature:0.16, 0, 0.0
1118, 15, 15_null:-0.74, 0, 0.0
1118, 16, 16_feature:0.17, 0, 0.0
1118, 17, 17_feature:0.34, 0, 0.0
1118, 18, 18_feature:0.31, 0, 0.0
1118, 19, 19_feature:0.26, 0, 0.0
1118, 20, 20_feature:0.23, 0, 0.0
1118, 21, 21_null:-0.95, 0, 0.0
1118, 22, 22_x2:0.00, 13, 16.7106
1119, 1, 1_feature:0.53, 0, 0.0
1119, 2, 2_feature:0.53, 0, 0.0
1119, 3, 3_null:-4.14, 0, 0.0
1119, 4, 4_null:-3.50, 0, 0.0
1119, 5, 5_null:8.54, 0, 0.0
1119, 6, 6_null:4.77, 0, 0.0
1119, 7, 7_feature:0.11, 0, 0.0
1119, 8, 8_feature:0.36, 0, 0.0
1119, 9, 9_feature:0.12, 0, 0.0
1119, 10, 10_feature:0.35, 0, 0.0
1119, 11, 11_null:1.66, 0, 0.0
1119, 12, 12_null:-1.36, 0, 0.0
1119, 13, 13_null:1.05, 0, 0.0
1119, 14, 14_feature:0.16, 0, 0.0
1119, 15, 15_null:-0.74, 0, 0.0
1119, 16, 16_feature:0.17, 0, 0.0
1119, 17, 17_feature:0.34, 0, 0.0
1119, 18, 18_feature:0.31, 0, 0.0
1119, 19, 19_feature:0.26, 0, 0.0
1119, 20, 20_feature:0.23, 0, 0.0
1119, 21, 21_null:-1.00, 0, 0.0
1119, 22, 22_x2:0.00, 7, 16.7106
1120, 1, 1_feature:0.53, 0, 0.0
1120, 2, 2_feature:0.53, 0, 0.0
1120, 3, 3_null:-4.14, 0, 0.0
1120, 4, 4_null:-3.50, 0, 0.0
1120, 5, 5_null:8.54, 0, 0.0
1120, 6, 6_null:4.77, 0, 0.0
1120, 7, 7_feature:0.11, 0, 0.0
1120, 8, 8_feature:0.36, 0, 0.0
1120, 9, 9_feature:0.12, 0, 0.0
1120, 10, 10_feature:0.35, 0, 0.0
1120, 11, 11_null:1.66, 0, 0.0
1120, 12, 12_null:-1.36, 0, 0.0
1120, 13, 13_null:1.05, 0, 0.0
1120, 14, 14_feature:0.16, 0, 0.0
1120, 15, 15_null:-0.74, 0, 0.0
1120, 16, 16_feature:0.17, 0, 0.0
1120, 17, 17_feature:0.34, 0, 0.0
1120, 18, 18_feature:0.31, 0, 0.0
1120, 19, 19_feature:0.26, 0, 0.0
1120, 20, 20_feature:0.23, 0, 0.0
1120, 21, 21_null:-1.00, 0, 0.0
1120, 22, 22_feature:0.20, 0, 0.0
1120, 23, 23_x2:0.00, 3, 14.769366666666668
1121, 1, 1_feature:0.53, 0, 0.0
1121, 2, 2_feature:0.53, 0, 0.0
1121, 3, 3_null:-4.14, 0, 0.0
1121, 4, 4_null:-3.50, 0, 0.0
1121, 5, 5_null:8.54, 0, 0.0
1121, 6, 6_null:4.77, 0, 0.0
1121, 7, 7_feature:0.11, 0, 0.0
1121, 8, 8_feature:0.36, 0, 0.0
1121, 9, 9_feature:0.12, 0, 0.0
1121, 10, 10_feature:0.35, 0, 0.0
1121, 11, 11_null:1.66, 0, 0.0
1121, 12, 12_null:-1.36, 0, 0.0
1121, 13, 13_null:1.05, 0, 0.0
1121, 14, 14_feature:0.16, 0, 0.0
1121, 15, 15_null:-0.74, 0, 0.0
1121, 16, 16_feature:0.17, 0, 0.0
1121, 17, 17_feature:0.34, 0, 0.0
1121, 18, 18_feature:0.31, 0, 0.0
1121, 19, 19_feature:0.26, 0, 0.0
1121, 20, 20_feature:0.23, 0, 0.0
1121, 21, 21_null:-1.00, 0, 0.0
1121, 22, 22_feature:0.20, 0, 0.0
1121, 23, 23_x2:0.00, 11, 15.236799999999999
1122, 1, 1_feature:0.53, 0, 0.0
1122, 2, 2_feature:0.53, 0, 0.0
1122, 3, 3_null:-4.14, 0, 0.0
1122, 4, 4_null:-3.50, 0, 0.0
1122, 5, 5_null:8.54, 0, 0.0
1122, 6, 6_null:4.77, 0, 0.0
1122, 7, 7_feature:0.11, 0, 0.0
1122, 8, 8_feature:0.36, 0, 0.0
1122, 9, 9_feature:0.12, 0, 0.0
1122, 10, 10_feature:0.35, 0, 0.0
1122, 11, 11_null:1.66, 0, 0.0
1122, 12, 12_null:-1.36, 0, 0.0
1122, 13, 13_null:1.05, 0, 0.0
1122, 14, 14_feature:0.16, 0, 0.0
1122, 15, 15_feature:0.13, 0, 0.0
1122, 16, 16_null:-0.68, 0, 0.0
1122, 17, 17_x2:0.00, 5, 15.826319999999999
1123, 1, 1_feature:0.53, 0, 0.0
1123, 2, 2_feature:0.53, 0, 0.0
1123, 3, 3_null:-4.14, 0, 0.0
1123, 4, 4_null:-3.50, 0, 0.0
1123, 5, 5_null:8.54, 0, 0.0
1123, 6, 6_null:4.77, 0, 0.0
1123, 7, 7_feature:0.11, 0, 0.0
1123, 8, 8_feature:0.36, 0, 0.0
1123, 9, 9_feature:0.12, 0, 0.0
1123, 10, 10_feature:0.35, 0, 0.0
1123, 11, 11_null:1.66, 0, 0.0
1123, 12, 12_null:-1.36, 0, 0.0
1123, 13, 13_null:1.05, 0, 0.0
1123, 14, 14_feature:0.16, 0, 0.0
1123, 15, 15_feature:0.13, 0, 0.0
1123, 16, 16_null:-0.68, 0, 0.0
1123, 17, 17_feature:0.16, 0, 0.0
1123, 18, 18_x2:0.00, 7, 18.254185714285715
1124, 1, 1_feature:0.53, 0, 0.0
1124, 2, 2_feature:0.53, 0, 0.0
1124, 3, 3_null:-4.14, 0, 0.0
1124, 4, 4_null:-3.50, 0, 0.0
1124, 5, 5_null:8.54, 0, 0.0
1124, 6, 6_null:4.77, 0, 0.0
1124, 7, 7_feature:0.11, 0, 0.0
1124, 8, 8_feature:0.36, 0, 0.0
1124, 9, 9_feature:0.12, 0, 0.0
1124, 10, 10_feature:0.35, 0, 0.0
1124, 11, 11_null:1.66, 0, 0.0
1124, 12, 12_null:-1.36, 0, 0.0
1124, 13, 13_null:1.05, 0, 0.0
1124, 14, 14_feature:0.16, 0, 0.0
1124, 15, 15_feature:0.13, 0, 0.0
1124, 16, 16_null:-0.68, 0, 0.0
1124, 17, 17_feature:0.16, 0, 0.0
1124, 18, 18_null:0.51, 0, 0.0
1124, 19, 19_x2:0.00, 8, 17.7372875
1125, 1, 1_feature:0.53, 0, 0.0
1125, 2, 2_feature:0.53, 0, 0.0
1125, 3, 3_null:-4.14, 0, 0.0
1125, 4, 4_null:-3.50, 0, 0.0
1125, 5, 5_null:8.54, 0, 0.0
1125, 6, 6_null:4.77, 0, 0.0
1125, 7, 7_feature:0.11, 0, 0.0
1125, 8, 8_feature:0.36, 0, 0.0
1125, 9, 9_feature:0.12, 0, 0.0
1125, 10, 10_feature:0.35, 0, 0.0
1125, 11, 11_null:1.66, 0, 0.0
1125, 12, 12_null:-1.36, 0, 0.0
1125, 13, 13_null:1.05, 0, 0.0
1125, 14, 14_feature:0.16, 0, 0.0
1125, 15, 15_feature:0.13, 0, 0.0
1125, 16, 16_null:-0.68, 0, 0.0
1125, 17, 17_feature:0.16, 0, 0.0
1125, 18, 18_null:0.51, 0, 0.0
1125, 19, 19_null:-0.55, 0, 0.0
1125, 20, 20_x2:0.00, 6, 18.1735
1126, 1, 1_feature:0.53, 0, 0.0
1126, 2, 2_feature:0.53, 0, 0.0
1126, 3, 3_null:-4.14, 0, 0.0
1126, 4, 4_null:-3.50, 0, 0.0
1126, 5, 5_null:8.54, 0, 0.0
1126, 6, 6_null:4.77, 0, 0.0
1126, 7, 7_feature:0.11, 0, 0.0
1126, 8, 8_feature:0.36, 0, 0.0
1126, 9, 9_feature:0.12, 0, 0.0
1126, 10, 10_feature:0.35, 0, 0.0
1126, 11, 11_null:1.66, 0, 0.0
1126, 12, 12_null:-1.36, 0, 0.0
1126, 13, 13_null:1.05, 0, 0.0
1126, 14, 14_feature:0.16, 0, 0.0
1126, 15, 15_feature:0.13, 0, 0.0
1126, 16, 16_null:-0.68, 0, 0.0
1126, 17, 17_feature:0.16, 0, 0.0
1126, 18, 18_null:0.51, 0, 0.0
1126, 19, 19_null:-0.55, 0, 0.0
1126, 20, 20_null:-0.25, 0, 0.0
1126, 21, 21_x2:0.00, 6, 19.5543
1127, 1, 1_feature:0.53, 0, 0.0
1127, 2, 2_feature:0.53, 0, 0.0
1127, 3, 3_null:-4.14, 0, 0.0
1127, 4, 4_null:-3.50, 0, 0.0
1127, 5, 5_null:8.54, 0, 0.0
1127, 6, 6_null:4.77, 0, 0.0
