48, 11, 11_null:7.35, 0, 0.0
48, 12, 12_feature:0.98, 0, 0.0
48, 13, 13_feature:0.89, 0, 0.0
48, 14, 14_null:5.48, 0, 0.0
48, 15, 15_feature:0.96, 0, 0.0
48, 16, 16_feature:0.90, 0, 0.0
48, 17, 17_feature:0.91, 0, 0.0
48, 18, 18_null:6.99, 0, 0.0
48, 19, 19_null:5.76, 0, 0.0
48, 20, 20_null:6.78, 0, 0.0
48, 21, 21_feature:0.92, 0, 0.0
48, 22, 22_feature:0.92, 0, 0.0
48, 23, 23_x2:0.00, 9, 24.96772222222222
49, 1, 1_feature:0.20, 0, 0.0
49, 2, 2_feature:0.47, 0, 0.0
49, 3, 3_feature:0.48, 0, 0.0
49, 4, 4_feature:0.98, 0, 0.0
49, 5, 5_null:8.44, 0, 0.0
49, 6, 6_null:4.77, 0, 0.0
49, 7, 7_null:7.76, 0, 0.0
49, 8, 8_null:5.17, 0, 0.0
49, 9, 9_feature:0.85, 0, 0.0
49, 10, 10_feature:0.85, 0, 0.0
49, 11, 11_null:7.35, 0, 0.0
49, 12, 12_feature:0.98, 0, 0.0
49, 13, 13_feature:0.89, 0, 0.0
49, 14, 14_feature:0.89, 0, 0.0
49, 15, 15_x2:0.00, 1, 19.7726
50, 1, 1_feature:0.20, 0, 0.0
50, 2, 2_feature:0.47, 0, 0.0
50, 3, 3_feature:0.48, 0, 0.0
50, 4, 4_feature:0.98, 0, 0.0
50, 5, 5_null:8.44, 0, 0.0
50, 6, 6_null:4.77, 0, 0.0
50, 7, 7_null:7.76, 0, 0.0
50, 8, 8_null:5.17, 0, 0.0
50, 9, 9_feature:0.85, 0, 0.0
50, 10, 10_feature:0.85, 0, 0.0
50, 11, 11_null:7.35, 0, 0.0
50, 12, 12_feature:0.98, 0, 0.0
50, 13, 13_feature:0.89, 0, 0.0
50, 14, 14_feature:0.89, 0, 0.0
50, 15, 15_feature:0.88, 0, 0.0
50, 16, 16_x2:0.00, 1, 25.1166
51, 1, 1_feature:0.20, 0, 0.0
51, 2, 2_feature:0.47, 0, 0.0
51, 3, 3_feature:0.48, 0, 0.0
51, 4, 4_feature:0.98, 0, 0.0
51, 5, 5_null:8.44, 0, 0.0
51, 6, 6_null:4.77, 0, 0.0
51, 7, 7_null:7.76, 0, 0.0
51, 8, 8_null:5.17, 0, 0.0
51, 9, 9_feature:0.85, 0, 0.0
51, 10, 10_feature:0.85, 0, 0.0
51, 11, 11_null:7.35, 0, 0.0
51, 12, 12_feature:0.98, 0, 0.0
51, 13, 13_feature:0.89, 0, 0.0
51, 14, 14_feature:0.89, 0, 0.0
51, 15, 15_feature:0.88, 0, 0.0
51, 16, 16_feature:0.86, 0, 0.0
51, 17, 17_x2:0.00, 9, 22.81692222222222
52, 1, 1_feature:0.20, 0, 0.0
52, 2, 2_feature:0.47, 0, 0.0
52, 3, 3_feature:0.48, 0, 0.0
52, 4, 4_feature:0.98, 0, 0.0
52, 5, 5_null:8.44, 0, 0.0
52, 6, 6_null:4.77, 0, 0.0
52, 7, 7_null:7.76, 0, 0.0
52, 8, 8_null:5.17, 0, 0.0
52, 9, 9_feature:0.85, 0, 0.0
52, 10, 10_feature:0.85, 0, 0.0
52, 11, 11_null:7.35, 0, 0.0
52, 12, 12_feature:0.98, 0, 0.0
52, 13, 13_feature:0.89, 0, 0.0
52, 14, 14_feature:0.89, 0, 0.0
52, 15, 15_feature:0.88, 0, 0.0
52, 16, 16_feature:0.86, 0, 0.0
52, 17, 17_feature:0.85, 0, 0.0
52, 18, 18_x2:0.00, 8, 23.039225000000002
53, 1, 1_feature:0.20, 0, 0.0
53, 2, 2_feature:0.47, 0, 0.0
53, 3, 3_feature:0.48, 0, 0.0
53, 4, 4_feature:0.98, 0, 0.0
53, 5, 5_null:8.44, 0, 0.0
53, 6, 6_null:4.77, 0, 0.0
53, 7, 7_null:7.76, 0, 0.0
53, 8, 8_null:5.17, 0, 0.0
53, 9, 9_feature:0.85, 0, 0.0
53, 10, 10_feature:0.85, 0, 0.0
53, 11, 11_null:7.35, 0, 0.0
53, 12, 12_feature:0.98, 0, 0.0
53, 13, 13_feature:0.89, 0, 0.0
53, 14, 14_feature:0.89, 0, 0.0
53, 15, 15_feature:0.88, 0, 0.0
53, 16, 16_feature:0.86, 0, 0.0
53, 17, 17_feature:0.85, 0, 0.0
53, 18, 18_x2:0.00, 5, 23.36674
54, 1, 1_feature:0.20, 0, 0.0
54, 2, 2_feature:0.47, 0, 0.0
54, 3, 3_feature:0.48, 0, 0.0
54, 4, 4_feature:0.98, 0, 0.0
54, 5, 5_null:8.44, 0, 0.0
54, 6, 6_null:4.77, 0, 0.0
54, 7, 7_null:7.76, 0, 0.0
54, 8, 8_null:5.17, 0, 0.0
54, 9, 9_feature:0.85, 0, 0.0
54, 10, 10_feature:0.64, 0, 0.0
54, 11, 11_null:7.12, 0, 0.0
54, 12, 12_feature:0.83, 0, 0.0
54, 13, 13_null:7.33, 0, 0.0
54, 14, 14_x2:0.00, 4, 21.0944
55, 1, 1_feature:0.20, 0, 0.0
55, 2, 2_feature:0.47, 0, 0.0
55, 3, 3_feature:0.48, 0, 0.0
55, 4, 4_feature:0.98, 0, 0.0
55, 5, 5_null:8.44, 0, 0.0
55, 6, 6_null:4.77, 0, 0.0
55, 7, 7_null:7.76, 0, 0.0
55, 8, 8_null:5.17, 0, 0.0
55, 9, 9_feature:0.85, 0, 0.0
55, 10, 10_feature:0.64, 0, 0.0
55, 11, 11_null:7.12, 0, 0.0
55, 12, 12_feature:0.83, 0, 0.0
55, 13, 13_null:7.33, 0, 0.0
55, 14, 14_x2:0.00, 6, 19.1974
56, 1, 1_feature:0.20, 0, 0.0
56, 2, 2_feature:0.47, 0, 0.0
56, 3, 3_feature:0.48, 0, 0.0
56, 4, 4_feature:0.98, 0, 0.0
56, 5, 5_null:8.44, 0, 0.0
56, 6, 6_null:4.77, 0, 0.0
56, 7, 7_null:7.76, 0, 0.0
56, 8, 8_null:5.17, 0, 0.0
56, 9, 9_feature:0.85, 0, 0.0
56, 10, 10_feature:0.64, 0, 0.0
56, 11, 11_null:7.12, 0, 0.0
56, 12, 12_feature:0.83, 0, 0.0
56, 13, 13_feature:0.81, 0, 0.0
56, 14, 14_null:7.48, 0, 0.0
56, 15, 15_x2:0.00, 9, 17.0946
57, 1, 1_feature:0.20, 0, 0.0
57, 2, 2_feature:0.47, 0, 0.0
57, 3, 3_feature:0.48, 0, 0.0
57, 4, 4_feature:0.98, 0, 0.0
57, 5, 5_null:8.44, 0, 0.0
57, 6, 6_null:4.77, 0, 0.0
57, 7, 7_null:7.76, 0, 0.0
57, 8, 8_null:5.17, 0, 0.0
57, 9, 9_feature:0.85, 0, 0.0
57, 10, 10_feature:0.64, 0, 0.0
57, 11, 11_null:7.12, 0, 0.0
57, 12, 12_feature:0.83, 0, 0.0
57, 13, 13_feature:0.81, 0, 0.0
57, 14, 14_null:7.48, 0, 0.0
57, 15, 15_null:7.38, 0, 0.0
57, 16, 16_x2:0.00, 2, 21.0944
58, 1, 1_feature:0.20, 0, 0.0
58, 2, 2_feature:0.47, 0, 0.0
58, 3, 3_feature:0.48, 0, 0.0
58, 4, 4_feature:0.98, 0, 0.0
58, 5, 5_null:8.44, 0, 0.0
58, 6, 6_null:4.77, 0, 0.0
58, 7, 7_null:7.76, 0, 0.0
58, 8, 8_null:5.17, 0, 0.0
58, 9, 9_feature:0.85, 0, 0.0
58, 10, 10_feature:0.64, 0, 0.0
58, 11, 11_null:7.12, 0, 0.0
58, 12, 12_feature:0.83, 0, 0.0
58, 13, 13_feature:0.81, 0, 0.0
58, 14, 14_null:7.48, 0, 0.0
58, 15, 15_null:7.38, 0, 0.0
58, 16, 16_x2:0.00, 10, 19.197399999999995
59, 1, 1_feature:0.20, 0, 0.0
59, 2, 2_feature:0.47, 0, 0.0
59, 3, 3_feature:0.48, 0, 0.0
59, 4, 4_feature:0.98, 0, 0.0
59, 5, 5_null:8.44, 0, 0.0
59, 6, 6_null:4.77, 0, 0.0
59, 7, 7_null:7.76, 0, 0.0
59, 8, 8_null:5.17, 0, 0.0
59, 9, 9_feature:0.85, 0, 0.0
59, 10, 10_feature:0.64, 0, 0.0
59, 11, 11_null:7.12, 0, 0.0
59, 12, 12_feature:0.83, 0, 0.0
59, 13, 13_feature:0.81, 0, 0.0
59, 14, 14_feature:0.71, 0, 0.0
59, 15, 15_feature:0.76, 0, 0.0
59, 16, 16_x2:0.00, 6, 19.1631
60, 1, 1_feature:0.20, 0, 0.0
60, 2, 2_feature:0.47, 0, 0.0
60, 3, 3_feature:0.48, 0, 0.0
60, 4, 4_feature:0.98, 0, 0.0
60, 5, 5_null:8.44, 0, 0.0
60, 6, 6_null:4.77, 0, 0.0
60, 7, 7_null:7.76, 0, 0.0
60, 8, 8_null:5.17, 0, 0.0
60, 9, 9_feature:0.85, 0, 0.0
60, 10, 10_feature:0.64, 0, 0.0
60, 11, 11_null:7.12, 0, 0.0
60, 12, 12_feature:0.83, 0, 0.0
60, 13, 13_feature:0.81, 0, 0.0
60, 14, 14_feature:0.71, 0, 0.0
60, 15, 15_feature:0.76, 0, 0.0
60, 16, 16_feature:0.75, 0, 0.0
60, 17, 17_x2:0.00, 2, 21.0944
61, 1, 1_feature:0.20, 0, 0.0
61, 2, 2_feature:0.47, 0, 0.0
61, 3, 3_feature:0.48, 0, 0.0
61, 4, 4_feature:0.98, 0, 0.0
61, 5, 5_null:8.44, 0, 0.0
61, 6, 6_null:4.77, 0, 0.0
61, 7, 7_null:7.76, 0, 0.0
61, 8, 8_null:5.17, 0, 0.0
61, 9, 9_feature:0.85, 0, 0.0
61, 10, 10_feature:0.64, 0, 0.0
61, 11, 11_null:7.12, 0, 0.0
61, 12, 12_feature:0.83, 0, 0.0
61, 13, 13_feature:0.81, 0, 0.0
61, 14, 14_feature:0.71, 0, 0.0
61, 15, 15_feature:0.76, 0, 0.0
61, 16, 16_feature:0.75, 0, 0.0
61, 17, 17_feature:0.73, 0, 0.0
61, 18, 18_x2:0.00, 1, 21.0944
62, 1, 1_feature:0.20, 0, 0.0
62, 2, 2_feature:0.47, 0, 0.0
62, 3, 3_feature:0.48, 0, 0.0
62, 4, 4_feature:0.98, 0, 0.0
62, 5, 5_null:8.44, 0, 0.0
62, 6, 6_null:4.77, 0, 0.0
62, 7, 7_null:7.76, 0, 0.0
62, 8, 8_null:5.17, 0, 0.0
62, 9, 9_feature:0.85, 0, 0.0
62, 10, 10_feature:0.64, 0, 0.0
62, 11, 11_null:7.12, 0, 0.0
62, 12, 12_feature:0.83, 0, 0.0
62, 13, 13_feature:0.81, 0, 0.0
62, 14, 14_feature:0.71, 0, 0.0
62, 15, 15_feature:0.76, 0, 0.0
62, 16, 16_feature:0.75, 0, 0.0
62, 17, 17_feature:0.73, 0, 0.0
62, 18, 18_x2:0.00, 9, 19.573222222222224
63, 1, 1_feature:0.20, 0, 0.0
63, 2, 2_feature:0.47, 0, 0.0
63, 3, 3_feature:0.48, 0, 0.0
63, 4, 4_feature:0.98, 0, 0.0
63, 5, 5_null:8.44, 0, 0.0
63, 6, 6_null:4.77, 0, 0.0
63, 7, 7_null:7.76, 0, 0.0
63, 8, 8_null:5.17, 0, 0.0
63, 9, 9_feature:0.85, 0, 0.0
63, 10, 10_feature:0.64, 0, 0.0
63, 11, 11_null:7.12, 0, 0.0
63, 12, 12_feature:0.83, 0, 0.0
63, 13, 13_feature:0.81, 0, 0.0
63, 14, 14_feature:0.71, 0, 0.0
63, 15, 15_feature:0.65, 0, 0.0
63, 16, 16_x2:0.00, 6, 18.462166666666665
64, 1, 1_feature:0.20, 0, 0.0
64, 2, 2_feature:0.47, 0, 0.0
64, 3, 3_feature:0.48, 0, 0.0
64, 4, 4_feature:0.98, 0, 0.0
64, 5, 5_null:8.44, 0, 0.0
64, 6, 6_null:4.77, 0, 0.0
64, 7, 7_null:7.76, 0, 0.0
64, 8, 8_null:5.17, 0, 0.0
64, 9, 9_feature:0.85, 0, 0.0
64, 10, 10_feature:0.64, 0, 0.0
64, 11, 11_null:7.12, 0, 0.0
64, 12, 12_feature:0.83, 0, 0.0
64, 13, 13_feature:0.81, 0, 0.0
64, 14, 14_feature:0.71, 0, 0.0
64, 15, 15_feature:0.65, 0, 0.0
64, 16, 16_null:7.47, 0, 0.0
64, 17, 17_x2:0.00, 7, 19.7394
65, 1, 1_feature:0.20, 0, 0.0
65, 2, 2_feature:0.47, 0, 0.0
65, 3, 3_feature:0.48, 0, 0.0
65, 4, 4_feature:0.98, 0, 0.0
65, 5, 5_null:8.44, 0, 0.0
65, 6, 6_null:4.77, 0, 0.0
65, 7, 7_null:7.76, 0, 0.0
65, 8, 8_null:5.17, 0, 0.0
65, 9, 9_feature:0.85, 0, 0.0
65, 10, 10_feature:0.64, 0, 0.0
65, 11, 11_null:7.12, 0, 0.0
65, 12, 12_feature:0.83, 0, 0.0
65, 13, 13_feature:0.81, 0, 0.0
65, 14, 14_feature:0.71, 0, 0.0
65, 15, 15_feature:0.65, 0, 0.0
65, 16, 16_null:7.47, 0, 0.0
65, 17, 17_x2:0.00, 3, 17.0946
66, 1, 1_feature:0.20, 0, 0.0
66, 2, 2_feature:0.47, 0, 0.0
66, 3, 3_feature:0.48, 0, 0.0
66, 4, 4_feature:0.98, 0, 0.0
66, 5, 5_null:8.44, 0, 0.0
66, 6, 6_null:4.77, 0, 0.0
66, 7, 7_null:7.76, 0, 0.0
66, 8, 8_null:5.17, 0, 0.0
66, 9, 9_feature:0.85, 0, 0.0
66, 10, 10_feature:0.64, 0, 0.0
66, 11, 11_null:7.12, 0, 0.0
66, 12, 12_null:5.58, 0, 0.0
66, 13, 13_feature:0.81, 0, 0.0
66, 14, 14_null:5.73, 0, 0.0
66, 15, 15_x2:0.00, 6, 23.1647
67, 1, 1_feature:0.20, 0, 0.0
67, 2, 2_feature:0.47, 0, 0.0
67, 3, 3_feature:0.48, 0, 0.0
67, 4, 4_feature:0.98, 0, 0.0
67, 5, 5_null:8.44, 0, 0.0
67, 6, 6_null:4.77, 0, 0.0
67, 7, 7_null:7.76, 0, 0.0
67, 8, 8_null:5.17, 0, 0.0
67, 9, 9_feature:0.85, 0, 0.0
67, 10, 10_feature:0.64, 0, 0.0
67, 11, 11_null:7.12, 0, 0.0
67, 12, 12_null:5.58, 0, 0.0
67, 13, 13_feature:0.81, 0, 0.0
67, 14, 14_null:5.73, 0, 0.0
67, 15, 15_feature:0.82, 0, 0.0
67, 16, 16_feature:0.85, 0, 0.0
67, 17, 17_x2:0.00, 2, 24.8741
68, 1, 1_feature:0.20, 0, 0.0
68, 2, 2_feature:0.47, 0, 0.0
68, 3, 3_feature:0.48, 0, 0.0
68, 4, 4_feature:0.98, 0, 0.0
68, 5, 5_null:8.44, 0, 0.0
68, 6, 6_null:4.77, 0, 0.0
68, 7, 7_null:7.76, 0, 0.0
68, 8, 8_null:5.17, 0, 0.0
68, 9, 9_feature:0.85, 0, 0.0
68, 10, 10_feature:0.64, 0, 0.0
68, 11, 11_null:7.12, 0, 0.0
68, 12, 12_null:5.58, 0, 0.0
68, 13, 13_feature:0.81, 0, 0.0
68, 14, 14_null:5.73, 0, 0.0
68, 15, 15_feature:0.82, 0, 0.0
68, 16, 16_feature:0.85, 0, 0.0
68, 17, 17_null:5.84, 0, 0.0
68, 18, 18_x2:0.00, 2, 24.3347
69, 1, 1_feature:0.20, 0, 0.0
69, 2, 2_feature:0.47, 0, 0.0
69, 3, 3_feature:0.48, 0, 0.0
69, 4, 4_feature:0.98, 0, 0.0
69, 5, 5_null:8.44, 0, 0.0
69, 6, 6_null:4.77, 0, 0.0
69, 7, 7_null:7.76, 0, 0.0
69, 8, 8_null:5.17, 0, 0.0
69, 9, 9_feature:0.85, 0, 0.0
69, 10, 10_feature:0.64, 0, 0.0
69, 11, 11_null:7.12, 0, 0.0
69, 12, 12_null:5.58, 0, 0.0
69, 13, 13_feature:0.81, 0, 0.0
69, 14, 14_null:5.73, 0, 0.0
69, 15, 15_feature:0.82, 0, 0.0
69, 16, 16_feature:0.85, 0, 0.0
69, 17, 17_null:5.84, 0, 0.0
69, 18, 18_x2:0.00, 8, 25.180474999999994
70, 1, 1_feature:0.20, 0, 0.0
70, 2, 2_feature:0.47, 0, 0.0
70, 3, 3_feature:0.48, 0, 0.0
70, 4, 4_feature:0.98, 0, 0.0
70, 5, 5_null:8.44, 0, 0.0
70, 6, 6_null:4.77, 0, 0.0
70, 7, 7_null:7.76, 0, 0.0
70, 8, 8_null:5.17, 0, 0.0
70, 9, 9_feature:0.85, 0, 0.0
70, 10, 10_feature:0.64, 0, 0.0
70, 11, 11_null:7.12, 0, 0.0
70, 12, 12_null:5.58, 0, 0.0
70, 13, 13_feature:0.81, 0, 0.0
70, 14, 14_null:5.73, 0, 0.0
70, 15, 15_feature:0.82, 0, 0.0
70, 16, 16_feature:0.81, 0, 0.0
70, 17, 17_x2:0.00, 6, 24.483349999999998
71, 1, 1_feature:0.20, 0, 0.0
71, 2, 2_feature:0.47, 0, 0.0
71, 3, 3_feature:0.48, 0, 0.0
71, 4, 4_feature:0.98, 0, 0.0
71, 5, 5_null:8.44, 0, 0.0
71, 6, 6_null:4.77, 0, 0.0
71, 7, 7_null:7.76, 0, 0.0
71, 8, 8_null:5.17, 0, 0.0
71, 9, 9_feature:0.85, 0, 0.0
71, 10, 10_feature:0.64, 0, 0.0
71, 11, 11_null:7.12, 0, 0.0
71, 12, 12_null:5.58, 0, 0.0
71, 13, 13_feature:0.81, 0, 0.0
71, 14, 14_null:5.73, 0, 0.0
71, 15, 15_feature:0.82, 0, 0.0
71, 16, 16_feature:0.81, 0, 0.0
71, 17, 17_x2:0.00, 4, 24.557674999999996
72, 1, 1_feature:0.20, 0, 0.0
72, 2, 2_feature:0.47, 0, 0.0
72, 3, 3_feature:0.48, 0, 0.0
72, 4, 4_feature:0.98, 0, 0.0
72, 5, 5_null:8.44, 0, 0.0
72, 6, 6_null:4.77, 0, 0.0
72, 7, 7_null:7.76, 0, 0.0
72, 8, 8_null:5.17, 0, 0.0
72, 9, 9_feature:0.85, 0, 0.0
72, 10, 10_feature:0.64, 0, 0.0
72, 11, 11_null:7.12, 0, 0.0
72, 12, 12_null:5.58, 0, 0.0
72, 13, 13_feature:0.81, 0, 0.0
72, 14, 14_feature:0.81, 0, 0.0
72, 15, 15_null:5.90, 0, 0.0
72, 16, 16_x2:0.00, 5, 24.3347
73, 1, 1_feature:0.20, 0, 0.0
73, 2, 2_feature:0.47, 0, 0.0
73, 3, 3_feature:0.48, 0, 0.0
73, 4, 4_feature:0.98, 0, 0.0
73, 5, 5_null:8.44, 0, 0.0
73, 6, 6_null:4.77, 0, 0.0
73, 7, 7_null:7.76, 0, 0.0
73, 8, 8_null:5.17, 0, 0.0
73, 9, 9_feature:0.85, 0, 0.0
73, 10, 10_feature:0.64, 0, 0.0
73, 11, 11_null:7.12, 0, 0.0
73, 12, 12_null:5.58, 0, 0.0
73, 13, 13_feature:0.81, 0, 0.0
73, 14, 14_feature:0.81, 0, 0.0
73, 15, 15_null:5.90, 0, 0.0
73, 16, 16_feature:0.81, 0, 0.0
73, 17, 17_x2:0.00, 1, 25.4809
74, 1, 1_feature:0.20, 0, 0.0
74, 2, 2_feature:0.47, 0, 0.0
74, 3, 3_feature:0.48, 0, 0.0
74, 4, 4_feature:0.98, 0, 0.0
74, 5, 5_null:8.44, 0, 0.0
74, 6, 6_null:4.77, 0, 0.0
74, 7, 7_null:7.76, 0, 0.0
74, 8, 8_null:5.17, 0, 0.0
74, 9, 9_feature:0.85, 0, 0.0
74, 10, 10_feature:0.64, 0, 0.0
74, 11, 11_null:7.12, 0, 0.0
74, 12, 12_null:5.58, 0, 0.0
74, 13, 13_feature:0.81, 0, 0.0
74, 14, 14_feature:0.81, 0, 0.0
74, 15, 15_null:5.90, 0, 0.0
74, 16, 16_feature:0.81, 0, 0.0
74, 17, 17_null:6.54, 0, 0.0
74, 18, 18_x2:0.00, 7, 25.32477142857142
75, 1, 1_feature:0.20, 0, 0.0
75, 2, 2_feature:0.47, 0, 0.0
75, 3, 3_feature:0.48, 0, 0.0
75, 4, 4_feature:0.98, 0, 0.0
75, 5, 5_null:8.44, 0, 0.0
75, 6, 6_null:4.77, 0, 0.0
75, 7, 7_null:7.76, 0, 0.0
75, 8, 8_null:5.17, 0, 0.0
75, 9, 9_feature:0.85, 0, 0.0
75, 10, 10_feature:0.64, 0, 0.0
75, 11, 11_null:7.12, 0, 0.0
75, 12, 12_null:5.58, 0, 0.0
75, 13, 13_feature:0.81, 0, 0.0
75, 14, 14_feature:0.81, 0, 0.0
75, 15, 15_null:5.90, 0, 0.0
75, 16, 16_feature:0.81, 0, 0.0
75, 17, 17_null:6.54, 0, 0.0
75, 18, 18_x2:0.00, 4, 24.9162
76, 1, 1_feature:0.20, 0, 0.0
76, 2, 2_feature:0.47, 0, 0.0
76, 3, 3_feature:0.48, 0, 0.0
76, 4, 4_feature:0.98, 0, 0.0
76, 5, 5_null:8.44, 0, 0.0
76, 6, 6_null:4.77, 0, 0.0
76, 7, 7_null:7.76, 0, 0.0
76, 8, 8_null:5.17, 0, 0.0
76, 9, 9_feature:0.85, 0, 0.0
76, 10, 10_feature:0.64, 0, 0.0
76, 11, 11_null:7.12, 0, 0.0
76, 12, 12_null:5.58, 0, 0.0
76, 13, 13_feature:0.81, 0, 0.0
76, 14, 14_feature:0.81, 0, 0.0
76, 15, 15_null:6.88, 0, 0.0
76, 16, 16_x2:0.00, 6, 22.717
77, 1, 1_feature:0.20, 0, 0.0
77, 2, 2_feature:0.47, 0, 0.0
77, 3, 3_feature:0.48, 0, 0.0
77, 4, 4_feature:0.98, 0, 0.0
77, 5, 5_null:8.44, 0, 0.0
77, 6, 6_null:4.77, 0, 0.0
77, 7, 7_null:7.76, 0, 0.0
77, 8, 8_null:5.17, 0, 0.0
77, 9, 9_feature:0.85, 0, 0.0
77, 10, 10_feature:0.64, 0, 0.0
77, 11, 11_null:7.12, 0, 0.0
77, 12, 12_null:5.58, 0, 0.0
77, 13, 13_feature:0.81, 0, 0.0
77, 14, 14_feature:0.81, 0, 0.0
77, 15, 15_null:6.88, 0, 0.0
77, 16, 16_null:5.89, 0, 0.0
77, 17, 17_null:6.67, 0, 0.0
77, 18, 18_x2:0.00, 7, 24.006499999999996
78, 1, 1_feature:0.20, 0, 0.0
78, 2, 2_feature:0.47, 0, 0.0
78, 3, 3_feature:0.48, 0, 0.0
78, 4, 4_feature:0.98, 0, 0.0
78, 5, 5_null:8.44, 0, 0.0
78, 6, 6_null:4.77, 0, 0.0
78, 7, 7_null:7.76, 0, 0.0
78, 8, 8_null:5.17, 0, 0.0
78, 9, 9_feature:0.85, 0, 0.0
78, 10, 10_feature:0.64, 0, 0.0
78, 11, 11_null:7.12, 0, 0.0
78, 12, 12_null:5.58, 0, 0.0
78, 13, 13_feature:0.81, 0, 0.0
78, 14, 14_feature:0.81, 0, 0.0
78, 15, 15_null:6.88, 0, 0.0
78, 16, 16_null:5.89, 0, 0.0
78, 17, 17_null:6.67, 0, 0.0
78, 18, 18_feature:0.73, 0, 0.0
78, 19, 19_feature:0.78, 0, 0.0
78, 20, 20_x2:0.00, 7, 25.248257142857142
79, 1, 1_feature:0.20, 0, 0.0
79, 2, 2_feature:0.47, 0, 0.0
79, 3, 3_feature:0.48, 0, 0.0
79, 4, 4_feature:0.98, 0, 0.0
79, 5, 5_null:8.44, 0, 0.0
79, 6, 6_null:4.77, 0, 0.0
79, 7, 7_null:7.76, 0, 0.0
79, 8, 8_null:5.17, 0, 0.0
79, 9, 9_feature:0.85, 0, 0.0
79, 10, 10_feature:0.64, 0, 0.0
79, 11, 11_null:7.12, 0, 0.0
79, 12, 12_null:5.58, 0, 0.0
79, 13, 13_feature:0.81, 0, 0.0
79, 14, 14_feature:0.81, 0, 0.0
79, 15, 15_null:6.88, 0, 0.0
79, 16, 16_null:5.89, 0, 0.0
79, 17, 17_null:6.67, 0, 0.0
79, 18, 18_feature:0.73, 0, 0.0
79, 19, 19_feature:0.78, 0, 0.0
79, 20, 20_null:6.27, 0, 0.0
79, 21, 21_x2:0.00, 11, 25.480899999999995
80, 1, 1_feature:0.20, 0, 0.0
80, 2, 2_feature:0.47, 0, 0.0
80, 3, 3_feature:0.48, 0, 0.0
80, 4, 4_feature:0.98, 0, 0.0
80, 5, 5_null:8.44, 0, 0.0
80, 6, 6_null:4.77, 0, 0.0
80, 7, 7_null:7.76, 0, 0.0
80, 8, 8_null:5.17, 0, 0.0
80, 9, 9_feature:0.85, 0, 0.0
80, 10, 10_feature:0.64, 0, 0.0
80, 11, 11_null:7.12, 0, 0.0
80, 12, 12_null:5.58, 0, 0.0
80, 13, 13_feature:0.81, 0, 0.0
80, 14, 14_feature:0.81, 0, 0.0
80, 15, 15_null:6.88, 0, 0.0
80, 16, 16_null:5.89, 0, 0.0
80, 17, 17_null:6.67, 0, 0.0
80, 18, 18_feature:0.73, 0, 0.0
80, 19, 19_feature:0.78, 0, 0.0
80, 20, 20_null:6.27, 0, 0.0
80, 21, 21_x2:0.00, 3, 25.4135
81, 1, 1_feature:0.20, 0, 0.0
81, 2, 2_feature:0.47, 0, 0.0
81, 3, 3_feature:0.48, 0, 0.0
81, 4, 4_feature:0.98, 0, 0.0
81, 5, 5_null:8.44, 0, 0.0
81, 6, 6_null:4.77, 0, 0.0
81, 7, 7_null:7.76, 0, 0.0
81, 8, 8_null:5.17, 0, 0.0
81, 9, 9_feature:0.85, 0, 0.0
81, 10, 10_feature:0.64, 0, 0.0
81, 11, 11_null:7.12, 0, 0.0
81, 12, 12_null:5.58, 0, 0.0
81, 13, 13_feature:0.81, 0, 0.0
81, 14, 14_feature:0.81, 0, 0.0
81, 15, 15_null:6.88, 0, 0.0
81, 16, 16_null:5.89, 0, 0.0
81, 17, 17_null:6.67, 0, 0.0
81, 18, 18_feature:0.73, 0, 0.0
81, 19, 19_null:6.50, 0, 0.0
81, 20, 20_x2:0.00, 7, 24.9162
82, 1, 1_feature:0.20, 0, 0.0
82, 2, 2_feature:0.47, 0, 0.0
82, 3, 3_feature:0.48, 0, 0.0
82, 4, 4_feature:0.98, 0, 0.0
82, 5, 5_null:8.44, 0, 0.0
82, 6, 6_null:4.77, 0, 0.0
82, 7, 7_null:7.76, 0, 0.0
82, 8, 8_null:5.17, 0, 0.0
82, 9, 9_feature:0.85, 0, 0.0
82, 10, 10_feature:0.64, 0, 0.0
82, 11, 11_null:7.12, 0, 0.0
82, 12, 12_null:5.58, 0, 0.0
82, 13, 13_feature:0.81, 0, 0.0
82, 14, 14_feature:0.81, 0, 0.0
82, 15, 15_null:6.88, 0, 0.0
82, 16, 16_null:5.89, 0, 0.0
82, 17, 17_null:6.67, 0, 0.0
82, 18, 18_feature:0.73, 0, 0.0
82, 19, 19_null:6.50, 0, 0.0
82, 20, 20_null:6.19, 0, 0.0
82, 21, 21_x2:0.00, 5, 25.1166
83, 1, 1_feature:0.20, 0, 0.0
83, 2, 2_feature:0.47, 0, 0.0
83, 3, 3_feature:0.48, 0, 0.0
83, 4, 4_feature:0.98, 0, 0.0
83, 5, 5_null:8.44, 0, 0.0
83, 6, 6_null:4.77, 0, 0.0
83, 7, 7_null:7.76, 0, 0.0
83, 8, 8_null:5.17, 0, 0.0
83, 9, 9_feature:0.85, 0, 0.0
83, 10, 10_feature:0.64, 0, 0.0
83, 11, 11_null:7.12, 0, 0.0
83, 12, 12_null:5.58, 0, 0.0
83, 13, 13_feature:0.81, 0, 0.0
83, 14, 14_feature:0.81, 0, 0.0
83, 15, 15_null:6.88, 0, 0.0
83, 16, 16_null:5.89, 0, 0.0
83, 17, 17_null:6.67, 0, 0.0
