58, 7, 7_feature:0.85, 0, 0.0
58, 8, 8_feature:0.98, 0, 0.0
58, 9, 9_null:7.03, 0, 0.0
58, 10, 10_null:5.71, 0, 0.0
58, 11, 11_feature:0.92, 0, 0.0
58, 12, 12_feature:0.92, 0, 0.0
58, 13, 13_feature:0.89, 0, 0.0
58, 14, 14_feature:0.90, 0, 0.0
58, 15, 15_x2:0.00, 5, 24.84384
59, 1, 1_feature:0.20, 0, 0.0
59, 2, 2_null:8.42, 0, 0.0
59, 3, 3_null:4.62, 0, 0.0
59, 4, 4_null:7.73, 0, 0.0
59, 5, 5_null:5.06, 0, 0.0
59, 6, 6_feature:0.24, 0, 0.0
59, 7, 7_feature:0.85, 0, 0.0
59, 8, 8_feature:0.98, 0, 0.0
59, 9, 9_null:7.03, 0, 0.0
59, 10, 10_null:5.71, 0, 0.0
59, 11, 11_feature:0.92, 0, 0.0
59, 12, 12_feature:0.92, 0, 0.0
59, 13, 13_feature:0.89, 0, 0.0
59, 14, 14_feature:0.90, 0, 0.0
59, 15, 15_x2:0.00, 8, 23.8218875
60, 1, 1_feature:0.20, 0, 0.0
60, 2, 2_null:8.42, 0, 0.0
60, 3, 3_null:4.62, 0, 0.0
60, 4, 4_null:7.73, 0, 0.0
60, 5, 5_null:5.06, 0, 0.0
60, 6, 6_feature:0.24, 0, 0.0
60, 7, 7_feature:0.85, 0, 0.0
60, 8, 8_feature:0.98, 0, 0.0
60, 9, 9_null:7.03, 0, 0.0
60, 10, 10_null:5.71, 0, 0.0
60, 11, 11_feature:0.92, 0, 0.0
60, 12, 12_feature:0.92, 0, 0.0
60, 13, 13_feature:0.89, 0, 0.0
60, 14, 14_feature:0.89, 0, 0.0
60, 15, 15_x2:0.00, 2, 19.7726
61, 1, 1_feature:0.20, 0, 0.0
61, 2, 2_null:8.42, 0, 0.0
61, 3, 3_null:4.62, 0, 0.0
61, 4, 4_null:7.73, 0, 0.0
61, 5, 5_null:5.06, 0, 0.0
61, 6, 6_feature:0.24, 0, 0.0
61, 7, 7_feature:0.85, 0, 0.0
61, 8, 8_feature:0.98, 0, 0.0
61, 9, 9_null:7.03, 0, 0.0
61, 10, 10_null:5.71, 0, 0.0
61, 11, 11_feature:0.92, 0, 0.0
61, 12, 12_feature:0.92, 0, 0.0
61, 13, 13_feature:0.89, 0, 0.0
61, 14, 14_feature:0.89, 0, 0.0
61, 15, 15_feature:0.85, 0, 0.0
61, 16, 16_x2:0.00, 7, 23.386914285714283
62, 1, 1_feature:0.20, 0, 0.0
62, 2, 2_null:8.42, 0, 0.0
62, 3, 3_null:4.62, 0, 0.0
62, 4, 4_null:7.73, 0, 0.0
62, 5, 5_null:5.06, 0, 0.0
62, 6, 6_feature:0.24, 0, 0.0
62, 7, 7_feature:0.85, 0, 0.0
62, 8, 8_feature:0.98, 0, 0.0
62, 9, 9_null:7.03, 0, 0.0
62, 10, 10_null:5.71, 0, 0.0
62, 11, 11_feature:0.92, 0, 0.0
62, 12, 12_feature:0.92, 0, 0.0
62, 13, 13_feature:0.89, 0, 0.0
62, 14, 14_feature:0.89, 0, 0.0
62, 15, 15_feature:0.85, 0, 0.0
62, 16, 16_feature:0.88, 0, 0.0
62, 17, 17_x2:0.00, 8, 24.4718375
63, 1, 1_feature:0.20, 0, 0.0
63, 2, 2_null:8.42, 0, 0.0
63, 3, 3_null:4.62, 0, 0.0
63, 4, 4_null:7.73, 0, 0.0
63, 5, 5_null:5.06, 0, 0.0
63, 6, 6_feature:0.24, 0, 0.0
63, 7, 7_feature:0.85, 0, 0.0
63, 8, 8_feature:0.98, 0, 0.0
63, 9, 9_null:7.03, 0, 0.0
63, 10, 10_null:5.71, 0, 0.0
63, 11, 11_feature:0.92, 0, 0.0
63, 12, 12_feature:0.92, 0, 0.0
63, 13, 13_feature:0.89, 0, 0.0
63, 14, 14_feature:0.89, 0, 0.0
63, 15, 15_feature:0.85, 0, 0.0
63, 16, 16_feature:0.88, 0, 0.0
63, 17, 17_x2:0.00, 2, 25.29875
64, 1, 1_feature:0.20, 0, 0.0
64, 2, 2_null:8.42, 0, 0.0
64, 3, 3_null:4.62, 0, 0.0
64, 4, 4_null:7.73, 0, 0.0
64, 5, 5_null:5.06, 0, 0.0
64, 6, 6_feature:0.24, 0, 0.0
64, 7, 7_feature:0.85, 0, 0.0
64, 8, 8_feature:0.98, 0, 0.0
64, 9, 9_null:7.03, 0, 0.0
64, 10, 10_null:5.71, 0, 0.0
64, 11, 11_null:5.35, 0, 0.0
64, 12, 12_x2:0.00, 10, 19.8469
65, 1, 1_feature:0.20, 0, 0.0
65, 2, 2_null:8.42, 0, 0.0
65, 3, 3_null:4.62, 0, 0.0
65, 4, 4_null:7.73, 0, 0.0
65, 5, 5_null:5.06, 0, 0.0
65, 6, 6_feature:0.24, 0, 0.0
65, 7, 7_feature:0.85, 0, 0.0
65, 8, 8_feature:0.98, 0, 0.0
65, 9, 9_null:7.03, 0, 0.0
65, 10, 10_null:5.71, 0, 0.0
65, 11, 11_null:5.35, 0, 0.0
65, 12, 12_null:5.54, 0, 0.0
65, 13, 13_x2:0.00, 4, 21.6501
66, 1, 1_feature:0.20, 0, 0.0
66, 2, 2_null:8.42, 0, 0.0
66, 3, 3_null:4.62, 0, 0.0
66, 4, 4_null:7.73, 0, 0.0
66, 5, 5_null:5.06, 0, 0.0
66, 6, 6_feature:0.24, 0, 0.0
66, 7, 7_feature:0.85, 0, 0.0
66, 8, 8_feature:0.98, 0, 0.0
66, 9, 9_null:7.03, 0, 0.0
66, 10, 10_null:5.71, 0, 0.0
66, 11, 11_null:5.35, 0, 0.0
66, 12, 12_null:5.54, 0, 0.0
66, 13, 13_feature:0.92, 0, 0.0
66, 14, 14_x2:0.00, 9, 21.339366666666667
67, 1, 1_feature:0.20, 0, 0.0
67, 2, 2_null:8.42, 0, 0.0
67, 3, 3_null:4.62, 0, 0.0
67, 4, 4_null:7.73, 0, 0.0
67, 5, 5_null:5.06, 0, 0.0
67, 6, 6_feature:0.24, 0, 0.0
67, 7, 7_feature:0.85, 0, 0.0
67, 8, 8_feature:0.98, 0, 0.0
67, 9, 9_null:7.03, 0, 0.0
67, 10, 10_null:5.71, 0, 0.0
67, 11, 11_null:5.35, 0, 0.0
67, 12, 12_null:5.54, 0, 0.0
67, 13, 13_feature:0.92, 0, 0.0
67, 14, 14_x2:0.00, 3, 23.1647
68, 1, 1_feature:0.20, 0, 0.0
68, 2, 2_null:8.42, 0, 0.0
68, 3, 3_null:4.62, 0, 0.0
68, 4, 4_null:7.73, 0, 0.0
68, 5, 5_null:5.06, 0, 0.0
68, 6, 6_feature:0.24, 0, 0.0
68, 7, 7_feature:0.85, 0, 0.0
68, 8, 8_feature:0.84, 0, 0.0
68, 9, 9_x2:0.00, 3, 25.07636666666666
69, 1, 1_feature:0.20, 0, 0.0
69, 2, 2_null:8.42, 0, 0.0
69, 3, 3_null:4.62, 0, 0.0
69, 4, 4_null:7.73, 0, 0.0
69, 5, 5_null:5.06, 0, 0.0
69, 6, 6_feature:0.24, 0, 0.0
69, 7, 7_feature:0.85, 0, 0.0
69, 8, 8_feature:0.84, 0, 0.0
69, 9, 9_null:7.19, 0, 0.0
69, 10, 10_null:7.49, 0, 0.0
69, 11, 11_x2:0.00, 108, 17.09459999999996
70, 1, 1_feature:0.20, 0, 0.0
70, 2, 2_null:8.42, 0, 0.0
70, 3, 3_null:4.62, 0, 0.0
70, 4, 4_null:7.73, 0, 0.0
70, 5, 5_null:5.06, 0, 0.0
70, 6, 6_feature:0.24, 0, 0.0
70, 7, 7_feature:0.85, 0, 0.0
70, 8, 8_feature:0.84, 0, 0.0
70, 9, 9_null:7.19, 0, 0.0
70, 10, 10_null:7.49, 0, 0.0
70, 11, 11_null:7.36, 0, 0.0
70, 12, 12_feature:0.74, 0, 0.0
70, 13, 13_x2:0.00, 82, 19.19740000000001
71, 1, 1_feature:0.20, 0, 0.0
71, 2, 2_null:8.42, 0, 0.0
71, 3, 3_null:4.62, 0, 0.0
71, 4, 4_null:7.73, 0, 0.0
71, 5, 5_null:5.06, 0, 0.0
71, 6, 6_feature:0.24, 0, 0.0
71, 7, 7_feature:0.85, 0, 0.0
71, 8, 8_feature:0.84, 0, 0.0
71, 9, 9_null:7.19, 0, 0.0
71, 10, 10_null:7.49, 0, 0.0
71, 11, 11_null:7.36, 0, 0.0
71, 12, 12_feature:0.74, 0, 0.0
71, 13, 13_feature:0.74, 0, 0.0
71, 14, 14_x2:0.00, 1, 14.6331
72, 1, 1_feature:0.20, 0, 0.0
72, 2, 2_null:8.42, 0, 0.0
72, 3, 3_null:4.62, 0, 0.0
72, 4, 4_null:7.73, 0, 0.0
72, 5, 5_null:5.06, 0, 0.0
72, 6, 6_feature:0.24, 0, 0.0
72, 7, 7_feature:0.85, 0, 0.0
72, 8, 8_feature:0.84, 0, 0.0
72, 9, 9_null:7.19, 0, 0.0
72, 10, 10_null:7.49, 0, 0.0
72, 11, 11_null:7.36, 0, 0.0
72, 12, 12_feature:0.74, 0, 0.0
72, 13, 13_feature:0.74, 0, 0.0
72, 14, 14_feature:0.80, 0, 0.0
72, 15, 15_x2:0.00, 6, 18.436683333333335
73, 1, 1_feature:0.20, 0, 0.0
73, 2, 2_null:8.42, 0, 0.0
73, 3, 3_null:4.62, 0, 0.0
73, 4, 4_null:7.73, 0, 0.0
73, 5, 5_null:5.06, 0, 0.0
73, 6, 6_feature:0.24, 0, 0.0
73, 7, 7_feature:0.85, 0, 0.0
73, 8, 8_feature:0.84, 0, 0.0
73, 9, 9_null:7.19, 0, 0.0
73, 10, 10_null:7.49, 0, 0.0
73, 11, 11_null:7.36, 0, 0.0
73, 12, 12_feature:0.74, 0, 0.0
73, 13, 13_feature:0.74, 0, 0.0
73, 14, 14_feature:0.80, 0, 0.0
73, 15, 15_x2:0.00, 16, 19.1974
74, 1, 1_feature:0.20, 0, 0.0
74, 2, 2_null:8.42, 0, 0.0
74, 3, 3_null:4.62, 0, 0.0
74, 4, 4_null:7.73, 0, 0.0
74, 5, 5_null:5.06, 0, 0.0
74, 6, 6_feature:0.24, 0, 0.0
74, 7, 7_feature:0.85, 0, 0.0
74, 8, 8_feature:0.84, 0, 0.0
74, 9, 9_null:7.19, 0, 0.0
74, 10, 10_null:7.49, 0, 0.0
74, 11, 11_null:7.36, 0, 0.0
74, 12, 12_feature:0.74, 0, 0.0
74, 13, 13_x2:0.00, 61, 21.094399999999972
75, 1, 1_feature:0.20, 0, 0.0
75, 2, 2_null:8.42, 0, 0.0
75, 3, 3_null:4.62, 0, 0.0
75, 4, 4_null:7.73, 0, 0.0
75, 5, 5_null:5.06, 0, 0.0
75, 6, 6_feature:0.24, 0, 0.0
75, 7, 7_feature:0.85, 0, 0.0
75, 8, 8_feature:0.84, 0, 0.0
75, 9, 9_null:7.19, 0, 0.0
75, 10, 10_null:7.49, 0, 0.0
75, 11, 11_null:7.36, 0, 0.0
75, 12, 12_feature:0.74, 0, 0.0
75, 13, 13_feature:0.74, 0, 0.0
75, 14, 14_x2:0.00, 1, 16.1905
76, 1, 1_feature:0.20, 0, 0.0
76, 2, 2_null:8.42, 0, 0.0
76, 3, 3_null:4.62, 0, 0.0
76, 4, 4_null:7.73, 0, 0.0
76, 5, 5_null:5.06, 0, 0.0
76, 6, 6_feature:0.24, 0, 0.0
76, 7, 7_feature:0.85, 0, 0.0
76, 8, 8_feature:0.84, 0, 0.0
76, 9, 9_null:7.19, 0, 0.0
76, 10, 10_null:7.49, 0, 0.0
76, 11, 11_null:7.36, 0, 0.0
76, 12, 12_feature:0.74, 0, 0.0
76, 13, 13_feature:0.74, 0, 0.0
76, 14, 14_x2:0.00, 11, 21.094400000000004
77, 1, 1_feature:0.20, 0, 0.0
77, 2, 2_null:8.42, 0, 0.0
77, 3, 3_null:4.62, 0, 0.0
77, 4, 4_null:7.73, 0, 0.0
77, 5, 5_null:5.06, 0, 0.0
77, 6, 6_feature:0.24, 0, 0.0
77, 7, 7_feature:0.85, 0, 0.0
77, 8, 8_feature:0.84, 0, 0.0
77, 9, 9_null:7.19, 0, 0.0
77, 10, 10_null:5.77, 0, 0.0
77, 11, 11_feature:0.81, 0, 0.0
77, 12, 12_null:6.82, 0, 0.0
77, 13, 13_x2:0.00, 2, 22.717
78, 1, 1_feature:0.20, 0, 0.0
78, 2, 2_null:8.42, 0, 0.0
78, 3, 3_null:4.62, 0, 0.0
78, 4, 4_null:7.73, 0, 0.0
78, 5, 5_null:5.06, 0, 0.0
78, 6, 6_feature:0.24, 0, 0.0
78, 7, 7_feature:0.85, 0, 0.0
78, 8, 8_feature:0.84, 0, 0.0
78, 9, 9_null:7.19, 0, 0.0
78, 10, 10_null:5.77, 0, 0.0
78, 11, 11_feature:0.81, 0, 0.0
78, 12, 12_null:6.82, 0, 0.0
78, 13, 13_feature:0.84, 0, 0.0
78, 14, 14_x2:0.00, 2, 24.743699999999997
79, 1, 1_feature:0.20, 0, 0.0
79, 2, 2_null:8.42, 0, 0.0
79, 3, 3_null:4.62, 0, 0.0
79, 4, 4_null:7.73, 0, 0.0
79, 5, 5_null:5.06, 0, 0.0
79, 6, 6_feature:0.24, 0, 0.0
79, 7, 7_feature:0.85, 0, 0.0
79, 8, 8_feature:0.84, 0, 0.0
79, 9, 9_null:7.19, 0, 0.0
79, 10, 10_null:5.77, 0, 0.0
79, 11, 11_feature:0.81, 0, 0.0
79, 12, 12_null:6.82, 0, 0.0
79, 13, 13_feature:0.84, 0, 0.0
79, 14, 14_null:5.87, 0, 0.0
79, 15, 15_x2:0.00, 9, 24.3347
80, 1, 1_feature:0.20, 0, 0.0
80, 2, 2_null:8.42, 0, 0.0
80, 3, 3_null:4.62, 0, 0.0
80, 4, 4_null:7.73, 0, 0.0
80, 5, 5_null:5.06, 0, 0.0
80, 6, 6_feature:0.24, 0, 0.0
80, 7, 7_feature:0.85, 0, 0.0
80, 8, 8_feature:0.84, 0, 0.0
80, 9, 9_null:7.19, 0, 0.0
80, 10, 10_null:5.77, 0, 0.0
80, 11, 11_feature:0.81, 0, 0.0
80, 12, 12_null:6.82, 0, 0.0
80, 13, 13_feature:0.84, 0, 0.0
80, 14, 14_null:5.87, 0, 0.0
80, 15, 15_feature:0.83, 0, 0.0
80, 16, 16_x2:0.00, 2, 25.4809
81, 1, 1_feature:0.20, 0, 0.0
81, 2, 2_null:8.42, 0, 0.0
81, 3, 3_null:4.62, 0, 0.0
81, 4, 4_null:7.73, 0, 0.0
81, 5, 5_null:5.06, 0, 0.0
81, 6, 6_feature:0.24, 0, 0.0
81, 7, 7_feature:0.85, 0, 0.0
81, 8, 8_feature:0.84, 0, 0.0
81, 9, 9_null:7.19, 0, 0.0
81, 10, 10_null:5.77, 0, 0.0
81, 11, 11_feature:0.81, 0, 0.0
81, 12, 12_null:6.82, 0, 0.0
81, 13, 13_feature:0.84, 0, 0.0
81, 14, 14_null:5.87, 0, 0.0
81, 15, 15_feature:0.83, 0, 0.0
81, 16, 16_feature:0.81, 0, 0.0
81, 17, 17_x2:0.00, 9, 25.17123333333333
82, 1, 1_feature:0.20, 0, 0.0
82, 2, 2_null:8.42, 0, 0.0
82, 3, 3_null:4.62, 0, 0.0
82, 4, 4_null:7.73, 0, 0.0
82, 5, 5_null:5.06, 0, 0.0
82, 6, 6_feature:0.24, 0, 0.0
82, 7, 7_feature:0.85, 0, 0.0
82, 8, 8_feature:0.84, 0, 0.0
82, 9, 9_null:7.19, 0, 0.0
82, 10, 10_null:5.77, 0, 0.0
82, 11, 11_feature:0.81, 0, 0.0
82, 12, 12_null:6.82, 0, 0.0
82, 13, 13_feature:0.84, 0, 0.0
82, 14, 14_null:5.87, 0, 0.0
82, 15, 15_feature:0.83, 0, 0.0
82, 16, 16_feature:0.81, 0, 0.0
82, 17, 17_null:6.45, 0, 0.0
82, 18, 18_x2:0.00, 8, 25.344287499999993
83, 1, 1_feature:0.20, 0, 0.0
83, 2, 2_null:8.42, 0, 0.0
83, 3, 3_null:4.62, 0, 0.0
83, 4, 4_null:7.73, 0, 0.0
83, 5, 5_null:5.06, 0, 0.0
83, 6, 6_feature:0.24, 0, 0.0
83, 7, 7_feature:0.85, 0, 0.0
83, 8, 8_feature:0.84, 0, 0.0
83, 9, 9_null:7.19, 0, 0.0
83, 10, 10_null:5.77, 0, 0.0
83, 11, 11_feature:0.81, 0, 0.0
83, 12, 12_null:6.82, 0, 0.0
83, 13, 13_feature:0.84, 0, 0.0
83, 14, 14_null:5.87, 0, 0.0
83, 15, 15_feature:0.83, 0, 0.0
83, 16, 16_feature:0.81, 0, 0.0
83, 17, 17_null:6.45, 0, 0.0
83, 18, 18_x2:0.00, 4, 24.9162
84, 1, 1_feature:0.20, 0, 0.0
84, 2, 2_null:8.42, 0, 0.0
84, 3, 3_null:4.62, 0, 0.0
84, 4, 4_null:7.73, 0, 0.0
84, 5, 5_null:5.06, 0, 0.0
84, 6, 6_feature:0.24, 0, 0.0
84, 7, 7_feature:0.85, 0, 0.0
84, 8, 8_feature:0.84, 0, 0.0
84, 9, 9_null:7.19, 0, 0.0
84, 10, 10_null:5.77, 0, 0.0
84, 11, 11_feature:0.81, 0, 0.0
84, 12, 12_feature:0.78, 0, 0.0
84, 13, 13_null:6.94, 0, 0.0
84, 14, 14_x2:0.00, 2, 22.717
85, 1, 1_feature:0.20, 0, 0.0
85, 2, 2_null:8.42, 0, 0.0
85, 3, 3_null:4.62, 0, 0.0
85, 4, 4_null:7.73, 0, 0.0
85, 5, 5_null:5.06, 0, 0.0
85, 6, 6_feature:0.24, 0, 0.0
85, 7, 7_feature:0.85, 0, 0.0
85, 8, 8_feature:0.84, 0, 0.0
85, 9, 9_null:7.19, 0, 0.0
85, 10, 10_null:5.77, 0, 0.0
85, 11, 11_feature:0.81, 0, 0.0
85, 12, 12_feature:0.78, 0, 0.0
85, 13, 13_null:6.94, 0, 0.0
85, 14, 14_feature:0.79, 0, 0.0
85, 15, 15_x2:0.00, 1, 19.7726
86, 1, 1_feature:0.20, 0, 0.0
86, 2, 2_null:8.42, 0, 0.0
86, 3, 3_null:4.62, 0, 0.0
86, 4, 4_null:7.73, 0, 0.0
86, 5, 5_null:5.06, 0, 0.0
86, 6, 6_feature:0.24, 0, 0.0
86, 7, 7_feature:0.85, 0, 0.0
86, 8, 8_feature:0.84, 0, 0.0
86, 9, 9_null:7.19, 0, 0.0
86, 10, 10_null:5.77, 0, 0.0
86, 11, 11_feature:0.81, 0, 0.0
86, 12, 12_feature:0.78, 0, 0.0
86, 13, 13_null:6.94, 0, 0.0
86, 14, 14_feature:0.79, 0, 0.0
86, 15, 15_feature:0.81, 0, 0.0
86, 16, 16_x2:0.00, 5, 23.80164
87, 1, 1_feature:0.20, 0, 0.0
87, 2, 2_null:8.42, 0, 0.0
87, 3, 3_null:4.62, 0, 0.0
87, 4, 4_null:7.73, 0, 0.0
87, 5, 5_null:5.06, 0, 0.0
87, 6, 6_feature:0.24, 0, 0.0
87, 7, 7_feature:0.85, 0, 0.0
87, 8, 8_feature:0.84, 0, 0.0
87, 9, 9_null:7.19, 0, 0.0
87, 10, 10_null:5.77, 0, 0.0
87, 11, 11_feature:0.81, 0, 0.0
87, 12, 12_feature:0.78, 0, 0.0
87, 13, 13_null:6.94, 0, 0.0
87, 14, 14_feature:0.79, 0, 0.0
87, 15, 15_feature:0.81, 0, 0.0
87, 16, 16_x2:0.00, 5, 25.05238
88, 1, 1_feature:0.20, 0, 0.0
88, 2, 2_null:8.42, 0, 0.0
88, 3, 3_null:4.62, 0, 0.0
88, 4, 4_null:7.73, 0, 0.0
88, 5, 5_null:5.06, 0, 0.0
88, 6, 6_feature:0.24, 0, 0.0
88, 7, 7_feature:0.85, 0, 0.0
88, 8, 8_feature:0.84, 0, 0.0
88, 9, 9_null:7.19, 0, 0.0
88, 10, 10_null:5.77, 0, 0.0
88, 11, 11_feature:0.81, 0, 0.0
88, 12, 12_feature:0.78, 0, 0.0
88, 13, 13_null:6.96, 0, 0.0
88, 14, 14_feature:0.24, 0, 0.0
88, 15, 15_x2:0.00, 1, 22.7125
89, 1, 1_feature:0.20, 0, 0.0
89, 2, 2_null:8.42, 0, 0.0
89, 3, 3_null:4.62, 0, 0.0
89, 4, 4_null:7.73, 0, 0.0
89, 5, 5_null:5.06, 0, 0.0
89, 6, 6_feature:0.24, 0, 0.0
89, 7, 7_feature:0.85, 0, 0.0
89, 8, 8_feature:0.84, 0, 0.0
89, 9, 9_null:7.19, 0, 0.0
89, 10, 10_null:5.77, 0, 0.0
89, 11, 11_feature:0.81, 0, 0.0
89, 12, 12_feature:0.78, 0, 0.0
89, 13, 13_null:6.96, 0, 0.0
89, 14, 14_feature:0.24, 0, 0.0
89, 15, 15_x2:0.00, 47, 22.71699999999999
90, 1, 1_feature:0.20, 0, 0.0
90, 2, 2_null:8.42, 0, 0.0
90, 3, 3_null:4.62, 0, 0.0
90, 4, 4_null:7.73, 0, 0.0
90, 5, 5_null:5.06, 0, 0.0
90, 6, 6_feature:0.24, 0, 0.0
90, 7, 7_feature:0.85, 0, 0.0
90, 8, 8_feature:0.84, 0, 0.0
90, 9, 9_null:7.19, 0, 0.0
90, 10, 10_null:5.77, 0, 0.0
90, 11, 11_feature:0.81, 0, 0.0
90, 12, 12_feature:0.78, 0, 0.0
90, 13, 13_null:6.96, 0, 0.0
90, 14, 14_feature:0.27, 0, 0.0
90, 15, 15_null:6.74, 0, 0.0
90, 16, 16_x2:0.00, 48, 24.006499999999985
91, 1, 1_feature:0.20, 0, 0.0
91, 2, 2_null:8.42, 0, 0.0
91, 3, 3_null:4.62, 0, 0.0
91, 4, 4_null:7.73, 0, 0.0
91, 5, 5_null:5.06, 0, 0.0
91, 6, 6_feature:0.24, 0, 0.0
91, 7, 7_feature:0.85, 0, 0.0
91, 8, 8_feature:0.84, 0, 0.0
91, 9, 9_null:7.19, 0, 0.0
91, 10, 10_null:5.77, 0, 0.0
91, 11, 11_feature:0.81, 0, 0.0
91, 12, 12_feature:0.78, 0, 0.0
91, 13, 13_null:6.96, 0, 0.0
91, 14, 14_feature:0.27, 0, 0.0
91, 15, 15_null:6.74, 0, 0.0
91, 16, 16_null:5.94, 0, 0.0
91, 17, 17_x2:0.00, 85, 24.334700000000055
92, 1, 1_feature:0.20, 0, 0.0
92, 2, 2_null:8.42, 0, 0.0
92, 3, 3_null:4.62, 0, 0.0
92, 4, 4_null:7.73, 0, 0.0
92, 5, 5_null:5.06, 0, 0.0
92, 6, 6_feature:0.24, 0, 0.0
92, 7, 7_feature:0.85, 0, 0.0
92, 8, 8_feature:0.84, 0, 0.0
92, 9, 9_null:7.19, 0, 0.0
92, 10, 10_null:5.77, 0, 0.0
92, 11, 11_feature:0.81, 0, 0.0
92, 12, 12_feature:0.78, 0, 0.0
92, 13, 13_null:6.96, 0, 0.0
92, 14, 14_feature:0.27, 0, 0.0
92, 15, 15_null:6.74, 0, 0.0
92, 16, 16_null:5.94, 0, 0.0
92, 17, 17_null:6.48, 0, 0.0
92, 18, 18_x2:0.00, 43, 24.916199999999996
93, 1, 1_feature:0.20, 0, 0.0
93, 2, 2_null:8.42, 0, 0.0
93, 3, 3_null:4.62, 0, 0.0
93, 4, 4_null:7.73, 0, 0.0
93, 5, 5_null:5.06, 0, 0.0
93, 6, 6_feature:0.24, 0, 0.0
93, 7, 7_feature:0.85, 0, 0.0
93, 8, 8_feature:0.84, 0, 0.0
93, 9, 9_null:7.19, 0, 0.0
93, 10, 10_null:5.77, 0, 0.0
93, 11, 11_feature:0.81, 0, 0.0
93, 12, 12_feature:0.78, 0, 0.0
93, 13, 13_null:6.96, 0, 0.0
93, 14, 14_feature:0.27, 0, 0.0
93, 15, 15_null:6.74, 0, 0.0
93, 16, 16_null:5.94, 0, 0.0
93, 17, 17_null:6.48, 0, 0.0
93, 18, 18_null:6.28, 0, 0.0
93, 19, 19_x2:0.00, 36, 25.4135
94, 1, 1_feature:0.20, 0, 0.0
94, 2, 2_null:8.42, 0, 0.0
94, 3, 3_null:4.62, 0, 0.0
94, 4, 4_null:7.73, 0, 0.0
94, 5, 5_null:5.06, 0, 0.0
94, 6, 6_feature:0.24, 0, 0.0
94, 7, 7_feature:0.85, 0, 0.0
94, 8, 8_feature:0.84, 0, 0.0
94, 9, 9_null:7.19, 0, 0.0
94, 10, 10_null:5.77, 0, 0.0
94, 11, 11_feature:0.81, 0, 0.0
94, 12, 12_feature:0.78, 0, 0.0
94, 13, 13_null:6.96, 0, 0.0
94, 14, 14_feature:0.27, 0, 0.0
94, 15, 15_null:6.74, 0, 0.0
94, 16, 16_null:5.94, 0, 0.0
94, 17, 17_null:6.48, 0, 0.0
94, 18, 18_null:6.28, 0, 0.0
94, 19, 19_null:6.18, 0, 0.0
94, 20, 20_x2:0.00, 28, 25.116599999999988
95, 1, 1_feature:0.20, 0, 0.0
95, 2, 2_null:8.42, 0, 0.0
95, 3, 3_null:4.62, 0, 0.0
95, 4, 4_null:7.73, 0, 0.0
95, 5, 5_null:5.06, 0, 0.0
95, 6, 6_feature:0.24, 0, 0.0
95, 7, 7_feature:0.85, 0, 0.0
95, 8, 8_feature:0.84, 0, 0.0
95, 9, 9_null:7.19, 0, 0.0
95, 10, 10_null:5.77, 0, 0.0
95, 11, 11_feature:0.81, 0, 0.0
95, 12, 12_feature:0.78, 0, 0.0
95, 13, 13_null:6.96, 0, 0.0
95, 14, 14_feature:0.27, 0, 0.0
95, 15, 15_null:6.74, 0, 0.0
95, 16, 16_null:5.94, 0, 0.0
95, 17, 17_null:6.48, 0, 0.0
95, 18, 18_null:6.28, 0, 0.0
95, 19, 19_null:6.18, 0, 0.0
95, 20, 20_feature:0.28, 0, 0.0
95, 21, 21_x2:0.00, 3, 23.57813333333333
96, 1, 1_feature:0.20, 0, 0.0
96, 2, 2_null:8.42, 0, 0.0
96, 3, 3_null:4.62, 0, 0.0
96, 4, 4_null:7.73, 0, 0.0
96, 5, 5_null:5.06, 0, 0.0
96, 6, 6_feature:0.24, 0, 0.0
96, 7, 7_feature:0.85, 0, 0.0
96, 8, 8_feature:0.84, 0, 0.0
96, 9, 9_null:7.19, 0, 0.0
96, 10, 10_null:5.77, 0, 0.0
96, 11, 11_feature:0.81, 0, 0.0
96, 12, 12_feature:0.78, 0, 0.0
96, 13, 13_null:6.96, 0, 0.0
96, 14, 14_feature:0.27, 0, 0.0
96, 15, 15_null:6.74, 0, 0.0
96, 16, 16_null:5.94, 0, 0.0
96, 17, 17_null:6.48, 0, 0.0
96, 18, 18_null:6.28, 0, 0.0
96, 19, 19_null:6.18, 0, 0.0
96, 20, 20_feature:0.28, 0, 0.0
96, 21, 21_feature:0.28, 0, 0.0
96, 22, 22_x2:0.00, 7, 24.665428571428567
97, 1, 1_feature:0.20, 0, 0.0
97, 2, 2_null:8.42, 0, 0.0
97, 3, 3_null:4.62, 0, 0.0
97, 4, 4_null:7.73, 0, 0.0
97, 5, 5_null:5.06, 0, 0.0
97, 6, 6_feature:0.24, 0, 0.0
97, 7, 7_feature:0.85, 0, 0.0
97, 8, 8_feature:0.84, 0, 0.0
97, 9, 9_null:7.19, 0, 0.0
97, 10, 10_null:5.77, 0, 0.0
97, 11, 11_feature:0.81, 0, 0.0
97, 12, 12_feature:0.78, 0, 0.0
97, 13, 13_null:6.96, 0, 0.0
97, 14, 14_feature:0.27, 0, 0.0
97, 15, 15_null:6.74, 0, 0.0
97, 16, 16_null:5.94, 0, 0.0
97, 17, 17_null:6.48, 0, 0.0
97, 18, 18_null:6.28, 0, 0.0
97, 19, 19_null:6.18, 0, 0.0
97, 20, 20_feature:0.28, 0, 0.0
97, 21, 21_feature:0.28, 0, 0.0
97, 22, 22_feature:0.40, 0, 0.0
