52, 16, 16_feature:0.96, 0, 0.0
52, 17, 17_x2:0.00, 4, 19.158575
53, 1, 1_null:-4.31, 0, 0.0
53, 2, 2_feature:0.63, 0, 0.0
53, 3, 3_feature:0.97, 0, 0.0
53, 4, 4_feature:0.89, 0, 0.0
53, 5, 5_feature:0.90, 0, 0.0
53, 6, 6_null:8.39, 0, 0.0
53, 7, 7_null:4.83, 0, 0.0
53, 8, 8_feature:0.92, 0, 0.0
53, 9, 9_feature:0.96, 0, 0.0
53, 10, 10_null:7.46, 0, 0.0
53, 11, 11_null:5.40, 0, 0.0
53, 12, 12_null:7.04, 0, 0.0
53, 13, 13_feature:0.94, 0, 0.0
53, 14, 14_feature:0.93, 0, 0.0
53, 15, 15_x2:0.00, 3, 18.535233333333334
54, 1, 1_null:-4.31, 0, 0.0
54, 2, 2_feature:0.63, 0, 0.0
54, 3, 3_feature:0.97, 0, 0.0
54, 4, 4_feature:0.89, 0, 0.0
54, 5, 5_feature:0.90, 0, 0.0
54, 6, 6_null:8.39, 0, 0.0
54, 7, 7_null:4.83, 0, 0.0
54, 8, 8_feature:0.92, 0, 0.0
54, 9, 9_feature:0.96, 0, 0.0
54, 10, 10_null:7.46, 0, 0.0
54, 11, 11_null:5.40, 0, 0.0
54, 12, 12_null:7.04, 0, 0.0
54, 13, 13_feature:0.94, 0, 0.0
54, 14, 14_feature:0.93, 0, 0.0
54, 15, 15_feature:0.93, 0, 0.0
54, 16, 16_x2:0.00, 2, 19.174500000000002
55, 1, 1_null:-4.31, 0, 0.0
55, 2, 2_feature:0.63, 0, 0.0
55, 3, 3_feature:0.97, 0, 0.0
55, 4, 4_feature:0.89, 0, 0.0
55, 5, 5_feature:0.90, 0, 0.0
55, 6, 6_null:8.39, 0, 0.0
55, 7, 7_null:4.83, 0, 0.0
55, 8, 8_feature:0.92, 0, 0.0
55, 9, 9_feature:0.96, 0, 0.0
55, 10, 10_null:7.46, 0, 0.0
55, 11, 11_null:5.40, 0, 0.0
55, 12, 12_null:7.04, 0, 0.0
55, 13, 13_feature:0.94, 0, 0.0
55, 14, 14_feature:0.93, 0, 0.0
55, 15, 15_feature:0.93, 0, 0.0
55, 16, 16_feature:0.93, 0, 0.0
55, 17, 17_x2:0.00, 6, 18.933116666666667
56, 1, 1_null:-4.31, 0, 0.0
56, 2, 2_feature:0.63, 0, 0.0
56, 3, 3_feature:0.97, 0, 0.0
56, 4, 4_feature:0.89, 0, 0.0
56, 5, 5_feature:0.90, 0, 0.0
56, 6, 6_null:8.39, 0, 0.0
56, 7, 7_null:4.83, 0, 0.0
56, 8, 8_feature:0.92, 0, 0.0
56, 9, 9_feature:0.96, 0, 0.0
56, 10, 10_null:7.46, 0, 0.0
56, 11, 11_null:5.40, 0, 0.0
56, 12, 12_null:7.04, 0, 0.0
56, 13, 13_feature:0.94, 0, 0.0
56, 14, 14_feature:0.93, 0, 0.0
56, 15, 15_feature:0.93, 0, 0.0
56, 16, 16_feature:0.93, 0, 0.0
56, 17, 17_x2:0.00, 7, 18.664242857142856
57, 1, 1_null:-4.31, 0, 0.0
57, 2, 2_feature:0.63, 0, 0.0
57, 3, 3_feature:0.97, 0, 0.0
57, 4, 4_feature:0.89, 0, 0.0
57, 5, 5_feature:0.90, 0, 0.0
57, 6, 6_null:8.39, 0, 0.0
57, 7, 7_null:4.83, 0, 0.0
57, 8, 8_feature:0.92, 0, 0.0
57, 9, 9_feature:0.96, 0, 0.0
57, 10, 10_null:7.46, 0, 0.0
57, 11, 11_null:5.40, 0, 0.0
57, 12, 12_null:5.05, 0, 0.0
57, 13, 13_x2:0.00, 4, 13.1143
58, 1, 1_null:-4.31, 0, 0.0
58, 2, 2_feature:0.63, 0, 0.0
58, 3, 3_feature:0.97, 0, 0.0
58, 4, 4_feature:0.89, 0, 0.0
58, 5, 5_feature:0.90, 0, 0.0
58, 6, 6_null:8.39, 0, 0.0
58, 7, 7_null:4.83, 0, 0.0
58, 8, 8_feature:0.92, 0, 0.0
58, 9, 9_feature:0.96, 0, 0.0
58, 10, 10_null:7.46, 0, 0.0
58, 11, 11_null:5.40, 0, 0.0
58, 12, 12_null:5.05, 0, 0.0
58, 13, 13_x2:0.00, 7, 14.823800000000002
59, 1, 1_null:-4.31, 0, 0.0
59, 2, 2_feature:0.63, 0, 0.0
59, 3, 3_feature:0.97, 0, 0.0
59, 4, 4_feature:0.89, 0, 0.0
59, 5, 5_feature:0.90, 0, 0.0
59, 6, 6_null:8.39, 0, 0.0
59, 7, 7_null:4.83, 0, 0.0
59, 8, 8_feature:0.92, 0, 0.0
59, 9, 9_feature:0.92, 0, 0.0
59, 10, 10_null:7.33, 0, 0.0
59, 11, 11_x2:0.00, 3, 12.886133333333333
60, 1, 1_null:-4.31, 0, 0.0
60, 2, 2_feature:0.63, 0, 0.0
60, 3, 3_feature:0.97, 0, 0.0
60, 4, 4_feature:0.89, 0, 0.0
60, 5, 5_feature:0.90, 0, 0.0
60, 6, 6_null:8.39, 0, 0.0
60, 7, 7_null:4.83, 0, 0.0
60, 8, 8_feature:0.92, 0, 0.0
60, 9, 9_feature:0.92, 0, 0.0
60, 10, 10_null:7.33, 0, 0.0
60, 11, 11_feature:0.92, 0, 0.0
60, 12, 12_x2:0.00, 1, 19.7726
61, 1, 1_null:-4.31, 0, 0.0
61, 2, 2_feature:0.63, 0, 0.0
61, 3, 3_feature:0.97, 0, 0.0
61, 4, 4_feature:0.89, 0, 0.0
61, 5, 5_feature:0.90, 0, 0.0
61, 6, 6_null:8.39, 0, 0.0
61, 7, 7_null:4.83, 0, 0.0
61, 8, 8_feature:0.92, 0, 0.0
61, 9, 9_feature:0.92, 0, 0.0
61, 10, 10_null:7.33, 0, 0.0
61, 11, 11_feature:0.92, 0, 0.0
61, 12, 12_null:5.15, 0, 0.0
61, 13, 13_x2:0.00, 1, 13.1143
62, 1, 1_null:-4.31, 0, 0.0
62, 2, 2_feature:0.63, 0, 0.0
62, 3, 3_feature:0.97, 0, 0.0
62, 4, 4_feature:0.89, 0, 0.0
62, 5, 5_feature:0.90, 0, 0.0
62, 6, 6_null:8.39, 0, 0.0
62, 7, 7_null:4.83, 0, 0.0
62, 8, 8_feature:0.92, 0, 0.0
62, 9, 9_feature:0.92, 0, 0.0
62, 10, 10_null:7.33, 0, 0.0
62, 11, 11_feature:0.92, 0, 0.0
62, 12, 12_null:5.15, 0, 0.0
62, 13, 13_null:6.91, 0, 0.0
62, 14, 14_x2:0.00, 8, 19.055575
63, 1, 1_null:-4.31, 0, 0.0
63, 2, 2_feature:0.63, 0, 0.0
63, 3, 3_feature:0.97, 0, 0.0
63, 4, 4_feature:0.89, 0, 0.0
63, 5, 5_feature:0.90, 0, 0.0
63, 6, 6_null:8.39, 0, 0.0
63, 7, 7_null:4.83, 0, 0.0
63, 8, 8_feature:0.92, 0, 0.0
63, 9, 9_feature:0.92, 0, 0.0
63, 10, 10_null:7.33, 0, 0.0
63, 11, 11_feature:0.92, 0, 0.0
63, 12, 12_null:5.15, 0, 0.0
63, 13, 13_null:6.91, 0, 0.0
63, 14, 14_x2:0.00, 2, 16.1905
64, 1, 1_null:-4.31, 0, 0.0
64, 2, 2_feature:0.63, 0, 0.0
64, 3, 3_feature:0.97, 0, 0.0
64, 4, 4_feature:0.89, 0, 0.0
64, 5, 5_feature:0.90, 0, 0.0
64, 6, 6_null:8.39, 0, 0.0
64, 7, 7_null:4.83, 0, 0.0
64, 8, 8_feature:0.92, 0, 0.0
64, 9, 9_feature:0.92, 0, 0.0
64, 10, 10_null:7.54, 0, 0.0
64, 11, 11_x2:0.00, 6, 10.882300000000003
65, 1, 1_null:-4.31, 0, 0.0
65, 2, 2_feature:0.63, 0, 0.0
65, 3, 3_feature:0.97, 0, 0.0
65, 4, 4_feature:0.89, 0, 0.0
65, 5, 5_feature:0.90, 0, 0.0
65, 6, 6_null:8.39, 0, 0.0
65, 7, 7_null:4.83, 0, 0.0
65, 8, 8_feature:0.92, 0, 0.0
65, 9, 9_feature:0.92, 0, 0.0
65, 10, 10_null:7.54, 0, 0.0
65, 11, 11_null:5.37, 0, 0.0
65, 12, 12_x2:0.00, 3, 14.253966666666665
66, 1, 1_null:-4.31, 0, 0.0
66, 2, 2_feature:0.63, 0, 0.0
66, 3, 3_feature:0.97, 0, 0.0
66, 4, 4_feature:0.89, 0, 0.0
66, 5, 5_feature:0.90, 0, 0.0
66, 6, 6_null:8.39, 0, 0.0
66, 7, 7_null:4.83, 0, 0.0
66, 8, 8_feature:0.92, 0, 0.0
66, 9, 9_feature:0.92, 0, 0.0
66, 10, 10_null:7.54, 0, 0.0
66, 11, 11_null:5.37, 0, 0.0
66, 12, 12_null:7.19, 0, 0.0
66, 13, 13_x2:0.00, 7, 15.523042857142858
67, 1, 1_null:-4.31, 0, 0.0
67, 2, 2_feature:0.63, 0, 0.0
67, 3, 3_feature:0.97, 0, 0.0
67, 4, 4_feature:0.89, 0, 0.0
67, 5, 5_feature:0.90, 0, 0.0
67, 6, 6_null:8.39, 0, 0.0
67, 7, 7_null:4.83, 0, 0.0
67, 8, 8_feature:0.92, 0, 0.0
67, 9, 9_feature:0.92, 0, 0.0
67, 10, 10_null:7.54, 0, 0.0
67, 11, 11_null:5.37, 0, 0.0
67, 12, 12_null:7.19, 0, 0.0
67, 13, 13_null:5.64, 0, 0.0
67, 14, 14_x2:0.00, 3, 17.249399999999998
68, 1, 1_null:-4.31, 0, 0.0
68, 2, 2_feature:0.63, 0, 0.0
68, 3, 3_feature:0.97, 0, 0.0
68, 4, 4_feature:0.89, 0, 0.0
68, 5, 5_feature:0.90, 0, 0.0
68, 6, 6_null:8.39, 0, 0.0
68, 7, 7_null:4.83, 0, 0.0
68, 8, 8_feature:0.92, 0, 0.0
68, 9, 9_feature:0.92, 0, 0.0
68, 10, 10_null:7.54, 0, 0.0
68, 11, 11_null:5.37, 0, 0.0
68, 12, 12_null:7.19, 0, 0.0
68, 13, 13_null:5.64, 0, 0.0
68, 14, 14_feature:0.92, 0, 0.0
68, 15, 15_x2:0.00, 9, 19.099822222222226
69, 1, 1_null:-4.31, 0, 0.0
69, 2, 2_feature:0.63, 0, 0.0
69, 3, 3_feature:0.97, 0, 0.0
69, 4, 4_feature:0.89, 0, 0.0
69, 5, 5_feature:0.90, 0, 0.0
69, 6, 6_null:8.39, 0, 0.0
69, 7, 7_null:4.83, 0, 0.0
69, 8, 8_feature:0.92, 0, 0.0
69, 9, 9_feature:0.92, 0, 0.0
69, 10, 10_null:7.54, 0, 0.0
69, 11, 11_null:5.37, 0, 0.0
69, 12, 12_null:7.19, 0, 0.0
69, 13, 13_null:5.64, 0, 0.0
69, 14, 14_feature:0.92, 0, 0.0
69, 15, 15_x2:0.00, 2, 18.1274
70, 1, 1_null:-4.31, 0, 0.0
70, 2, 2_feature:0.63, 0, 0.0
70, 3, 3_feature:0.97, 0, 0.0
70, 4, 4_feature:0.89, 0, 0.0
70, 5, 5_feature:0.90, 0, 0.0
70, 6, 6_null:8.39, 0, 0.0
70, 7, 7_null:4.83, 0, 0.0
70, 8, 8_null:1.68, 0, 0.0
70, 9, 9_feature:0.91, 0, 0.0
70, 10, 10_x2:0.00, 5, 6.20548
71, 1, 1_null:-4.31, 0, 0.0
71, 2, 2_feature:0.63, 0, 0.0
71, 3, 3_feature:0.97, 0, 0.0
71, 4, 4_feature:0.89, 0, 0.0
71, 5, 5_feature:0.90, 0, 0.0
71, 6, 6_null:8.39, 0, 0.0
71, 7, 7_null:4.83, 0, 0.0
71, 8, 8_null:1.68, 0, 0.0
71, 9, 9_feature:0.91, 0, 0.0
71, 10, 10_null:4.19, 0, 0.0
71, 11, 11_null:4.41, 0, 0.0
71, 12, 12_x2:0.00, 21, 6.189899999999999
72, 1, 1_null:-4.31, 0, 0.0
72, 2, 2_feature:0.63, 0, 0.0
72, 3, 3_feature:0.97, 0, 0.0
72, 4, 4_feature:0.89, 0, 0.0
72, 5, 5_feature:0.90, 0, 0.0
72, 6, 6_null:8.39, 0, 0.0
72, 7, 7_null:4.83, 0, 0.0
72, 8, 8_null:1.68, 0, 0.0
72, 9, 9_feature:0.91, 0, 0.0
72, 10, 10_null:4.19, 0, 0.0
72, 11, 11_null:4.41, 0, 0.0
72, 12, 12_x2:0.00, 4, 9.960825
73, 1, 1_null:-4.31, 0, 0.0
73, 2, 2_feature:0.63, 0, 0.0
73, 3, 3_feature:0.97, 0, 0.0
73, 4, 4_feature:0.89, 0, 0.0
73, 5, 5_feature:0.90, 0, 0.0
73, 6, 6_null:8.39, 0, 0.0
73, 7, 7_null:4.83, 0, 0.0
73, 8, 8_null:1.68, 0, 0.0
73, 9, 9_feature:0.91, 0, 0.0
73, 10, 10_null:4.19, 0, 0.0
73, 11, 11_null:2.06, 0, 0.0
73, 12, 12_feature:0.91, 0, 0.0
73, 13, 13_x2:0.00, 4, 3.574625
74, 1, 1_null:-4.31, 0, 0.0
74, 2, 2_feature:0.63, 0, 0.0
74, 3, 3_feature:0.97, 0, 0.0
74, 4, 4_feature:0.89, 0, 0.0
74, 5, 5_feature:0.90, 0, 0.0
74, 6, 6_null:8.39, 0, 0.0
74, 7, 7_null:4.83, 0, 0.0
74, 8, 8_null:1.68, 0, 0.0
74, 9, 9_feature:0.91, 0, 0.0
74, 10, 10_null:4.19, 0, 0.0
74, 11, 11_null:2.06, 0, 0.0
74, 12, 12_feature:0.91, 0, 0.0
74, 13, 13_null:3.72, 0, 0.0
74, 14, 14_feature:0.96, 0, 0.0
74, 15, 15_x2:0.00, 1, 3.7753
75, 1, 1_null:-4.31, 0, 0.0
75, 2, 2_feature:0.63, 0, 0.0
75, 3, 3_feature:0.97, 0, 0.0
75, 4, 4_feature:0.89, 0, 0.0
75, 5, 5_feature:0.90, 0, 0.0
75, 6, 6_null:8.39, 0, 0.0
75, 7, 7_null:4.83, 0, 0.0
75, 8, 8_null:1.68, 0, 0.0
75, 9, 9_feature:0.91, 0, 0.0
75, 10, 10_null:4.19, 0, 0.0
75, 11, 11_null:2.06, 0, 0.0
75, 12, 12_feature:0.91, 0, 0.0
75, 13, 13_null:3.72, 0, 0.0
75, 14, 14_feature:0.96, 0, 0.0
75, 15, 15_feature:0.93, 0, 0.0
75, 16, 16_x2:0.00, 7, 4.682842857142857
76, 1, 1_null:-4.31, 0, 0.0
76, 2, 2_feature:0.63, 0, 0.0
76, 3, 3_feature:0.97, 0, 0.0
76, 4, 4_feature:0.89, 0, 0.0
76, 5, 5_feature:0.90, 0, 0.0
76, 6, 6_null:8.39, 0, 0.0
76, 7, 7_null:4.83, 0, 0.0
76, 8, 8_null:1.68, 0, 0.0
76, 9, 9_feature:0.91, 0, 0.0
76, 10, 10_null:4.19, 0, 0.0
76, 11, 11_null:2.06, 0, 0.0
76, 12, 12_feature:0.91, 0, 0.0
76, 13, 13_null:3.72, 0, 0.0
76, 14, 14_feature:0.96, 0, 0.0
76, 15, 15_feature:0.93, 0, 0.0
76, 16, 16_x2:0.00, 7, 4.380328571428572
77, 1, 1_null:-4.31, 0, 0.0
77, 2, 2_feature:0.63, 0, 0.0
77, 3, 3_feature:0.97, 0, 0.0
77, 4, 4_feature:0.89, 0, 0.0
77, 5, 5_feature:0.90, 0, 0.0
77, 6, 6_null:8.39, 0, 0.0
77, 7, 7_null:4.83, 0, 0.0
77, 8, 8_null:1.68, 0, 0.0
77, 9, 9_feature:0.91, 0, 0.0
77, 10, 10_null:4.19, 0, 0.0
77, 11, 11_null:2.06, 0, 0.0
77, 12, 12_feature:0.91, 0, 0.0
77, 13, 13_null:3.72, 0, 0.0
77, 14, 14_null:3.37, 0, 0.0
77, 15, 15_null:3.50, 0, 0.0
77, 16, 16_x2:0.00, 6, 2.7762999999999995
78, 1, 1_null:-4.31, 0, 0.0
78, 2, 2_feature:0.63, 0, 0.0
78, 3, 3_feature:0.97, 0, 0.0
78, 4, 4_feature:0.89, 0, 0.0
78, 5, 5_feature:0.90, 0, 0.0
78, 6, 6_null:8.39, 0, 0.0
78, 7, 7_null:4.83, 0, 0.0
78, 8, 8_null:1.68, 0, 0.0
78, 9, 9_feature:0.91, 0, 0.0
78, 10, 10_null:4.19, 0, 0.0
78, 11, 11_null:2.06, 0, 0.0
78, 12, 12_feature:0.91, 0, 0.0
78, 13, 13_null:3.72, 0, 0.0
78, 14, 14_null:3.37, 0, 0.0
78, 15, 15_null:3.50, 0, 0.0
78, 16, 16_x2:0.00, 16, 3.0732
79, 1, 1_null:-4.31, 0, 0.0
79, 2, 2_feature:0.63, 0, 0.0
79, 3, 3_feature:0.97, 0, 0.0
79, 4, 4_feature:0.89, 0, 0.0
79, 5, 5_feature:0.90, 0, 0.0
79, 6, 6_null:8.39, 0, 0.0
79, 7, 7_null:4.83, 0, 0.0
79, 8, 8_null:1.68, 0, 0.0
79, 9, 9_feature:0.91, 0, 0.0
79, 10, 10_null:4.19, 0, 0.0
79, 11, 11_null:2.06, 0, 0.0
79, 12, 12_feature:0.91, 0, 0.0
79, 13, 13_null:3.72, 0, 0.0
79, 14, 14_null:3.37, 0, 0.0
79, 15, 15_null:2.57, 0, 0.0
79, 16, 16_x2:0.00, 5, 3.5315
80, 1, 1_null:-4.31, 0, 0.0
80, 2, 2_feature:0.63, 0, 0.0
80, 3, 3_feature:0.97, 0, 0.0
80, 4, 4_feature:0.89, 0, 0.0
80, 5, 5_feature:0.90, 0, 0.0
80, 6, 6_null:8.39, 0, 0.0
80, 7, 7_null:4.83, 0, 0.0
80, 8, 8_null:1.68, 0, 0.0
80, 9, 9_feature:0.91, 0, 0.0
80, 10, 10_null:4.19, 0, 0.0
80, 11, 11_null:2.06, 0, 0.0
80, 12, 12_feature:0.91, 0, 0.0
80, 13, 13_null:3.72, 0, 0.0
80, 14, 14_null:3.37, 0, 0.0
80, 15, 15_null:2.57, 0, 0.0
80, 16, 16_null:2.77, 0, 0.0
80, 17, 17_x2:0.00, 6, 2.4032
81, 1, 1_null:-4.31, 0, 0.0
81, 2, 2_feature:0.63, 0, 0.0
81, 3, 3_feature:0.97, 0, 0.0
81, 4, 4_feature:0.89, 0, 0.0
81, 5, 5_feature:0.90, 0, 0.0
81, 6, 6_null:8.39, 0, 0.0
81, 7, 7_null:4.83, 0, 0.0
81, 8, 8_null:1.68, 0, 0.0
81, 9, 9_feature:0.91, 0, 0.0
81, 10, 10_null:4.19, 0, 0.0
81, 11, 11_null:2.06, 0, 0.0
81, 12, 12_feature:0.91, 0, 0.0
81, 13, 13_null:3.72, 0, 0.0
81, 14, 14_null:3.37, 0, 0.0
81, 15, 15_null:2.57, 0, 0.0
81, 16, 16_null:2.77, 0, 0.0
81, 17, 17_feature:0.92, 0, 0.0
81, 18, 18_x2:0.00, 5, 1.9404599999999999
82, 1, 1_null:-4.31, 0, 0.0
82, 2, 2_feature:0.63, 0, 0.0
82, 3, 3_feature:0.97, 0, 0.0
82, 4, 4_feature:0.89, 0, 0.0
82, 5, 5_feature:0.90, 0, 0.0
82, 6, 6_null:8.39, 0, 0.0
82, 7, 7_null:4.83, 0, 0.0
82, 8, 8_null:1.68, 0, 0.0
82, 9, 9_feature:0.91, 0, 0.0
82, 10, 10_null:4.19, 0, 0.0
82, 11, 11_null:2.06, 0, 0.0
82, 12, 12_feature:0.91, 0, 0.0
82, 13, 13_null:3.72, 0, 0.0
82, 14, 14_null:3.37, 0, 0.0
82, 15, 15_null:2.57, 0, 0.0
82, 16, 16_null:2.77, 0, 0.0
82, 17, 17_feature:0.92, 0, 0.0
82, 18, 18_feature:0.92, 0, 0.0
82, 19, 19_x2:0.00, 2, 1.7974
83, 1, 1_null:-4.31, 0, 0.0
83, 2, 2_feature:0.63, 0, 0.0
83, 3, 3_feature:0.97, 0, 0.0
83, 4, 4_feature:0.89, 0, 0.0
83, 5, 5_feature:0.90, 0, 0.0
83, 6, 6_null:8.39, 0, 0.0
83, 7, 7_null:4.83, 0, 0.0
83, 8, 8_null:1.68, 0, 0.0
83, 9, 9_feature:0.91, 0, 0.0
83, 10, 10_null:4.19, 0, 0.0
83, 11, 11_null:2.06, 0, 0.0
83, 12, 12_feature:0.91, 0, 0.0
83, 13, 13_null:3.72, 0, 0.0
83, 14, 14_null:3.37, 0, 0.0
83, 15, 15_null:2.57, 0, 0.0
83, 16, 16_null:2.77, 0, 0.0
83, 17, 17_feature:0.92, 0, 0.0
83, 18, 18_feature:0.92, 0, 0.0
83, 19, 19_feature:0.95, 0, 0.0
83, 20, 20_x2:0.00, 3, 1.8657333333333332
84, 1, 1_null:-4.31, 0, 0.0
84, 2, 2_feature:0.63, 0, 0.0
84, 3, 3_feature:0.97, 0, 0.0
84, 4, 4_feature:0.89, 0, 0.0
84, 5, 5_feature:0.90, 0, 0.0
84, 6, 6_null:8.39, 0, 0.0
84, 7, 7_null:4.83, 0, 0.0
84, 8, 8_null:1.68, 0, 0.0
84, 9, 9_feature:0.91, 0, 0.0
84, 10, 10_null:4.19, 0, 0.0
84, 11, 11_null:2.06, 0, 0.0
84, 12, 12_feature:0.91, 0, 0.0
84, 13, 13_null:3.72, 0, 0.0
84, 14, 14_null:3.37, 0, 0.0
84, 15, 15_null:2.57, 0, 0.0
84, 16, 16_null:2.77, 0, 0.0
84, 17, 17_feature:0.92, 0, 0.0
84, 18, 18_feature:0.92, 0, 0.0
84, 19, 19_feature:0.95, 0, 0.0
84, 20, 20_feature:0.93, 0, 0.0
84, 21, 21_x2:0.00, 5, 1.8794
85, 1, 1_null:-4.31, 0, 0.0
85, 2, 2_feature:0.63, 0, 0.0
85, 3, 3_feature:0.97, 0, 0.0
85, 4, 4_feature:0.89, 0, 0.0
85, 5, 5_feature:0.90, 0, 0.0
85, 6, 6_null:8.39, 0, 0.0
85, 7, 7_null:4.83, 0, 0.0
85, 8, 8_null:1.68, 0, 0.0
85, 9, 9_feature:0.91, 0, 0.0
85, 10, 10_null:4.19, 0, 0.0
85, 11, 11_null:2.06, 0, 0.0
85, 12, 12_feature:0.91, 0, 0.0
85, 13, 13_null:3.72, 0, 0.0
85, 14, 14_null:3.37, 0, 0.0
85, 15, 15_null:2.57, 0, 0.0
85, 16, 16_null:2.77, 0, 0.0
85, 17, 17_feature:0.92, 0, 0.0
85, 18, 18_feature:0.92, 0, 0.0
85, 19, 19_feature:0.95, 0, 0.0
85, 20, 20_feature:0.93, 0, 0.0
85, 21, 21_x2:0.00, 5, 1.9404599999999999
86, 1, 1_null:-4.31, 0, 0.0
86, 2, 2_feature:0.63, 0, 0.0
86, 3, 3_feature:0.97, 0, 0.0
86, 4, 4_feature:0.89, 0, 0.0
86, 5, 5_feature:0.90, 0, 0.0
86, 6, 6_null:8.39, 0, 0.0
86, 7, 7_null:4.83, 0, 0.0
86, 8, 8_null:1.68, 0, 0.0
86, 9, 9_feature:0.91, 0, 0.0
86, 10, 10_null:4.19, 0, 0.0
86, 11, 11_null:2.06, 0, 0.0
86, 12, 12_null:1.99, 0, 0.0
86, 13, 13_x2:0.00, 10, 7.819000000000001
87, 1, 1_null:-4.31, 0, 0.0
87, 2, 2_feature:0.63, 0, 0.0
87, 3, 3_feature:0.97, 0, 0.0
87, 4, 4_feature:0.89, 0, 0.0
87, 5, 5_feature:0.90, 0, 0.0
87, 6, 6_null:8.39, 0, 0.0
87, 7, 7_null:4.83, 0, 0.0
87, 8, 8_null:1.68, 0, 0.0
87, 9, 9_feature:0.91, 0, 0.0
87, 10, 10_null:4.19, 0, 0.0
87, 11, 11_null:2.06, 0, 0.0
87, 12, 12_null:1.99, 0, 0.0
87, 13, 13_x2:0.00, 13, 6.042599999999999
88, 1, 1_null:-4.31, 0, 0.0
88, 2, 2_feature:0.63, 0, 0.0
88, 3, 3_feature:0.97, 0, 0.0
88, 4, 4_feature:0.89, 0, 0.0
88, 5, 5_feature:0.90, 0, 0.0
88, 6, 6_null:8.39, 0, 0.0
88, 7, 7_null:4.83, 0, 0.0
88, 8, 8_null:1.68, 0, 0.0
88, 9, 9_feature:0.91, 0, 0.0
88, 10, 10_null:-1.20, 0, 0.0
88, 11, 11_null:1.07, 0, 0.0
88, 12, 12_null:1.34, 0, 0.0
88, 13, 13_x2:0.00, 13, 14.036599999999995
89, 1, 1_null:-4.31, 0, 0.0
89, 2, 2_feature:0.63, 0, 0.0
89, 3, 3_feature:0.97, 0, 0.0
89, 4, 4_feature:0.89, 0, 0.0
89, 5, 5_feature:0.90, 0, 0.0
89, 6, 6_null:8.39, 0, 0.0
89, 7, 7_null:4.83, 0, 0.0
89, 8, 8_null:1.68, 0, 0.0
89, 9, 9_feature:0.91, 0, 0.0
89, 10, 10_null:-1.20, 0, 0.0
89, 11, 11_null:1.07, 0, 0.0
89, 12, 12_null:1.34, 0, 0.0
89, 13, 13_feature:0.92, 0, 0.0
89, 14, 14_x2:0.00, 1, 9.7844
90, 1, 1_null:-4.31, 0, 0.0
90, 2, 2_feature:0.63, 0, 0.0
90, 3, 3_feature:0.97, 0, 0.0
90, 4, 4_feature:0.89, 0, 0.0
90, 5, 5_feature:0.90, 0, 0.0
90, 6, 6_null:8.39, 0, 0.0
90, 7, 7_null:4.83, 0, 0.0
90, 8, 8_null:1.68, 0, 0.0
90, 9, 9_feature:0.91, 0, 0.0
90, 10, 10_null:-1.20, 0, 0.0
90, 11, 11_null:1.07, 0, 0.0
90, 12, 12_null:1.34, 0, 0.0
90, 13, 13_feature:0.92, 0, 0.0
90, 14, 14_null:1.55, 0, 0.0
90, 15, 15_x2:0.00, 5, 11.8774
91, 1, 1_null:-4.31, 0, 0.0
91, 2, 2_feature:0.63, 0, 0.0
91, 3, 3_feature:0.97, 0, 0.0
91, 4, 4_feature:0.89, 0, 0.0
91, 5, 5_feature:0.90, 0, 0.0
91, 6, 6_null:8.39, 0, 0.0
91, 7, 7_null:4.83, 0, 0.0
91, 8, 8_null:1.68, 0, 0.0
91, 9, 9_feature:0.91, 0, 0.0
91, 10, 10_null:-1.20, 0, 0.0
91, 11, 11_null:1.07, 0, 0.0
91, 12, 12_null:1.34, 0, 0.0
91, 13, 13_feature:0.92, 0, 0.0
91, 14, 14_null:1.55, 0, 0.0
91, 15, 15_x2:0.00, 8, 9.7844
92, 1, 1_null:-4.31, 0, 0.0
92, 2, 2_feature:0.63, 0, 0.0
92, 3, 3_feature:0.97, 0, 0.0
92, 4, 4_feature:0.89, 0, 0.0
92, 5, 5_feature:0.90, 0, 0.0
92, 6, 6_null:8.39, 0, 0.0
92, 7, 7_null:4.83, 0, 0.0
92, 8, 8_null:1.68, 0, 0.0
92, 9, 9_feature:0.91, 0, 0.0
92, 10, 10_null:-1.20, 0, 0.0
92, 11, 11_null:1.07, 0, 0.0
92, 12, 12_feature:0.96, 0, 0.0
92, 13, 13_x2:0.00, 8, 16.6196625
93, 1, 1_null:-4.31, 0, 0.0
93, 2, 2_feature:0.63, 0, 0.0
93, 3, 3_feature:0.97, 0, 0.0
93, 4, 4_feature:0.89, 0, 0.0
93, 5, 5_feature:0.90, 0, 0.0
93, 6, 6_null:8.39, 0, 0.0
93, 7, 7_null:4.83, 0, 0.0
93, 8, 8_null:1.68, 0, 0.0
93, 9, 9_feature:0.91, 0, 0.0
93, 10, 10_null:-1.20, 0, 0.0
93, 11, 11_null:1.07, 0, 0.0
93, 12, 12_feature:0.96, 0, 0.0
93, 13, 13_feature:0.91, 0, 0.0
93, 14, 14_x2:0.00, 5, 16.94966
94, 1, 1_null:-4.31, 0, 0.0
94, 2, 2_feature:0.63, 0, 0.0
94, 3, 3_feature:0.97, 0, 0.0
94, 4, 4_feature:0.89, 0, 0.0
94, 5, 5_feature:0.90, 0, 0.0
94, 6, 6_null:8.39, 0, 0.0
94, 7, 7_null:4.83, 0, 0.0
94, 8, 8_null:1.68, 0, 0.0
94, 9, 9_feature:0.91, 0, 0.0
