45, 2, 2_feature:0.84, 0, 0.0
45, 3, 3_feature:0.85, 0, 0.0
45, 4, 4_feature:0.98, 0, 0.0
45, 5, 5_feature:0.97, 0, 0.0
45, 6, 6_feature:0.91, 0, 0.0
45, 7, 7_null:-3.50, 0, 0.0
45, 8, 8_null:-2.26, 0, 0.0
45, 9, 9_feature:0.90, 0, 0.0
45, 10, 10_null:4.56, 0, 0.0
45, 11, 11_null:-1.76, 0, 0.0
45, 12, 12_null:-2.01, 0, 0.0
45, 13, 13_x2:0.00, 6, 24.212366666666664
46, 1, 1_feature:0.37, 0, 0.0
46, 2, 2_feature:0.84, 0, 0.0
46, 3, 3_feature:0.85, 0, 0.0
46, 4, 4_feature:0.98, 0, 0.0
46, 5, 5_feature:0.97, 0, 0.0
46, 6, 6_feature:0.91, 0, 0.0
46, 7, 7_null:-3.50, 0, 0.0
46, 8, 8_null:-2.26, 0, 0.0
46, 9, 9_feature:0.86, 0, 0.0
46, 10, 10_x2:0.00, 5, 42.9151
47, 1, 1_feature:0.37, 0, 0.0
47, 2, 2_feature:0.84, 0, 0.0
47, 3, 3_feature:0.85, 0, 0.0
47, 4, 4_feature:0.98, 0, 0.0
47, 5, 5_feature:0.97, 0, 0.0
47, 6, 6_feature:0.91, 0, 0.0
47, 7, 7_null:-3.50, 0, 0.0
47, 8, 8_null:-2.26, 0, 0.0
47, 9, 9_feature:0.86, 0, 0.0
47, 10, 10_null:-3.38, 0, 0.0
47, 11, 11_x2:0.00, 3, 20.194100000000002
48, 1, 1_feature:0.37, 0, 0.0
48, 2, 2_feature:0.84, 0, 0.0
48, 3, 3_feature:0.85, 0, 0.0
48, 4, 4_feature:0.98, 0, 0.0
48, 5, 5_feature:0.97, 0, 0.0
48, 6, 6_feature:0.91, 0, 0.0
48, 7, 7_null:-3.50, 0, 0.0
48, 8, 8_null:-2.26, 0, 0.0
48, 9, 9_feature:0.86, 0, 0.0
48, 10, 10_null:-3.38, 0, 0.0
48, 11, 11_feature:0.88, 0, 0.0
48, 12, 12_x2:0.00, 5, 38.882580000000004
49, 1, 1_feature:0.37, 0, 0.0
49, 2, 2_feature:0.84, 0, 0.0
49, 3, 3_feature:0.85, 0, 0.0
49, 4, 4_feature:0.98, 0, 0.0
49, 5, 5_feature:0.97, 0, 0.0
49, 6, 6_feature:0.91, 0, 0.0
49, 7, 7_null:-3.50, 0, 0.0
49, 8, 8_null:-2.26, 0, 0.0
49, 9, 9_feature:0.86, 0, 0.0
49, 10, 10_null:-3.38, 0, 0.0
49, 11, 11_feature:0.88, 0, 0.0
49, 12, 12_x2:0.00, 7, 42.075671428571425
50, 1, 1_feature:0.37, 0, 0.0
50, 2, 2_feature:0.84, 0, 0.0
50, 3, 3_feature:0.85, 0, 0.0
50, 4, 4_feature:0.98, 0, 0.0
50, 5, 5_feature:0.97, 0, 0.0
50, 6, 6_feature:0.91, 0, 0.0
50, 7, 7_null:-3.50, 0, 0.0
50, 8, 8_null:-4.12, 0, 0.0
50, 9, 9_x2:0.00, 8, 57.58512499999999
51, 1, 1_feature:0.37, 0, 0.0
51, 2, 2_feature:0.84, 0, 0.0
51, 3, 3_feature:0.85, 0, 0.0
51, 4, 4_feature:0.98, 0, 0.0
51, 5, 5_feature:0.97, 0, 0.0
51, 6, 6_feature:0.91, 0, 0.0
51, 7, 7_null:-3.50, 0, 0.0
51, 8, 8_null:-4.12, 0, 0.0
51, 9, 9_feature:0.89, 0, 0.0
51, 10, 10_x2:0.00, 5, 117.92605999999998
52, 1, 1_feature:0.37, 0, 0.0
52, 2, 2_feature:0.84, 0, 0.0
52, 3, 3_feature:0.85, 0, 0.0
52, 4, 4_feature:0.98, 0, 0.0
52, 5, 5_feature:0.97, 0, 0.0
52, 6, 6_feature:0.91, 0, 0.0
52, 7, 7_null:-3.50, 0, 0.0
52, 8, 8_null:-4.12, 0, 0.0
52, 9, 9_feature:0.89, 0, 0.0
52, 10, 10_null:-4.80, 0, 0.0
52, 11, 11_x2:0.00, 2, 23.7172
53, 1, 1_feature:0.37, 0, 0.0
53, 2, 2_feature:0.84, 0, 0.0
53, 3, 3_feature:0.85, 0, 0.0
53, 4, 4_feature:0.98, 0, 0.0
53, 5, 5_feature:0.97, 0, 0.0
53, 6, 6_feature:0.91, 0, 0.0
53, 7, 7_null:-3.50, 0, 0.0
53, 8, 8_null:-4.12, 0, 0.0
53, 9, 9_feature:0.89, 0, 0.0
53, 10, 10_null:-4.80, 0, 0.0
53, 11, 11_x2:0.00, 8, 87.2773875
54, 1, 1_feature:0.37, 0, 0.0
54, 2, 2_feature:0.84, 0, 0.0
54, 3, 3_feature:0.85, 0, 0.0
54, 4, 4_null:-3.68, 0, 0.0
54, 5, 5_x2:0.00, 1, 75.3941
55, 1, 1_feature:0.37, 0, 0.0
55, 2, 2_feature:0.84, 0, 0.0
55, 3, 3_feature:0.85, 0, 0.0
55, 4, 4_null:-3.68, 0, 0.0
55, 5, 5_null:8.36, 0, 0.0
55, 6, 6_x2:0.00, 5, 12.03224
56, 1, 1_feature:0.37, 0, 0.0
56, 2, 2_feature:0.84, 0, 0.0
56, 3, 3_feature:0.85, 0, 0.0
56, 4, 4_null:-3.68, 0, 0.0
56, 5, 5_null:8.36, 0, 0.0
56, 6, 6_null:4.83, 0, 0.0
56, 7, 7_x2:0.00, 7, 36.07154285714286
57, 1, 1_feature:0.37, 0, 0.0
57, 2, 2_feature:0.84, 0, 0.0
57, 3, 3_feature:0.85, 0, 0.0
57, 4, 4_null:-3.68, 0, 0.0
57, 5, 5_null:8.36, 0, 0.0
57, 6, 6_null:4.83, 0, 0.0
57, 7, 7_null:-1.90, 0, 0.0
57, 8, 8_x2:0.00, 4, 28.701475000000002
58, 1, 1_feature:0.37, 0, 0.0
58, 2, 2_feature:0.84, 0, 0.0
58, 3, 3_feature:0.85, 0, 0.0
58, 4, 4_null:-3.68, 0, 0.0
58, 5, 5_null:8.36, 0, 0.0
58, 6, 6_null:4.83, 0, 0.0
58, 7, 7_null:-1.90, 0, 0.0
58, 8, 8_null:1.04, 0, 0.0
58, 9, 9_x2:0.00, 4, 17.88785
59, 1, 1_feature:0.37, 0, 0.0
59, 2, 2_feature:0.84, 0, 0.0
59, 3, 3_feature:0.85, 0, 0.0
59, 4, 4_null:-3.68, 0, 0.0
59, 5, 5_null:8.36, 0, 0.0
59, 6, 6_null:4.83, 0, 0.0
59, 7, 7_null:-1.90, 0, 0.0
59, 8, 8_null:1.04, 0, 0.0
59, 9, 9_x2:0.00, 8, 13.324549999999999
60, 1, 1_feature:0.37, 0, 0.0
60, 2, 2_feature:0.84, 0, 0.0
60, 3, 3_feature:0.84, 0, 0.0
60, 4, 4_x2:0.00, 6, 51.634600000000006
61, 1, 1_feature:0.37, 0, 0.0
61, 2, 2_feature:0.84, 0, 0.0
61, 3, 3_feature:0.84, 0, 0.0
61, 4, 4_feature:0.37, 0, 0.0
61, 5, 5_x2:0.00, 1, 11.5266
62, 1, 1_feature:0.37, 0, 0.0
62, 2, 2_feature:0.84, 0, 0.0
62, 3, 3_feature:0.84, 0, 0.0
62, 4, 4_feature:0.37, 0, 0.0
62, 5, 5_null:-4.34, 0, 0.0
62, 6, 6_null:-2.65, 0, 0.0
62, 7, 7_null:4.30, 0, 0.0
62, 8, 8_null:8.15, 0, 0.0
62, 9, 9_feature:0.65, 0, 0.0
62, 10, 10_null:8.74, 0, 0.0
62, 11, 11_feature:0.77, 0, 0.0
62, 12, 12_feature:0.79, 0, 0.0
62, 13, 13_x2:0.00, 8, 8.195025000000001
63, 1, 1_feature:0.37, 0, 0.0
63, 2, 2_feature:0.84, 0, 0.0
63, 3, 3_feature:0.84, 0, 0.0
63, 4, 4_feature:0.37, 0, 0.0
63, 5, 5_null:-4.34, 0, 0.0
63, 6, 6_null:-2.65, 0, 0.0
63, 7, 7_null:4.30, 0, 0.0
63, 8, 8_null:8.15, 0, 0.0
63, 9, 9_feature:0.65, 0, 0.0
63, 10, 10_null:8.74, 0, 0.0
63, 11, 11_feature:0.77, 0, 0.0
63, 12, 12_feature:0.79, 0, 0.0
63, 13, 13_null:9.22, 0, 0.0
63, 14, 14_x2:0.00, 9, 8.105288888888888
64, 1, 1_feature:0.37, 0, 0.0
64, 2, 2_feature:0.84, 0, 0.0
64, 3, 3_feature:0.84, 0, 0.0
64, 4, 4_feature:0.37, 0, 0.0
64, 5, 5_null:-4.34, 0, 0.0
64, 6, 6_null:-2.65, 0, 0.0
64, 7, 7_null:4.30, 0, 0.0
64, 8, 8_null:8.15, 0, 0.0
64, 9, 9_feature:0.65, 0, 0.0
64, 10, 10_null:8.74, 0, 0.0
64, 11, 11_feature:0.77, 0, 0.0
64, 12, 12_feature:0.79, 0, 0.0
64, 13, 13_null:9.22, 0, 0.0
64, 14, 14_feature:0.83, 0, 0.0
64, 15, 15_x2:0.00, 4, 10.89875
65, 1, 1_feature:0.37, 0, 0.0
65, 2, 2_feature:0.84, 0, 0.0
65, 3, 3_feature:0.84, 0, 0.0
65, 4, 4_feature:0.37, 0, 0.0
65, 5, 5_null:-4.34, 0, 0.0
65, 6, 6_null:-2.65, 0, 0.0
65, 7, 7_null:4.30, 0, 0.0
65, 8, 8_null:8.15, 0, 0.0
65, 9, 9_feature:0.65, 0, 0.0
65, 10, 10_null:8.74, 0, 0.0
65, 11, 11_feature:0.77, 0, 0.0
65, 12, 12_feature:0.79, 0, 0.0
65, 13, 13_null:9.22, 0, 0.0
65, 14, 14_feature:0.83, 0, 0.0
65, 15, 15_x2:0.00, 6, 10.89875
66, 1, 1_feature:0.37, 0, 0.0
66, 2, 2_feature:0.84, 0, 0.0
66, 3, 3_feature:0.84, 0, 0.0
66, 4, 4_feature:0.37, 0, 0.0
66, 5, 5_null:-4.34, 0, 0.0
66, 6, 6_null:-2.65, 0, 0.0
66, 7, 7_null:4.30, 0, 0.0
66, 8, 8_null:8.15, 0, 0.0
66, 9, 9_feature:0.65, 0, 0.0
66, 10, 10_null:8.74, 0, 0.0
66, 11, 11_feature:0.77, 0, 0.0
66, 12, 12_feature:0.76, 0, 0.0
66, 13, 13_x2:0.00, 1, 27.7635
67, 1, 1_feature:0.37, 0, 0.0
67, 2, 2_feature:0.84, 0, 0.0
67, 3, 3_feature:0.84, 0, 0.0
67, 4, 4_feature:0.37, 0, 0.0
67, 5, 5_null:-4.34, 0, 0.0
67, 6, 6_null:-2.65, 0, 0.0
67, 7, 7_null:4.30, 0, 0.0
67, 8, 8_null:8.15, 0, 0.0
67, 9, 9_feature:0.65, 0, 0.0
67, 10, 10_null:8.74, 0, 0.0
67, 11, 11_feature:0.77, 0, 0.0
67, 12, 12_feature:0.76, 0, 0.0
67, 13, 13_feature:0.66, 0, 0.0
67, 14, 14_x2:0.00, 5, 8.56956
68, 1, 1_feature:0.37, 0, 0.0
68, 2, 2_feature:0.84, 0, 0.0
68, 3, 3_feature:0.84, 0, 0.0
68, 4, 4_feature:0.37, 0, 0.0
68, 5, 5_null:-4.34, 0, 0.0
68, 6, 6_null:-2.65, 0, 0.0
68, 7, 7_null:4.30, 0, 0.0
68, 8, 8_null:8.15, 0, 0.0
68, 9, 9_feature:0.65, 0, 0.0
68, 10, 10_null:8.74, 0, 0.0
68, 11, 11_feature:0.77, 0, 0.0
68, 12, 12_feature:0.76, 0, 0.0
68, 13, 13_feature:0.66, 0, 0.0
68, 14, 14_null:9.38, 0, 0.0
68, 15, 15_x2:0.00, 9, 10.811522222222223
69, 1, 1_feature:0.37, 0, 0.0
69, 2, 2_feature:0.84, 0, 0.0
69, 3, 3_feature:0.84, 0, 0.0
69, 4, 4_feature:0.37, 0, 0.0
69, 5, 5_null:-4.34, 0, 0.0
69, 6, 6_null:-2.65, 0, 0.0
69, 7, 7_null:4.30, 0, 0.0
69, 8, 8_null:8.15, 0, 0.0
69, 9, 9_feature:0.65, 0, 0.0
69, 10, 10_null:8.74, 0, 0.0
69, 11, 11_feature:0.77, 0, 0.0
69, 12, 12_feature:0.76, 0, 0.0
69, 13, 13_feature:0.66, 0, 0.0
69, 14, 14_null:9.38, 0, 0.0
69, 15, 15_x2:0.00, 9, 8.105288888888888
70, 1, 1_feature:0.37, 0, 0.0
70, 2, 2_feature:0.84, 0, 0.0
70, 3, 3_feature:0.84, 0, 0.0
70, 4, 4_feature:0.37, 0, 0.0
70, 5, 5_null:-4.34, 0, 0.0
70, 6, 6_null:-2.65, 0, 0.0
70, 7, 7_null:4.30, 0, 0.0
70, 8, 8_null:8.15, 0, 0.0
70, 9, 9_feature:0.65, 0, 0.0
70, 10, 10_null:8.74, 0, 0.0
70, 11, 11_null:8.24, 0, 0.0
70, 12, 12_x2:0.00, 2, 20.6883
71, 1, 1_feature:0.37, 0, 0.0
71, 2, 2_feature:0.84, 0, 0.0
71, 3, 3_feature:0.84, 0, 0.0
71, 4, 4_feature:0.37, 0, 0.0
71, 5, 5_null:-4.34, 0, 0.0
71, 6, 6_null:-2.65, 0, 0.0
71, 7, 7_null:4.30, 0, 0.0
71, 8, 8_null:8.15, 0, 0.0
71, 9, 9_feature:0.65, 0, 0.0
71, 10, 10_null:8.74, 0, 0.0
71, 11, 11_null:8.24, 0, 0.0
71, 12, 12_x2:0.00, 8, 18.145
72, 1, 1_feature:0.37, 0, 0.0
72, 2, 2_feature:0.84, 0, 0.0
72, 3, 3_feature:0.84, 0, 0.0
72, 4, 4_feature:0.37, 0, 0.0
72, 5, 5_null:-4.34, 0, 0.0
72, 6, 6_null:-2.65, 0, 0.0
72, 7, 7_null:4.30, 0, 0.0
72, 8, 8_null:8.15, 0, 0.0
72, 9, 9_feature:0.65, 0, 0.0
72, 10, 10_feature:0.54, 0, 0.0
72, 11, 11_null:9.38, 0, 0.0
72, 12, 12_null:9.49, 0, 0.0
72, 13, 13_x2:0.00, 3, 8.9026
73, 1, 1_feature:0.37, 0, 0.0
73, 2, 2_feature:0.84, 0, 0.0
73, 3, 3_feature:0.84, 0, 0.0
73, 4, 4_feature:0.37, 0, 0.0
73, 5, 5_null:-4.34, 0, 0.0
73, 6, 6_null:-2.65, 0, 0.0
73, 7, 7_null:4.30, 0, 0.0
73, 8, 8_null:8.15, 0, 0.0
73, 9, 9_feature:0.65, 0, 0.0
73, 10, 10_feature:0.54, 0, 0.0
73, 11, 11_null:9.38, 0, 0.0
73, 12, 12_null:9.49, 0, 0.0
73, 13, 13_null:9.78, 0, 0.0
73, 14, 14_x2:0.00, 7, 8.07
74, 1, 1_feature:0.37, 0, 0.0
74, 2, 2_feature:0.84, 0, 0.0
74, 3, 3_feature:0.84, 0, 0.0
74, 4, 4_feature:0.37, 0, 0.0
74, 5, 5_null:-4.34, 0, 0.0
74, 6, 6_null:-2.65, 0, 0.0
74, 7, 7_null:4.30, 0, 0.0
74, 8, 8_null:8.15, 0, 0.0
74, 9, 9_feature:0.65, 0, 0.0
74, 10, 10_feature:0.54, 0, 0.0
74, 11, 11_null:9.38, 0, 0.0
74, 12, 12_null:9.49, 0, 0.0
74, 13, 13_null:9.78, 0, 0.0
74, 14, 14_x2:0.00, 9, 7.579133333333335
75, 1, 1_feature:0.37, 0, 0.0
75, 2, 2_feature:0.84, 0, 0.0
75, 3, 3_feature:0.84, 0, 0.0
75, 4, 4_feature:0.37, 0, 0.0
75, 5, 5_null:-4.34, 0, 0.0
75, 6, 6_null:-2.65, 0, 0.0
75, 7, 7_null:4.30, 0, 0.0
75, 8, 8_null:8.15, 0, 0.0
75, 9, 9_feature:0.65, 0, 0.0
75, 10, 10_feature:0.54, 0, 0.0
75, 11, 11_null:9.38, 0, 0.0
75, 12, 12_feature:0.59, 0, 0.0
75, 13, 13_x2:0.00, 7, 14.367614285714284
76, 1, 1_feature:0.37, 0, 0.0
76, 2, 2_feature:0.84, 0, 0.0
76, 3, 3_feature:0.84, 0, 0.0
76, 4, 4_feature:0.37, 0, 0.0
76, 5, 5_null:-4.34, 0, 0.0
76, 6, 6_null:-2.65, 0, 0.0
76, 7, 7_null:4.30, 0, 0.0
76, 8, 8_null:8.15, 0, 0.0
76, 9, 9_feature:0.65, 0, 0.0
76, 10, 10_feature:0.54, 0, 0.0
76, 11, 11_null:9.38, 0, 0.0
76, 12, 12_feature:0.59, 0, 0.0
76, 13, 13_feature:0.55, 0, 0.0
76, 14, 14_x2:0.00, 2, 22.954250000000002
77, 1, 1_feature:0.37, 0, 0.0
77, 2, 2_feature:0.84, 0, 0.0
77, 3, 3_feature:0.84, 0, 0.0
77, 4, 4_feature:0.37, 0, 0.0
77, 5, 5_null:-4.34, 0, 0.0
77, 6, 6_null:-2.65, 0, 0.0
77, 7, 7_null:4.30, 0, 0.0
77, 8, 8_null:8.15, 0, 0.0
77, 9, 9_feature:0.65, 0, 0.0
77, 10, 10_feature:0.54, 0, 0.0
77, 11, 11_null:9.38, 0, 0.0
77, 12, 12_feature:0.59, 0, 0.0
77, 13, 13_feature:0.55, 0, 0.0
77, 14, 14_feature:0.58, 0, 0.0
77, 15, 15_x2:0.00, 4, 21.185450000000003
78, 1, 1_feature:0.37, 0, 0.0
78, 2, 2_feature:0.84, 0, 0.0
78, 3, 3_feature:0.84, 0, 0.0
78, 4, 4_feature:0.37, 0, 0.0
78, 5, 5_null:-4.34, 0, 0.0
78, 6, 6_null:-2.65, 0, 0.0
78, 7, 7_null:4.30, 0, 0.0
78, 8, 8_null:8.15, 0, 0.0
78, 9, 9_feature:0.65, 0, 0.0
78, 10, 10_feature:0.54, 0, 0.0
78, 11, 11_null:9.38, 0, 0.0
78, 12, 12_feature:0.59, 0, 0.0
78, 13, 13_feature:0.55, 0, 0.0
78, 14, 14_feature:0.58, 0, 0.0
78, 15, 15_feature:0.58, 0, 0.0
78, 16, 16_x2:0.00, 8, 18.876412499999997
79, 1, 1_feature:0.37, 0, 0.0
79, 2, 2_feature:0.84, 0, 0.0
79, 3, 3_feature:0.84, 0, 0.0
79, 4, 4_feature:0.37, 0, 0.0
79, 5, 5_null:-4.34, 0, 0.0
79, 6, 6_null:-2.65, 0, 0.0
79, 7, 7_null:4.30, 0, 0.0
79, 8, 8_null:8.15, 0, 0.0
79, 9, 9_feature:0.65, 0, 0.0
79, 10, 10_feature:0.54, 0, 0.0
79, 11, 11_null:9.38, 0, 0.0
79, 12, 12_feature:0.59, 0, 0.0
79, 13, 13_feature:0.55, 0, 0.0
79, 14, 14_feature:0.58, 0, 0.0
79, 15, 15_feature:0.58, 0, 0.0
79, 16, 16_x2:0.00, 3, 13.314166666666665
80, 1, 1_feature:0.37, 0, 0.0
80, 2, 2_feature:0.84, 0, 0.0
80, 3, 3_feature:0.84, 0, 0.0
80, 4, 4_feature:0.37, 0, 0.0
80, 5, 5_null:-4.34, 0, 0.0
80, 6, 6_null:-2.65, 0, 0.0
80, 7, 7_null:4.30, 0, 0.0
80, 8, 8_null:8.15, 0, 0.0
80, 9, 9_feature:0.65, 0, 0.0
80, 10, 10_feature:0.54, 0, 0.0
80, 11, 11_null:9.26, 0, 0.0
80, 12, 12_feature:0.46, 0, 0.0
80, 13, 13_null:9.41, 0, 0.0
80, 14, 14_x2:0.00, 5, 8.9026
81, 1, 1_feature:0.37, 0, 0.0
81, 2, 2_feature:0.84, 0, 0.0
81, 3, 3_feature:0.84, 0, 0.0
81, 4, 4_feature:0.37, 0, 0.0
81, 5, 5_null:-4.34, 0, 0.0
81, 6, 6_null:-2.65, 0, 0.0
81, 7, 7_null:4.30, 0, 0.0
81, 8, 8_null:8.15, 0, 0.0
81, 9, 9_feature:0.65, 0, 0.0
81, 10, 10_feature:0.54, 0, 0.0
81, 11, 11_null:9.26, 0, 0.0
81, 12, 12_feature:0.46, 0, 0.0
81, 13, 13_null:9.41, 0, 0.0
81, 14, 14_feature:0.48, 0, 0.0
81, 15, 15_x2:0.00, 6, 7.6706666666666665
82, 1, 1_feature:0.37, 0, 0.0
82, 2, 2_feature:0.84, 0, 0.0
82, 3, 3_feature:0.84, 0, 0.0
82, 4, 4_feature:0.37, 0, 0.0
82, 5, 5_null:-4.34, 0, 0.0
82, 6, 6_null:-2.65, 0, 0.0
82, 7, 7_null:4.30, 0, 0.0
82, 8, 8_null:8.15, 0, 0.0
82, 9, 9_feature:0.65, 0, 0.0
82, 10, 10_feature:0.54, 0, 0.0
82, 11, 11_null:9.26, 0, 0.0
82, 12, 12_feature:0.46, 0, 0.0
82, 13, 13_null:9.41, 0, 0.0
82, 14, 14_feature:0.48, 0, 0.0
82, 15, 15_feature:0.53, 0, 0.0
82, 16, 16_x2:0.00, 3, 7.920266666666667
83, 1, 1_feature:0.37, 0, 0.0
83, 2, 2_feature:0.84, 0, 0.0
83, 3, 3_feature:0.84, 0, 0.0
83, 4, 4_feature:0.37, 0, 0.0
83, 5, 5_null:-4.34, 0, 0.0
83, 6, 6_null:-2.65, 0, 0.0
83, 7, 7_null:4.30, 0, 0.0
83, 8, 8_null:8.15, 0, 0.0
83, 9, 9_feature:0.65, 0, 0.0
83, 10, 10_feature:0.54, 0, 0.0
83, 11, 11_null:9.26, 0, 0.0
83, 12, 12_feature:0.46, 0, 0.0
83, 13, 13_null:9.41, 0, 0.0
83, 14, 14_feature:0.48, 0, 0.0
83, 15, 15_feature:0.53, 0, 0.0
83, 16, 16_null:9.62, 0, 0.0
83, 17, 17_x2:0.00, 4, 8.07
84, 1, 1_feature:0.37, 0, 0.0
84, 2, 2_feature:0.84, 0, 0.0
84, 3, 3_feature:0.84, 0, 0.0
84, 4, 4_feature:0.37, 0, 0.0
84, 5, 5_null:-4.34, 0, 0.0
84, 6, 6_null:-2.65, 0, 0.0
84, 7, 7_null:4.30, 0, 0.0
84, 8, 8_null:8.15, 0, 0.0
84, 9, 9_feature:0.65, 0, 0.0
84, 10, 10_feature:0.54, 0, 0.0
84, 11, 11_null:9.26, 0, 0.0
84, 12, 12_feature:0.46, 0, 0.0
84, 13, 13_null:9.41, 0, 0.0
84, 14, 14_feature:0.48, 0, 0.0
84, 15, 15_feature:0.53, 0, 0.0
84, 16, 16_null:9.62, 0, 0.0
84, 17, 17_x2:0.00, 6, 7.5958000000000006
85, 1, 1_feature:0.37, 0, 0.0
85, 2, 2_feature:0.84, 0, 0.0
85, 3, 3_feature:0.84, 0, 0.0
85, 4, 4_feature:0.37, 0, 0.0
85, 5, 5_null:-4.34, 0, 0.0
85, 6, 6_null:-2.65, 0, 0.0
85, 7, 7_null:4.30, 0, 0.0
85, 8, 8_null:8.15, 0, 0.0
85, 9, 9_feature:0.65, 0, 0.0
85, 10, 10_feature:0.54, 0, 0.0
85, 11, 11_null:9.26, 0, 0.0
85, 12, 12_feature:0.46, 0, 0.0
85, 13, 13_feature:0.41, 0, 0.0
85, 14, 14_x2:0.00, 9, 8.532555555555556
86, 1, 1_feature:0.37, 0, 0.0
86, 2, 2_feature:0.84, 0, 0.0
86, 3, 3_feature:0.84, 0, 0.0
86, 4, 4_feature:0.37, 0, 0.0
86, 5, 5_null:-4.34, 0, 0.0
86, 6, 6_null:-2.65, 0, 0.0
86, 7, 7_null:4.30, 0, 0.0
86, 8, 8_null:8.15, 0, 0.0
86, 9, 9_feature:0.65, 0, 0.0
86, 10, 10_feature:0.54, 0, 0.0
86, 11, 11_null:9.26, 0, 0.0
86, 12, 12_feature:0.46, 0, 0.0
86, 13, 13_feature:0.41, 0, 0.0
86, 14, 14_feature:0.39, 0, 0.0
86, 15, 15_x2:0.00, 9, 7.988800000000001
87, 1, 1_feature:0.37, 0, 0.0
87, 2, 2_feature:0.84, 0, 0.0
87, 3, 3_feature:0.84, 0, 0.0
87, 4, 4_feature:0.37, 0, 0.0
87, 5, 5_null:-4.34, 0, 0.0
87, 6, 6_null:-2.65, 0, 0.0
87, 7, 7_null:4.30, 0, 0.0
87, 8, 8_null:8.15, 0, 0.0
87, 9, 9_feature:0.65, 0, 0.0
87, 10, 10_feature:0.54, 0, 0.0
87, 11, 11_null:9.26, 0, 0.0
87, 12, 12_feature:0.46, 0, 0.0
87, 13, 13_feature:0.41, 0, 0.0
87, 14, 14_feature:0.39, 0, 0.0
87, 15, 15_null:9.52, 0, 0.0
87, 16, 16_x2:0.00, 4, 8.9026
88, 1, 1_feature:0.37, 0, 0.0
88, 2, 2_feature:0.84, 0, 0.0
88, 3, 3_feature:0.84, 0, 0.0
88, 4, 4_feature:0.37, 0, 0.0
88, 5, 5_null:-4.34, 0, 0.0
88, 6, 6_null:-2.65, 0, 0.0
88, 7, 7_null:4.30, 0, 0.0
88, 8, 8_null:8.15, 0, 0.0
88, 9, 9_feature:0.65, 0, 0.0
88, 10, 10_feature:0.54, 0, 0.0
88, 11, 11_null:9.26, 0, 0.0
88, 12, 12_feature:0.46, 0, 0.0
88, 13, 13_feature:0.41, 0, 0.0
88, 14, 14_feature:0.39, 0, 0.0
88, 15, 15_null:9.52, 0, 0.0
88, 16, 16_x2:0.00, 6, 7.745533333333333
89, 1, 1_feature:0.37, 0, 0.0
89, 2, 2_feature:0.84, 0, 0.0
89, 3, 3_feature:0.84, 0, 0.0
89, 4, 4_feature:0.37, 0, 0.0
89, 5, 5_null:-4.34, 0, 0.0
89, 6, 6_null:-2.65, 0, 0.0
89, 7, 7_null:4.30, 0, 0.0
89, 8, 8_null:8.15, 0, 0.0
89, 9, 9_feature:0.65, 0, 0.0
89, 10, 10_feature:0.54, 0, 0.0
89, 11, 11_null:9.26, 0, 0.0
89, 12, 12_feature:0.43, 0, 0.0
89, 13, 13_null:8.65, 0, 0.0
89, 14, 14_feature:0.51, 0, 0.0
89, 15, 15_x2:0.00, 7, 15.643728571428571
90, 1, 1_feature:0.37, 0, 0.0
90, 2, 2_feature:0.84, 0, 0.0
90, 3, 3_feature:0.84, 0, 0.0
90, 4, 4_feature:0.37, 0, 0.0
90, 5, 5_null:-4.34, 0, 0.0
90, 6, 6_null:-2.65, 0, 0.0
90, 7, 7_null:4.30, 0, 0.0
90, 8, 8_null:8.15, 0, 0.0
90, 9, 9_feature:0.65, 0, 0.0
90, 10, 10_feature:0.54, 0, 0.0
90, 11, 11_null:9.26, 0, 0.0
90, 12, 12_feature:0.43, 0, 0.0
90, 13, 13_null:8.65, 0, 0.0
90, 14, 14_feature:0.51, 0, 0.0
90, 15, 15_x2:0.00, 3, 11.160433333333332
91, 1, 1_feature:0.37, 0, 0.0
91, 2, 2_feature:0.84, 0, 0.0
91, 3, 3_feature:0.84, 0, 0.0
91, 4, 4_feature:0.37, 0, 0.0
91, 5, 5_null:-4.34, 0, 0.0
91, 6, 6_null:-2.65, 0, 0.0
91, 7, 7_null:4.30, 0, 0.0
91, 8, 8_null:8.15, 0, 0.0
91, 9, 9_feature:0.65, 0, 0.0
91, 10, 10_feature:0.54, 0, 0.0
91, 11, 11_null:9.26, 0, 0.0
91, 12, 12_feature:0.43, 0, 0.0
91, 13, 13_null:8.65, 0, 0.0
91, 14, 14_null:8.21, 0, 0.0
91, 15, 15_x2:0.00, 4, 20.6883
92, 1, 1_feature:0.37, 0, 0.0
92, 2, 2_feature:0.84, 0, 0.0
92, 3, 3_feature:0.84, 0, 0.0
92, 4, 4_feature:0.37, 0, 0.0
92, 5, 5_null:-4.34, 0, 0.0
92, 6, 6_null:-2.65, 0, 0.0
92, 7, 7_null:4.30, 0, 0.0
92, 8, 8_null:8.15, 0, 0.0
92, 9, 9_feature:0.65, 0, 0.0
92, 10, 10_feature:0.54, 0, 0.0
92, 11, 11_null:9.26, 0, 0.0
92, 12, 12_feature:0.43, 0, 0.0
92, 13, 13_null:8.65, 0, 0.0
92, 14, 14_null:8.21, 0, 0.0
92, 15, 15_x2:0.00, 7, 18.145
93, 1, 1_feature:0.37, 0, 0.0
93, 2, 2_feature:0.84, 0, 0.0
93, 3, 3_feature:0.84, 0, 0.0
93, 4, 4_feature:0.37, 0, 0.0
