534, 8, 8_null:4.40, 0, 0.0
534, 9, 9_null:7.64, 0, 0.0
534, 10, 10_x2:0.00, 9, 32.046277777777775
535, 1, 1_feature:0.23, 0, 0.0
535, 2, 2_feature:0.24, 0, 0.0
535, 3, 3_null:-4.34, 0, 0.0
535, 4, 4_feature:0.24, 0, 0.0
535, 5, 5_null:-2.47, 0, 0.0
535, 6, 6_feature:0.25, 0, 0.0
535, 7, 7_null:8.44, 0, 0.0
535, 8, 8_null:4.40, 0, 0.0
535, 9, 9_null:7.64, 0, 0.0
535, 10, 10_x2:0.00, 2, 20.7258
536, 1, 1_feature:0.23, 0, 0.0
536, 2, 2_feature:0.24, 0, 0.0
536, 3, 3_null:-4.34, 0, 0.0
536, 4, 4_feature:0.24, 0, 0.0
536, 5, 5_null:-2.47, 0, 0.0
536, 6, 6_feature:0.25, 0, 0.0
536, 7, 7_null:8.44, 0, 0.0
536, 8, 8_null:4.40, 0, 0.0
536, 9, 9_null:0.90, 0, 0.0
536, 10, 10_x2:0.00, 8, 11.6064625
537, 1, 1_feature:0.23, 0, 0.0
537, 2, 2_feature:0.24, 0, 0.0
537, 3, 3_null:-4.34, 0, 0.0
537, 4, 4_feature:0.24, 0, 0.0
537, 5, 5_null:-2.47, 0, 0.0
537, 6, 6_feature:0.25, 0, 0.0
537, 7, 7_null:8.44, 0, 0.0
537, 8, 8_null:4.40, 0, 0.0
537, 9, 9_null:0.90, 0, 0.0
537, 10, 10_null:-1.56, 0, 0.0
537, 11, 11_x2:0.00, 4, 26.189099999999996
538, 1, 1_feature:0.23, 0, 0.0
538, 2, 2_feature:0.24, 0, 0.0
538, 3, 3_null:-4.34, 0, 0.0
538, 4, 4_feature:0.24, 0, 0.0
538, 5, 5_null:-2.47, 0, 0.0
538, 6, 6_feature:0.25, 0, 0.0
538, 7, 7_null:8.44, 0, 0.0
538, 8, 8_null:4.40, 0, 0.0
538, 9, 9_null:0.90, 0, 0.0
538, 10, 10_null:-1.56, 0, 0.0
538, 11, 11_x2:0.00, 6, 18.316433333333332
539, 1, 1_feature:0.23, 0, 0.0
539, 2, 2_feature:0.24, 0, 0.0
539, 3, 3_null:-4.34, 0, 0.0
539, 4, 4_feature:0.24, 0, 0.0
539, 5, 5_null:-2.47, 0, 0.0
539, 6, 6_null:-3.59, 0, 0.0
539, 7, 7_feature:0.26, 0, 0.0
539, 8, 8_null:-3.08, 0, 0.0
539, 9, 9_x2:0.00, 4, 29.9268
540, 1, 1_feature:0.23, 0, 0.0
540, 2, 2_feature:0.24, 0, 0.0
540, 3, 3_null:-4.34, 0, 0.0
540, 4, 4_feature:0.24, 0, 0.0
540, 5, 5_null:-2.47, 0, 0.0
540, 6, 6_null:-3.59, 0, 0.0
540, 7, 7_feature:0.26, 0, 0.0
540, 8, 8_null:-3.08, 0, 0.0
540, 9, 9_null:-2.98, 0, 0.0
540, 10, 10_x2:0.00, 4, 43.6242
541, 1, 1_feature:0.23, 0, 0.0
541, 2, 2_feature:0.24, 0, 0.0
541, 3, 3_null:-4.34, 0, 0.0
541, 4, 4_feature:0.24, 0, 0.0
541, 5, 5_null:-2.47, 0, 0.0
541, 6, 6_null:-3.59, 0, 0.0
541, 7, 7_feature:0.26, 0, 0.0
541, 8, 8_null:-3.08, 0, 0.0
541, 9, 9_null:-2.98, 0, 0.0
541, 10, 10_x2:0.00, 6, 35.875
542, 1, 1_feature:0.23, 0, 0.0
542, 2, 2_feature:0.24, 0, 0.0
542, 3, 3_null:-4.34, 0, 0.0
542, 4, 4_feature:0.24, 0, 0.0
542, 5, 5_null:-2.47, 0, 0.0
542, 6, 6_null:-3.59, 0, 0.0
542, 7, 7_feature:0.26, 0, 0.0
542, 8, 8_null:-2.92, 0, 0.0
542, 9, 9_x2:0.00, 4, 43.41695
543, 1, 1_feature:0.23, 0, 0.0
543, 2, 2_feature:0.24, 0, 0.0
543, 3, 3_null:-4.34, 0, 0.0
543, 4, 4_feature:0.24, 0, 0.0
543, 5, 5_null:-2.47, 0, 0.0
543, 6, 6_null:-3.59, 0, 0.0
543, 7, 7_feature:0.26, 0, 0.0
543, 8, 8_null:-2.92, 0, 0.0
543, 9, 9_x2:0.00, 8, 37.013949999999994
544, 1, 1_feature:0.23, 0, 0.0
544, 2, 2_feature:0.24, 0, 0.0
544, 3, 3_null:-4.34, 0, 0.0
544, 4, 4_feature:0.24, 0, 0.0
544, 5, 5_null:-2.47, 0, 0.0
544, 6, 6_null:-3.59, 0, 0.0
544, 7, 7_feature:0.28, 0, 0.0
544, 8, 8_x2:0.00, 1, 75.3941
545, 1, 1_feature:0.23, 0, 0.0
545, 2, 2_feature:0.24, 0, 0.0
545, 3, 3_null:-4.34, 0, 0.0
545, 4, 4_feature:0.24, 0, 0.0
545, 5, 5_null:-2.47, 0, 0.0
545, 6, 6_null:-3.59, 0, 0.0
545, 7, 7_feature:0.28, 0, 0.0
545, 8, 8_feature:0.26, 0, 0.0
545, 9, 9_null:-3.64, 0, 0.0
545, 10, 10_x2:0.00, 3, 65.9321
546, 1, 1_feature:0.23, 0, 0.0
546, 2, 2_feature:0.24, 0, 0.0
546, 3, 3_null:-4.34, 0, 0.0
546, 4, 4_feature:0.24, 0, 0.0
546, 5, 5_null:-2.47, 0, 0.0
546, 6, 6_null:-3.59, 0, 0.0
546, 7, 7_feature:0.28, 0, 0.0
546, 8, 8_feature:0.26, 0, 0.0
546, 9, 9_null:-3.64, 0, 0.0
546, 10, 10_null:-4.08, 0, 0.0
546, 11, 11_x2:0.00, 4, 60.9936
547, 1, 1_feature:0.23, 0, 0.0
547, 2, 2_feature:0.24, 0, 0.0
547, 3, 3_null:-4.34, 0, 0.0
547, 4, 4_feature:0.24, 0, 0.0
547, 5, 5_null:-2.47, 0, 0.0
547, 6, 6_null:-3.59, 0, 0.0
547, 7, 7_feature:0.28, 0, 0.0
547, 8, 8_feature:0.26, 0, 0.0
547, 9, 9_null:-3.64, 0, 0.0
547, 10, 10_null:-4.08, 0, 0.0
547, 11, 11_x2:0.00, 6, 51.7922
548, 1, 1_feature:0.23, 0, 0.0
548, 2, 2_feature:0.24, 0, 0.0
548, 3, 3_null:-4.34, 0, 0.0
548, 4, 4_feature:0.24, 0, 0.0
548, 5, 5_null:-2.47, 0, 0.0
548, 6, 6_null:-3.59, 0, 0.0
548, 7, 7_feature:0.28, 0, 0.0
548, 8, 8_feature:0.26, 0, 0.0
548, 9, 9_null:-3.84, 0, 0.0
548, 10, 10_x2:0.00, 5, 55.47276000000001
549, 1, 1_feature:0.23, 0, 0.0
549, 2, 2_feature:0.24, 0, 0.0
549, 3, 3_null:-4.34, 0, 0.0
549, 4, 4_feature:0.24, 0, 0.0
549, 5, 5_null:-2.47, 0, 0.0
549, 6, 6_null:-3.59, 0, 0.0
549, 7, 7_feature:0.28, 0, 0.0
549, 8, 8_feature:0.26, 0, 0.0
549, 9, 9_null:-3.84, 0, 0.0
549, 10, 10_x2:0.00, 5, 73.5017
550, 1, 1_feature:0.23, 0, 0.0
550, 2, 2_feature:0.24, 0, 0.0
550, 3, 3_null:-4.34, 0, 0.0
550, 4, 4_null:-4.97, 0, 0.0
550, 5, 5_x2:0.00, 5, 152.3749
551, 1, 1_feature:0.23, 0, 0.0
551, 2, 2_feature:0.24, 0, 0.0
551, 3, 3_null:-4.34, 0, 0.0
551, 4, 4_null:-4.97, 0, 0.0
551, 5, 5_null:-4.50, 0, 0.0
551, 6, 6_x2:0.00, 6, 109.7445
552, 1, 1_feature:0.23, 0, 0.0
552, 2, 2_feature:0.24, 0, 0.0
552, 3, 3_null:-4.34, 0, 0.0
552, 4, 4_null:-4.97, 0, 0.0
552, 5, 5_null:-4.50, 0, 0.0
552, 6, 6_null:-4.63, 0, 0.0
552, 7, 7_x2:0.00, 5, 128.6361
553, 1, 1_feature:0.23, 0, 0.0
553, 2, 2_feature:0.24, 0, 0.0
553, 3, 3_null:-4.34, 0, 0.0
553, 4, 4_null:-4.97, 0, 0.0
553, 5, 5_null:-4.50, 0, 0.0
553, 6, 6_null:-4.63, 0, 0.0
553, 7, 7_x2:0.00, 6, 123.08640000000001
554, 1, 1_feature:0.23, 0, 0.0
554, 2, 2_feature:0.24, 0, 0.0
554, 3, 3_feature:0.23, 0, 0.0
554, 4, 4_x2:0.00, 7, 14.635714285714286
555, 1, 1_feature:0.23, 0, 0.0
555, 2, 2_feature:0.24, 0, 0.0
555, 3, 3_feature:0.23, 0, 0.0
555, 4, 4_null:-3.45, 0, 0.0
555, 5, 5_x2:0.00, 9, 99.23448888888889
556, 1, 1_feature:0.23, 0, 0.0
556, 2, 2_feature:0.24, 0, 0.0
556, 3, 3_feature:0.23, 0, 0.0
556, 4, 4_null:-3.45, 0, 0.0
556, 5, 5_null:-2.08, 0, 0.0
556, 6, 6_x2:0.00, 7, 35.022128571428574
557, 1, 1_feature:0.23, 0, 0.0
557, 2, 2_feature:0.24, 0, 0.0
557, 3, 3_feature:0.23, 0, 0.0
557, 4, 4_null:-3.45, 0, 0.0
557, 5, 5_null:-2.08, 0, 0.0
557, 6, 6_feature:0.24, 0, 0.0
557, 7, 7_null:4.70, 0, 0.0
557, 8, 8_x2:0.00, 8, 12.1326125
558, 1, 1_feature:0.23, 0, 0.0
558, 2, 2_feature:0.24, 0, 0.0
558, 3, 3_feature:0.23, 0, 0.0
558, 4, 4_null:-3.45, 0, 0.0
558, 5, 5_null:-2.08, 0, 0.0
558, 6, 6_feature:0.24, 0, 0.0
558, 7, 7_null:4.70, 0, 0.0
558, 8, 8_x2:0.00, 3, 22.411266666666666
559, 1, 1_feature:0.23, 0, 0.0
559, 2, 2_feature:0.24, 0, 0.0
559, 3, 3_feature:0.23, 0, 0.0
559, 4, 4_null:-3.45, 0, 0.0
559, 5, 5_null:-2.08, 0, 0.0
559, 6, 6_feature:0.24, 0, 0.0
559, 7, 7_feature:0.23, 0, 0.0
559, 8, 8_x2:0.00, 1, 18.8443
560, 1, 1_feature:0.23, 0, 0.0
560, 2, 2_feature:0.24, 0, 0.0
560, 3, 3_feature:0.23, 0, 0.0
560, 4, 4_null:-3.45, 0, 0.0
560, 5, 5_null:-2.08, 0, 0.0
560, 6, 6_feature:0.24, 0, 0.0
560, 7, 7_feature:0.23, 0, 0.0
560, 8, 8_feature:0.24, 0, 0.0
560, 9, 9_feature:0.24, 0, 0.0
560, 10, 10_x2:0.00, 2, 10.45625
561, 1, 1_feature:0.23, 0, 0.0
561, 2, 2_feature:0.24, 0, 0.0
561, 3, 3_feature:0.23, 0, 0.0
561, 4, 4_null:-3.45, 0, 0.0
561, 5, 5_null:-2.08, 0, 0.0
561, 6, 6_feature:0.24, 0, 0.0
561, 7, 7_feature:0.23, 0, 0.0
561, 8, 8_feature:0.24, 0, 0.0
561, 9, 9_feature:0.24, 0, 0.0
561, 10, 10_null:8.22, 0, 0.0
561, 11, 11_x2:0.00, 8, 3.1106625
562, 1, 1_feature:0.23, 0, 0.0
562, 2, 2_feature:0.24, 0, 0.0
562, 3, 3_feature:0.23, 0, 0.0
562, 4, 4_null:-3.45, 0, 0.0
562, 5, 5_null:-2.08, 0, 0.0
562, 6, 6_feature:0.24, 0, 0.0
562, 7, 7_feature:0.23, 0, 0.0
562, 8, 8_feature:0.24, 0, 0.0
562, 9, 9_feature:0.24, 0, 0.0
562, 10, 10_null:8.22, 0, 0.0
562, 11, 11_null:4.99, 0, 0.0
562, 12, 12_feature:0.24, 0, 0.0
562, 13, 13_x2:0.00, 1, 28.4449
563, 1, 1_feature:0.23, 0, 0.0
563, 2, 2_feature:0.24, 0, 0.0
563, 3, 3_feature:0.23, 0, 0.0
563, 4, 4_null:-3.45, 0, 0.0
563, 5, 5_null:-2.08, 0, 0.0
563, 6, 6_feature:0.24, 0, 0.0
563, 7, 7_feature:0.23, 0, 0.0
563, 8, 8_feature:0.24, 0, 0.0
563, 9, 9_feature:0.24, 0, 0.0
563, 10, 10_null:8.22, 0, 0.0
563, 11, 11_null:4.99, 0, 0.0
563, 12, 12_feature:0.24, 0, 0.0
563, 13, 13_null:7.42, 0, 0.0
563, 14, 14_x2:0.00, 4, 13.72955
564, 1, 1_feature:0.23, 0, 0.0
564, 2, 2_feature:0.24, 0, 0.0
564, 3, 3_feature:0.23, 0, 0.0
564, 4, 4_null:-3.45, 0, 0.0
564, 5, 5_null:-2.08, 0, 0.0
564, 6, 6_feature:0.24, 0, 0.0
564, 7, 7_feature:0.23, 0, 0.0
564, 8, 8_feature:0.24, 0, 0.0
564, 9, 9_feature:0.24, 0, 0.0
564, 10, 10_null:8.22, 0, 0.0
564, 11, 11_null:4.99, 0, 0.0
564, 12, 12_feature:0.24, 0, 0.0
564, 13, 13_null:7.42, 0, 0.0
564, 14, 14_null:5.35, 0, 0.0
564, 15, 15_x2:0.00, 2, 18.84855
565, 1, 1_feature:0.23, 0, 0.0
565, 2, 2_feature:0.24, 0, 0.0
565, 3, 3_feature:0.23, 0, 0.0
565, 4, 4_null:-3.45, 0, 0.0
565, 5, 5_null:-2.08, 0, 0.0
565, 6, 6_feature:0.24, 0, 0.0
565, 7, 7_feature:0.23, 0, 0.0
565, 8, 8_feature:0.24, 0, 0.0
565, 9, 9_feature:0.24, 0, 0.0
565, 10, 10_null:8.22, 0, 0.0
565, 11, 11_null:4.99, 0, 0.0
565, 12, 12_feature:0.24, 0, 0.0
565, 13, 13_null:7.42, 0, 0.0
565, 14, 14_null:5.35, 0, 0.0
565, 15, 15_x2:0.00, 9, 23.085955555555554
566, 1, 1_feature:0.23, 0, 0.0
566, 2, 2_feature:0.24, 0, 0.0
566, 3, 3_feature:0.23, 0, 0.0
566, 4, 4_null:-3.45, 0, 0.0
566, 5, 5_null:-2.08, 0, 0.0
566, 6, 6_feature:0.24, 0, 0.0
566, 7, 7_feature:0.23, 0, 0.0
566, 8, 8_feature:0.24, 0, 0.0
566, 9, 9_feature:0.24, 0, 0.0
566, 10, 10_null:8.22, 0, 0.0
566, 11, 11_null:4.99, 0, 0.0
566, 12, 12_feature:0.24, 0, 0.0
566, 13, 13_x2:0.00, 3, 10.676466666666668
567, 1, 1_feature:0.23, 0, 0.0
567, 2, 2_feature:0.24, 0, 0.0
567, 3, 3_feature:0.23, 0, 0.0
567, 4, 4_null:-3.45, 0, 0.0
567, 5, 5_null:-2.08, 0, 0.0
567, 6, 6_feature:0.24, 0, 0.0
567, 7, 7_feature:0.23, 0, 0.0
567, 8, 8_feature:0.24, 0, 0.0
567, 9, 9_feature:0.24, 0, 0.0
567, 10, 10_null:8.22, 0, 0.0
567, 11, 11_null:4.99, 0, 0.0
567, 12, 12_feature:0.24, 0, 0.0
567, 13, 13_null:1.05, 0, 0.0
567, 14, 14_null:4.13, 0, 0.0
567, 15, 15_x2:0.00, 4, 12.330025
568, 1, 1_feature:0.23, 0, 0.0
568, 2, 2_feature:0.24, 0, 0.0
568, 3, 3_feature:0.23, 0, 0.0
568, 4, 4_null:-3.45, 0, 0.0
568, 5, 5_null:-2.08, 0, 0.0
568, 6, 6_feature:0.24, 0, 0.0
568, 7, 7_feature:0.23, 0, 0.0
568, 8, 8_feature:0.24, 0, 0.0
568, 9, 9_feature:0.24, 0, 0.0
568, 10, 10_null:8.22, 0, 0.0
568, 11, 11_null:4.99, 0, 0.0
568, 12, 12_feature:0.24, 0, 0.0
568, 13, 13_null:1.05, 0, 0.0
568, 14, 14_null:4.13, 0, 0.0
568, 15, 15_null:1.88, 0, 0.0
568, 16, 16_x2:0.00, 3, 9.8253
569, 1, 1_feature:0.23, 0, 0.0
569, 2, 2_feature:0.24, 0, 0.0
569, 3, 3_feature:0.23, 0, 0.0
569, 4, 4_null:-3.45, 0, 0.0
569, 5, 5_null:-2.08, 0, 0.0
569, 6, 6_feature:0.24, 0, 0.0
569, 7, 7_feature:0.23, 0, 0.0
569, 8, 8_feature:0.24, 0, 0.0
569, 9, 9_feature:0.24, 0, 0.0
569, 10, 10_null:8.22, 0, 0.0
569, 11, 11_null:4.99, 0, 0.0
569, 12, 12_feature:0.24, 0, 0.0
569, 13, 13_null:1.05, 0, 0.0
569, 14, 14_null:4.13, 0, 0.0
569, 15, 15_null:1.88, 0, 0.0
569, 16, 16_feature:0.24, 0, 0.0
569, 17, 17_x2:0.00, 1, 1.8984
570, 1, 1_feature:0.23, 0, 0.0
570, 2, 2_feature:0.24, 0, 0.0
570, 3, 3_feature:0.23, 0, 0.0
570, 4, 4_null:-3.45, 0, 0.0
570, 5, 5_null:-2.08, 0, 0.0
570, 6, 6_feature:0.24, 0, 0.0
570, 7, 7_feature:0.23, 0, 0.0
570, 8, 8_feature:0.24, 0, 0.0
570, 9, 9_feature:0.24, 0, 0.0
570, 10, 10_null:8.22, 0, 0.0
570, 11, 11_null:4.99, 0, 0.0
570, 12, 12_feature:0.24, 0, 0.0
570, 13, 13_null:1.05, 0, 0.0
570, 14, 14_null:4.13, 0, 0.0
570, 15, 15_null:1.88, 0, 0.0
570, 16, 16_feature:0.24, 0, 0.0
570, 17, 17_x2:0.00, 9, 3.3610111111111114
571, 1, 1_feature:0.23, 0, 0.0
571, 2, 2_feature:0.24, 0, 0.0
571, 3, 3_feature:0.23, 0, 0.0
571, 4, 4_null:-3.45, 0, 0.0
571, 5, 5_null:-2.08, 0, 0.0
571, 6, 6_feature:0.24, 0, 0.0
571, 7, 7_feature:0.23, 0, 0.0
571, 8, 8_feature:0.24, 0, 0.0
571, 9, 9_feature:0.24, 0, 0.0
571, 10, 10_null:8.22, 0, 0.0
571, 11, 11_null:4.99, 0, 0.0
571, 12, 12_feature:0.24, 0, 0.0
571, 13, 13_null:1.05, 0, 0.0
571, 14, 14_null:-1.41, 0, 0.0
571, 15, 15_x2:0.00, 4, 23.664374999999996
572, 1, 1_feature:0.23, 0, 0.0
572, 2, 2_feature:0.24, 0, 0.0
572, 3, 3_feature:0.23, 0, 0.0
572, 4, 4_null:-3.45, 0, 0.0
572, 5, 5_null:-2.08, 0, 0.0
572, 6, 6_feature:0.24, 0, 0.0
572, 7, 7_feature:0.23, 0, 0.0
572, 8, 8_feature:0.24, 0, 0.0
572, 9, 9_feature:0.24, 0, 0.0
572, 10, 10_null:8.22, 0, 0.0
572, 11, 11_null:4.99, 0, 0.0
572, 12, 12_feature:0.24, 0, 0.0
572, 13, 13_null:1.05, 0, 0.0
572, 14, 14_null:-1.41, 0, 0.0
572, 15, 15_null:-0.83, 0, 0.0
572, 16, 16_x2:0.00, 2, 13.91595
573, 1, 1_feature:0.23, 0, 0.0
573, 2, 2_feature:0.24, 0, 0.0
573, 3, 3_feature:0.23, 0, 0.0
573, 4, 4_null:-3.45, 0, 0.0
573, 5, 5_null:-2.08, 0, 0.0
573, 6, 6_feature:0.24, 0, 0.0
573, 7, 7_feature:0.23, 0, 0.0
573, 8, 8_feature:0.24, 0, 0.0
573, 9, 9_feature:0.24, 0, 0.0
573, 10, 10_null:8.22, 0, 0.0
573, 11, 11_null:4.99, 0, 0.0
573, 12, 12_feature:0.24, 0, 0.0
573, 13, 13_null:1.05, 0, 0.0
573, 14, 14_null:-1.41, 0, 0.0
573, 15, 15_null:-0.83, 0, 0.0
573, 16, 16_x2:0.00, 9, 19.159933333333335
574, 1, 1_feature:0.23, 0, 0.0
574, 2, 2_feature:0.24, 0, 0.0
574, 3, 3_feature:0.23, 0, 0.0
574, 4, 4_null:-3.45, 0, 0.0
574, 5, 5_null:-2.08, 0, 0.0
574, 6, 6_feature:0.24, 0, 0.0
574, 7, 7_feature:0.23, 0, 0.0
574, 8, 8_feature:0.24, 0, 0.0
574, 9, 9_null:4.35, 0, 0.0
574, 10, 10_x2:0.00, 7, 8.581414285714285
575, 1, 1_feature:0.23, 0, 0.0
575, 2, 2_feature:0.24, 0, 0.0
575, 3, 3_feature:0.23, 0, 0.0
575, 4, 4_null:-3.45, 0, 0.0
575, 5, 5_null:-2.08, 0, 0.0
575, 6, 6_feature:0.24, 0, 0.0
575, 7, 7_feature:0.23, 0, 0.0
575, 8, 8_feature:0.24, 0, 0.0
575, 9, 9_null:4.35, 0, 0.0
575, 10, 10_x2:0.00, 5, 16.53352
576, 1, 1_feature:0.23, 0, 0.0
576, 2, 2_null:-4.35, 0, 0.0
576, 3, 3_null:-2.44, 0, 0.0
576, 4, 4_feature:0.05, 0, 0.0
576, 5, 5_null:8.55, 0, 0.0
576, 6, 6_feature:0.18, 0, 0.0
576, 7, 7_x2:0.00, 6, 2.2159
577, 1, 1_feature:0.23, 0, 0.0
577, 2, 2_null:-4.35, 0, 0.0
577, 3, 3_null:-2.44, 0, 0.0
577, 4, 4_feature:0.05, 0, 0.0
577, 5, 5_null:8.55, 0, 0.0
577, 6, 6_feature:0.18, 0, 0.0
577, 7, 7_feature:0.16, 0, 0.0
577, 8, 8_feature:0.17, 0, 0.0
577, 9, 9_x2:0.00, 6, 6.6183000000000005
578, 1, 1_feature:0.23, 0, 0.0
578, 2, 2_null:-4.35, 0, 0.0
578, 3, 3_null:-2.44, 0, 0.0
578, 4, 4_feature:0.05, 0, 0.0
578, 5, 5_null:8.55, 0, 0.0
578, 6, 6_feature:0.18, 0, 0.0
578, 7, 7_feature:0.16, 0, 0.0
578, 8, 8_feature:0.17, 0, 0.0
578, 9, 9_null:9.24, 0, 0.0
578, 10, 10_x2:0.00, 3, 11.160433333333332
579, 1, 1_feature:0.23, 0, 0.0
579, 2, 2_null:-4.35, 0, 0.0
579, 3, 3_null:-2.44, 0, 0.0
579, 4, 4_feature:0.05, 0, 0.0
579, 5, 5_null:8.55, 0, 0.0
579, 6, 6_feature:0.18, 0, 0.0
579, 7, 7_feature:0.16, 0, 0.0
579, 8, 8_feature:0.17, 0, 0.0
579, 9, 9_null:9.24, 0, 0.0
579, 10, 10_null:9.54, 0, 0.0
579, 11, 11_x2:0.00, 2, 8.9026
580, 1, 1_feature:0.23, 0, 0.0
580, 2, 2_null:-4.35, 0, 0.0
580, 3, 3_null:-2.44, 0, 0.0
580, 4, 4_feature:0.05, 0, 0.0
580, 5, 5_null:8.55, 0, 0.0
580, 6, 6_feature:0.18, 0, 0.0
580, 7, 7_feature:0.16, 0, 0.0
580, 8, 8_feature:0.17, 0, 0.0
580, 9, 9_null:9.24, 0, 0.0
580, 10, 10_null:9.54, 0, 0.0
580, 11, 11_x2:0.00, 8, 7.7705
581, 1, 1_feature:0.23, 0, 0.0
581, 2, 2_null:-4.35, 0, 0.0
581, 3, 3_null:-2.44, 0, 0.0
581, 4, 4_feature:0.05, 0, 0.0
581, 5, 5_null:8.55, 0, 0.0
581, 6, 6_feature:0.18, 0, 0.0
581, 7, 7_feature:0.16, 0, 0.0
581, 8, 8_feature:0.10, 0, 0.0
581, 9, 9_null:8.98, 0, 0.0
581, 10, 10_x2:0.00, 4, 3.034725
582, 1, 1_feature:0.23, 0, 0.0
582, 2, 2_null:-4.35, 0, 0.0
582, 3, 3_null:-2.44, 0, 0.0
582, 4, 4_feature:0.05, 0, 0.0
582, 5, 5_null:8.55, 0, 0.0
582, 6, 6_feature:0.18, 0, 0.0
582, 7, 7_feature:0.16, 0, 0.0
582, 8, 8_feature:0.10, 0, 0.0
582, 9, 9_null:8.98, 0, 0.0
582, 10, 10_feature:0.14, 0, 0.0
582, 11, 11_x2:0.00, 4, 1.65005
583, 1, 1_feature:0.23, 0, 0.0
583, 2, 2_null:-4.35, 0, 0.0
583, 3, 3_null:-2.44, 0, 0.0
583, 4, 4_feature:0.05, 0, 0.0
583, 5, 5_null:8.55, 0, 0.0
583, 6, 6_feature:0.18, 0, 0.0
583, 7, 7_feature:0.16, 0, 0.0
583, 8, 8_feature:0.10, 0, 0.0
583, 9, 9_null:8.98, 0, 0.0
583, 10, 10_feature:0.14, 0, 0.0
583, 11, 11_x2:0.00, 6, 0.8532666666666667
584, 1, 1_feature:0.23, 0, 0.0
584, 2, 2_null:-4.35, 0, 0.0
584, 3, 3_null:-2.44, 0, 0.0
584, 4, 4_feature:0.05, 0, 0.0
584, 5, 5_null:8.55, 0, 0.0
584, 6, 6_feature:0.18, 0, 0.0
584, 7, 7_feature:0.16, 0, 0.0
584, 8, 8_feature:0.10, 0, 0.0
584, 9, 9_null:8.82, 0, 0.0
584, 10, 10_x2:0.00, 5, 4.184
585, 1, 1_feature:0.23, 0, 0.0
585, 2, 2_null:-4.35, 0, 0.0
585, 3, 3_null:-2.44, 0, 0.0
585, 4, 4_feature:0.05, 0, 0.0
585, 5, 5_null:8.55, 0, 0.0
585, 6, 6_feature:0.18, 0, 0.0
585, 7, 7_feature:0.16, 0, 0.0
585, 8, 8_feature:0.10, 0, 0.0
585, 9, 9_null:8.82, 0, 0.0
585, 10, 10_feature:0.06, 0, 0.0
585, 11, 11_feature:0.09, 0, 0.0
585, 12, 12_x2:0.00, 4, 9.372074999999999
586, 1, 1_feature:0.23, 0, 0.0
586, 2, 2_null:-4.35, 0, 0.0
586, 3, 3_null:-2.44, 0, 0.0
586, 4, 4_feature:0.05, 0, 0.0
586, 5, 5_null:8.55, 0, 0.0
586, 6, 6_feature:0.18, 0, 0.0
586, 7, 7_feature:0.16, 0, 0.0
586, 8, 8_feature:0.10, 0, 0.0
586, 9, 9_null:8.82, 0, 0.0
586, 10, 10_feature:0.06, 0, 0.0
586, 11, 11_feature:0.09, 0, 0.0
586, 12, 12_null:9.40, 0, 0.0
586, 13, 13_x2:0.00, 4, 10.89875
587, 1, 1_feature:0.23, 0, 0.0
587, 2, 2_null:-4.35, 0, 0.0
587, 3, 3_null:-2.44, 0, 0.0
587, 4, 4_feature:0.05, 0, 0.0
587, 5, 5_null:8.55, 0, 0.0
587, 6, 6_feature:0.18, 0, 0.0
587, 7, 7_feature:0.16, 0, 0.0
587, 8, 8_feature:0.10, 0, 0.0
587, 9, 9_null:8.82, 0, 0.0
587, 10, 10_feature:0.06, 0, 0.0
587, 11, 11_feature:0.09, 0, 0.0
587, 12, 12_null:9.40, 0, 0.0
587, 13, 13_null:9.49, 0, 0.0
587, 14, 14_x2:0.00, 4, 5.2582249999999995
588, 1, 1_feature:0.23, 0, 0.0
588, 2, 2_null:-4.35, 0, 0.0
588, 3, 3_null:-2.44, 0, 0.0
588, 4, 4_feature:0.05, 0, 0.0
588, 5, 5_null:8.55, 0, 0.0
588, 6, 6_feature:0.18, 0, 0.0
588, 7, 7_feature:0.16, 0, 0.0
588, 8, 8_feature:0.10, 0, 0.0
588, 9, 9_null:8.82, 0, 0.0
588, 10, 10_feature:0.06, 0, 0.0
588, 11, 11_feature:0.09, 0, 0.0
588, 12, 12_null:9.40, 0, 0.0
588, 13, 13_null:9.49, 0, 0.0
588, 14, 14_x2:0.00, 7, 7.634414285714286
589, 1, 1_feature:0.23, 0, 0.0
589, 2, 2_null:-4.35, 0, 0.0
589, 3, 3_null:-2.44, 0, 0.0
589, 4, 4_feature:0.05, 0, 0.0
589, 5, 5_null:8.55, 0, 0.0
589, 6, 6_feature:0.18, 0, 0.0
589, 7, 7_feature:0.16, 0, 0.0
589, 8, 8_feature:0.10, 0, 0.0
589, 9, 9_null:8.82, 0, 0.0
589, 10, 10_feature:0.06, 0, 0.0
589, 11, 11_feature:0.05, 0, 0.0
589, 12, 12_x2:0.00, 4, 3.1596
590, 1, 1_feature:0.23, 0, 0.0
590, 2, 2_null:-4.35, 0, 0.0
590, 3, 3_null:-2.44, 0, 0.0
590, 4, 4_feature:0.05, 0, 0.0
590, 5, 5_null:8.55, 0, 0.0
590, 6, 6_feature:0.18, 0, 0.0
590, 7, 7_feature:0.16, 0, 0.0
590, 8, 8_feature:0.10, 0, 0.0
590, 9, 9_null:8.82, 0, 0.0
590, 10, 10_feature:0.06, 0, 0.0
590, 11, 11_feature:0.05, 0, 0.0
590, 12, 12_x2:0.00, 7, 4.376314285714286
591, 1, 1_feature:0.23, 0, 0.0
